real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-286.54163,87195,87195.0,58271.0,73.3641
9.888,-255.08498181818177,87195,87195.0,52973.63636363636,67.28054545454545
9.976,-229.73075,87195,87195.0,48559.166666666664,62.41083333333333
9.998,-205.5926461538461,87195,87195.0,44823.846153846156,57.66599999999999
9.998,-184.7769142857142,87195,87195.0,41622.142857142855,53.56971428571427
9.998,-166.84468666666666,87195,87195.0,38847.333333333336,50.04473333333333
10.235,-151.105075,87195,87195.0,36419.375,46.949
10.987,-137.0869176470588,87195,87195.0,34277.05882352941,44.187176470588234
16.033,-124.62728888888887,87195,87195.0,32372.777777777777,41.73244444444444
16.033,-114.10269999999997,87195,87195.0,30668.94736842105,39.68110526315789
16.108,-106.27424499999996,87195,87195.0,29135.5,38.21715
16.79,-97.07534761904759,87195,87195.0,27748.09523809524,36.400523809523804
25.564,-88.69922727272726,87195,87195.0,26486.818181818177,34.74590909090909
55.205,-86.26007391304347,87195,87195.0,25335.217391304348,34.44647826086956
55.205,-79.4806958333333,87195,87195.0,24279.583333333336,33.11537499999999
55.205,-74.86132799999993,87195,87195.0,23308.399999999998,32.26695999999999
55.205,-69.96718076923077,87195,87195.0,22411.923076923078,31.33726923076923
55.205,-67.15795185185182,87195,87195.0,21581.85185185185,30.876999999999992
55.205,-61.81273928571427,87195,87195.0,20811.07142857143,29.81317857142857
57.901,-63.68858275862068,87195,87195.0,20093.44827586207,30.416310344827586
57.984,-61.15183999999999,87195,87195.0,19423.666666666668,29.98213333333333
58.0,-56.468270967741915,87195,87195.0,18797.096774193546,29.038645161290322
58.0,-52.10685312499999,87195,87195.0,18209.6875,28.16096875
58.182,-47.95946666666666,87195,87195.0,17657.878787878788,27.32478787878788
58.257,-43.984208823529386,87195,87195.0,17138.529411764706,26.521088235294116
58.934,-40.236108571428574,87195,87195.0,16648.857142857145,25.763314285714287
68.257,-36.69647499999999,87195,87195.0,16186.388888888889,25.047694444444442
87.954,-33.34805675675676,87195,87195.0,15748.91891891892,24.37072972972973
87.954,-30.210157894736852,87195,87195.0,15334.473684210527,23.737368421052633
88.031,-28.091192307692296,87195,87195.0,14941.28205128205,23.33602564102564
88.704,-25.217422499999998,87195,87195.0,14567.75,22.754575000000003
89.791,-22.47565609756097,87195,87195.0,14212.439024390242,22.199585365853657
119.793,-19.864245238095236,87195,87195.0,13874.04761904762,21.67097619047619
149.794,-17.374395348837197,87195,87195.0,13551.395348837208,21.166976744186044
179.795,-14.997720454545444,87195,87195.0,13243.409090909092,20.685886363636364
209.796,-12.726675555555545,87195,87195.0,12949.111111111111,20.226177777777774
238.799,-10.554465217391297,87195,87195.0,12667.608695652174,19.786478260869565
238.799,-8.56590425531914,87195,87195.0,12398.08510638298,19.386702127659575
247.924,-8.110643750000008,87195,87195.0,12139.791666666666,19.340895833333335
247.924,-6.489183673469384,87195,87195.0,11892.04081632653,19.021428571428572
269.898,-6.728691999999995,87195,87194.99999999999,11654.199999999999,19.13244
269.977,-4.930135294117633,87195,87195.0,11425.686274509804,18.767313725490194
270.645,-3.165278846153825,87195,87195.0,11205.961538461537,18.407980769230768
272.759,-1.4603679245282848,87195,87195.0,10994.528301886792,18.060660377358488
278.685,0.18123888888889894,87195,87195.00000000001,10790.925925925927,17.726240740740742
278.685,1.4449509090909345,87195,87195.00000000001,10594.727272727272,17.477981818181817
278.77,2.3086267857142957,87195,87195.00000000001,10405.535714285716,17.321125000000002
279.453,3.792807017543879,87195,87195.00000000001,10222.982456140351,17.018421052631577
279.923,5.230701724137958,87195,87195.00000000001,10046.724137931034,16.72501724137931
309.925,6.620072881355966,87195,87195.00000000001,9876.4406779661,16.44150847457627
339.926,7.963060000000013,87195,87195.0,9711.833333333334,16.167466666666666
369.927,9.26201475409836,87195,87195.0,9552.622950819672,15.902409836065573
399.929,10.519137096774202,87195,87195.00000000001,9398.548387096773,15.645887096774194
429.93,11.736282539682549,87195,87195.0,9249.36507936508,15.39752380952381
464.879,11.876875000000013,87195,87195.0,9104.84375,15.398437499999998
464.879,12.400869230769246,87195,87195.0,8964.76923076923,15.309153846153844
464.879,12.985668181818184,87195,87195.0,8828.939393939394,15.204742424242426
464.879,13.731514925373148,87195,87195.0,8957.388059701492,15.001417910447758
464.879,14.114564705882358,104630,87195.0,8825.661764705883,14.942970588235292
464.879,15.173576811594216,104630,87195.0,8697.753623188404,14.726434782608695
464.879,13.808521428571439,104630,87195.0,8573.499999999998,15.072785714285711
464.879,13.025232394366213,104630,87195.0,8452.74647887324,15.28302816901408
464.879,13.58123333333333,104630,87195.0,8335.347222222223,15.18102777777778
464.879,14.468239726027434,104630,87195.0,8221.164383561643,15.00130136986301
464.879,14.733805405405391,104630,87195.0,8110.067567567567,14.96537837837838
464.879,15.260953333333347,104630,87195.0,8001.9333333333325,14.867933333333331
464.879,15.112764473684237,104630,87195.0,7896.644736842104,14.926881578947363
464.879,16.01248701298701,104630,87195.0,7794.090909090909,14.741493506493505
479.902,5.068295737537866,104630,87740.79060933273,7694.166666666667,17.43682051282051
479.902,5.789507065028957,104630,87740.79060933273,7596.772151898734,17.291746835443035
479.902,6.37967060933272,104630,87740.79060933273,7719.750000000001,17.1259
514.98,6.554796652512948,87195,87703.61393646355,7624.444444444443,17.098691358024688
544.981,7.51646980774359,87195,87675.6149296948,7531.463414634146,16.890158536585364
574.982,8.457217265340887,87195,87650.53774726861,7440.7228915662645,16.68665060240964
604.983,9.377456044260768,87195,87627.94771092742,7352.142857142857,16.487988095238094
634.985,10.277695170946629,87195,87607.49164153484,7265.647058823529,16.293988235294115
664.986,11.158319193283944,87195,87588.88198398163,7181.162790697674,16.10451162790698
694.987,12.019877849750245,87195,87571.87899917553,7098.620689655172,15.919390804597702
724.988,12.862876409954396,87195,87556.2832281362,7017.954545454545,15.738477272727271
754.989,13.687820173918453,87195,87541.9269154915,6939.101123595506,15.561629213483148
784.991,14.495257526124519,87195,87528.66752612453,6861.999999999999,15.388700000000002
814.992,15.285586953726195,87195,87516.384755924,6786.593406593405,15.21958241758242
844.993,16.059340475731503,87195,87504.97417138368,6712.826086956521,15.054141304347826
874.994,16.816991219663308,87195,87494.34605837298,6640.645161290323,14.89225806451613
904.996,17.559045683469826,87195,87484.4222792145,6570.0,14.733808510638298
934.997,18.28586092669478,87195,87475.1356635369,6500.8421052631575,14.578705263157898
964.998,18.997918141125695,87195,87466.42647445902,6433.125,14.426833333333333
994.999,19.695639387862215,87195,87458.24248064571,6366.80412371134,14.278092783505155
1025.001,20.379477112467328,87195,87450.53731654896,6301.836734693877,14.132377551020408
1055.002,21.049739311000195,87195,87443.27062413152,6238.181818181818,13.989616161616164
1085.003,21.706852788739745,87195,87436.40578873975,6175.799999999999,13.849710000000002
1115.004,22.351187600241595,87195,87429.91037251883,6114.653465346535,13.712574257425745
1145.005,22.983101415744315,87195,87423.75533731293,6054.705882352941,13.578127450980391
1175.007,23.60298141122663,87195,87417.91442093537,5995.922330097087,13.446281553398057
1205.008,24.211077997707505,87195,87412.36453616904,5938.269230769231,13.31698076923077
1235.009,24.80775571702599,87195,87407.08428845457,5881.714285714285,13.190142857142858
1265.011,25.393366594113274,87195,87402.05432996234,5826.22641509434,13.065688679245286
1295.012,25.968130486315125,87195,87397.25758911886,5771.77570093458,12.943570093457945
1325.013,26.532378990216614,87195,87392.67806429068,5718.333333333334,12.823712962962965
1385.015,27.08224539358978,87195,87384.11420092922,5665.871559633028,12.706045871559633
1415.017,27.62651267526244,87195,87380.10449344425,5614.363636363636,12.590518181818181
1445.018,28.16102898092018,87195,87376.26141335262,5563.783783783784,12.477081081081083
1569.907,25.539733697585824,87195,87361.84173330011,5514.107142857143,13.094883928571429
1569.907,25.955929343919586,87195,87361.84173330011,5465.309734513275,13.009442477876107
1569.907,25.362998750843964,87195,87361.84173330011,5417.368421052632,13.158482456140353
1569.907,25.536918255039247,87195,87361.84173330011,5370.260869565218,13.128991304347826
1569.907,26.06125466433459,87195,87361.84173330011,5323.9655172413795,13.017818965517243
1569.907,26.498346006804397,87195,87361.84173330011,5278.461538461538,12.926752136752137
1569.907,26.735840885842478,87195,87361.84173330011,5233.728813559323,12.881923728813561
1605.178,27.070757188449086,87195,87358.17567584405,5189.7478991596645,12.813411764705883
1635.179,27.570194354708242,87195,87355.18185470825,5146.500000000001,12.706625
1665.18,28.061434753927756,87195,87352.29591095255,5103.96694214876,12.601603305785124
1695.181,28.40176703502795,87195,87349.51211699516,5205.040983606557,12.498303278688525
1707.029,29.000990877773212,104630,87469.45104037483,5162.723577235773,12.396682926829266
1707.029,29.472441362955472,104630,87469.45104037483,5121.0887096774195,12.296725806451612
1709.905,26.80856487945939,104630,87498.31447945938,5080.12,12.932472
1709.905,27.170443844538752,104630,87498.31447945938,5039.801587301587,12.857690476190477
1709.905,27.215703455837343,104630,87498.31447945938,5000.118110236221,12.856393700787402
1709.905,27.44119182320938,104630,87498.31447945938,4961.0546875,12.813039062500001
1709.905,26.906750913567897,104630,87498.31447945938,4922.596899224805,12.946271317829458
1729.902,27.360208618946224,104630,87696.35015740775,4884.730769230769,12.895676923076923
1729.983,27.79394453910553,104630,87697.14301238798,4847.442748091603,12.803664122137405
1730.66,28.25196984180848,104630,87703.76681150544,4810.719696969697,12.707227272727271
1732.621,28.718165466619993,104630,87722.92411323654,4774.548872180451,12.611676691729324
1739.179,29.22225175319643,104630,87786.6763800621,4738.917910447761,12.517559701492537
1739.179,29.54642823191395,104630,87786.6763800621,4703.814814814815,12.450333333333335
1739.255,29.792208704117648,104630,87787.41238058824,4669.22794117647,12.401389705882353
1739.914,30.21905435767448,104630,87793.79158395185,4635.14598540146,12.311532846715329
1743.295,30.041431926109354,104630,87826.44424494993,5229.072463768116,12.2223115942029
1765.612,31.14111480531657,191227,89133.40761107196,5814.453237410072,12.13438129496403
1797.537,31.830571353421384,104630,89408.63349627852,5772.921428571429,12.047707142857142
1797.537,32.19574342535653,104630,89408.63349627852,5731.978723404255,11.972304964539006
1813.879,32.213579058202924,104630,89545.769199048,5691.612676056338,12.009436619718311
1814.634,32.620779437928746,104630,89552.04517219448,5651.811188811189,11.925454545454548
1819.895,30.067460695610947,104630,89595.63291783317,5612.5625,12.538513888888888
1819.895,30.343572917833157,104630,89595.63291783317,5573.855172413793,12.483303448275864
1829.902,30.11340805977065,104630,89677.84984059255,5535.678082191782,12.564828767123286
1829.902,30.354594058279623,104630,89677.84984059255,5498.0204081632655,12.517496598639458
1829.983,30.673400852412286,104630,89678.5116632231,5460.871621621622,12.452148648648649
1830.654,31.07257983655939,104630,89683.9919170963,5424.221476510067,12.369114093959732
1836.977,31.514796428626312,104630,89735.43709529297,5388.06,12.286646666666668
1839.969,31.924526894238035,104630,89759.65735781418,5352.377483443708,12.205291390728474
1839.969,32.10682512097208,104630,89759.65735781418,5317.16447368421,12.171085526315789
1840.06,32.48150976272157,104630,89760.39276925752,5282.411764705882,12.092202614379085
1840.722,32.856341146286105,104630,89765.74049693545,5248.11038961039,12.014253246753245
1849.78,33.29631358759315,104630,89838.52778114154,5214.251612903226,11.936735483870969
1849.906,33.65974358485423,104630,89839.5352515209,5180.826923076923,11.86022435897436
1849.906,33.63611869101133,104630,89839.5352515209,5258.87898089172,11.847566878980894
1875.079,33.71517974326127,87195,89804.03227490683,5225.594936708861,11.828664556962025
1911.048,34.01891476639748,87195,89754.9260871522,5192.729559748428,11.754251572327044
1919.358,34.35615457604901,87195,89743.842701049,5160.275,11.68079375
1919.358,34.65506754576949,87195,89743.842701049,5128.2236024844715,11.61873291925466
1928.964,34.54149299235045,87195,89731.1497824739,5096.567901234568,11.649555555555557
1928.964,34.78030929167635,87195,89731.1497824739,5065.300613496932,11.601288343558284
1929.036,34.613281951619555,87195,89731.05512235127,5034.414634146342,11.64729268292683
1929.058,34.92832801801615,87195,89731.02619983433,5003.90303030303,11.581115151515153
1929.058,35.257635838388545,87195,89731.02619983433,4973.759036144579,11.511542168674701
1929.058,35.55892500222955,87195,89731.02619983433,4943.9760479041925,11.44840119760479
1929.277,35.86749903957546,87195,89730.73832528974,4914.547619047618,11.383416666666665
1930.029,36.18527931596921,87195,89729.75032188636,4885.467455621301,11.316047337278105
1930.238,36.499947043695265,87195,89729.47586722467,4856.729411764706,11.249488235294116
1937.562,36.69971658061985,87195,89719.89552798826,4930.286549707602,11.18369590643275
1940.88,37.03341276281535,104630,89745.3848558386,4901.622093023256,11.118686046511627
1940.88,37.28938948011606,104630,89745.3848558386,4873.289017341041,11.065745664739884
1940.88,37.590860717907574,104630,89745.3848558386,4845.281609195402,11.002149425287355
1940.88,37.44647799869575,104630,89745.3848558386,4817.594285714286,11.042165714285714
1940.88,37.579571219474964,104630,89745.3848558386,4790.221590909091,11.017579545454547
1940.88,37.381372426460054,104630,89745.3848558386,4763.1581920903955,11.069966101694916
1940.88,37.44098485583859,104630,89745.3848558386,4736.398876404494,11.06232584269663
1940.88,37.144736811145876,104630,89745.3848558386,4709.938547486033,11.137374301675974
1940.88,37.305478189171936,104630,89745.3848558386,4683.772222222222,11.106077777777777
1940.88,37.521056126556836,104630,89745.3848558386,4657.8950276243095,11.06196132596685
1940.88,37.6454771635309,104630,89745.3848558386,4632.302197802198,11.038978021978021
1940.97,37.755835143422054,104630,89746.07503413242,4606.989071038251,11.019360655737703
1940.993,38.02157748971789,104630,89746.25140276137,4581.951086956521,10.963423913043476
1940.993,38.278624375734346,104630,89746.25140276137,4557.183783783784,10.909405405405407
1940.995,38.54244738412761,104630,89746.26673896634,4532.6827956989255,10.853752688172046
1941.177,38.81768305694952,104630,89747.66220133453,4508.443850267379,10.79570588235294
1941.748,39.09300931971735,104630,89752.03857503651,4484.462765957447,10.738271276595746
1949.887,39.42310292969629,104630,89814.14049583385,4460.73544973545,10.681465608465608
1949.887,39.65912418004437,104630,89814.14049583385,4437.257894736843,10.632036842105265
1949.978,39.66202091564689,104630,89814.83191041129,4414.026178010471,10.63692670157068
1950.66,39.926890313166446,104630,89820.0116673331,4391.036458333333,10.581880208333333
1958.254,40.2428584854174,104630,89877.44397764538,4368.284974093264,10.527046632124355
1988.255,40.72133198164338,104630,90100.04693009699,4345.768041237114,10.472778350515464
2016.665,41.179248544933955,104630,90304.7393141647,4323.482051282051,10.419071794871794
2016.665,41.395006150899405,104630,90304.7393141647,4301.423469387755,10.374025510204081
2025.537,41.31898094133508,104630,90367.48500224878,4279.588832487309,10.411375634517768
2025.624,41.545378886521036,104630,90368.09757338972,4257.974747474746,10.363893939393941
2026.29,41.79359170112389,104630,90372.78516846057,4236.577889447236,10.312236180904524
2027.839,42.047378289350135,104630,90383.67578935013,4215.3949999999995,10.260675
2039.908,42.372123557646646,104630,90467.96335864166,4194.4228855721385,10.209631840796018
2039.908,42.44141484379018,104630,90467.96335864166,4173.658415841584,10.198346534653467
2039.908,41.285709664060384,104630,90467.96335864166,4153.098522167488,10.471896551724138
2039.908,41.43677316256322,104630,90467.96335864166,4132.740196078431,10.441500000000001
2039.982,41.50110732801395,104630,90468.47708411151,4112.5804878048775,10.431346341463415
2040.003,41.7237417963189,104630,90468.62286428009,4092.6165048543694,10.38424757281554
2040.003,41.94227358891776,104630,90468.62286428009,4072.845410628019,10.338024154589373
2040.003,42.17331997966471,104630,90468.62286428009,4053.264423076923,10.288846153846153
2040.114,42.392844562915485,104630,90469.39336674321,4033.8708133971295,10.242483253588514
2040.866,42.627018759122464,104630,90474.61114007483,4014.661904761904,10.19370476190476
2049.297,42.912041575915794,104630,90532.84773705322,3995.635071090047,10.145388625592416
2079.298,43.34008803946384,104630,90736.2474734261,3976.787735849057,10.097528301886795
2079.524,43.564074799515076,104630,90737.75742862307,3958.117370892019,10.050131455399063
2079.524,43.588159297781935,104630,90737.75742862307,3939.6214953271033,10.048831775700938
2079.595,43.80837405291289,104630,90738.2317273315,3921.297674418605,10.00199069767442
2080.276,44.02881591633441,104630,90742.77934226033,3903.1435185185182,9.95600462962963
2089.478,44.30526636646967,104630,90803.93825587058,3885.1566820276494,9.910119815668203
2119.479,44.71428918592402,104630,90999.64469051118,3867.3348623853217,9.864655963302754
2149.48,44.72048074094035,104630,91189.88804687643,4245.095890410959,9.819607305936074
2151.863,45.04233130492927,191227,91300.67039583836,4225.8,9.77500909090909
2189.482,46.968742799768634,191227,93017.5735689994,4206.678733031675,9.730733031674209
2219.483,48.50369713831962,191227,94345.08137255386,4187.72972972973,9.686896396396396
2249.484,50.0013814611479,191227,95637.17966742592,4168.95067264574,9.643452914798207
2279.485,51.463218791913995,191227,96895.26655977115,4150.339285714285,9.600397321428572
2309.487,52.50574293410381,191227,98120.7078229927,4516.768888888889,9.557720000000002
2315.26,52.72380969854947,104630,98136.93845961141,4496.783185840708,9.515429203539824
2349.488,53.018479218461465,104630,98231.53120084033,4476.973568281938,9.473506607929517
2366.408,53.262512764566324,104630,98277.28074702245,4457.337719298246,9.431960526315788
2366.408,53.401268519948204,104630,98277.28074702245,4437.873362445414,9.404218340611354
2366.497,53.42936922740159,104630,98277.51966218419,4418.578260869565,9.40222608695652
2367.179,53.624081455713885,104630,98279.34985398228,4399.450216450216,9.361818181818181
2367.393,53.817116592100945,104630,98279.92391968715,4380.487068965517,9.321469827586206
2397.395,54.08744849931307,104630,98359.391417768,4361.68669527897,9.281454935622317
2427.396,53.98409111430623,104630,98436.89196900708,4713.119658119658,9.241786324786325
2431.879,54.34428578939511,191227,98607.94408726745,4693.063829787234,9.202463829787233
2467.397,55.86512466433742,191227,99941.18864738826,4673.177966101694,9.163461864406779
2497.399,57.14777961777166,191227,101037.83236038769,4653.459915611814,9.124789029535865
2527.4,58.40278228283223,191227,102108.40497190785,4633.90756302521,9.086445378151259
2557.401,59.631123717659264,191227,103153.85970092287,4614.518828451883,9.048422594142261
2587.402,60.83369694179201,191227,104175.07027512536,4595.291666666667,9.010716666666667
2624.64,62.24861643195196,191227,105410.15004191046,4576.224066390042,8.973327800829875
