real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
14.433,-1139.2194000000002,87195,87195.0,194236.6666666667,240.04133333333334
14.433,-838.445525,87195,87195.0,145677.5,181.38675
14.433,-679.11742,87195,87195.0,116542.00000000001,151.10940000000002
14.433,-572.8986833333332,87195,87195.0,97118.33333333334,130.9245
14.433,-497.0281571428571,87195,87195.0,83244.28571428571,116.50671428571428
14.433,-442.3046375,87195,87195.0,75018.125,105.693375
14.433,-385.9022777777778,104630,87195.0,66682.77777777777,94.51500000000001
14.504,-349.83942216492,104630,87280.34783507999,60014.5,87.6989
14.527,-310.3579831761548,104630,87307.81682384526,54558.63636363636,79.79236363636365
14.527,-277.6036581761547,104630,87307.81682384526,50012.08333333333,73.23241666666667
14.633,-249.5595568462221,104630,87433.29699993167,46164.99999999999,67.6343846153846
15.386,-224.64610040296373,104630,88274.91388275057,42867.50000000001,62.80314285714286
20.735,-200.72820415561443,104630,92494.02917771885,41172.0,58.61633333333333
37.148,-184.74333899940777,87195,90152.77350059223,38598.75,54.952875
70.737,-169.97669994345253,87195,88748.29417419454,36328.23529411765,51.720176470588235
100.738,-156.06544014219506,87195,88285.70430224939,34310.0,48.84677777777778
130.739,-143.45491387650205,87195,88035.41770244532,32504.21052631579,46.27584210526316
160.74,-132.03704040064702,87195,87878.55959935299,30879.0,43.962
178.809,-121.63394400968951,87195,87809.48456173905,29408.571428571428,41.86857142857143
178.809,-112.49121089280641,87195,87809.48456173905,28071.81818181818,40.05322727272728
178.887,-104.04000511075608,87195,87809.21662837433,26851.304347826084,38.37160869565217
179.564,-96.0618616178633,87195,87806.90088213672,25732.5,36.775875000000006
187.36,-88.73240015157985,87195,87781.43984842015,24703.2,35.3048
187.525,-81.94408768830823,87195,87780.92385015331,23753.076923076922,33.94696153846154
187.605,-76.89551118928959,87195,87780.67399589562,22873.333333333336,32.97740740740741
188.265,-71.03009348524691,87195,87778.62080046741,22056.428571428572,31.80285714285715
189.499,-65.55787968432548,87195,87774.82031567447,21295.862068965514,30.70624137931034
206.407,-60.494429478037745,87195,87727.3238552956,20586.0,29.682733333333335
206.407,-55.75857937051086,87195,87727.3238552956,19921.935483870966,28.735806451612905
206.407,-51.6459230197044,87195,87727.3238552956,19299.375,27.92415625
206.407,-48.93960947803774,87195,87727.3238552956,18714.545454545456,27.430787878787882
206.407,-45.97690849764557,87195,87727.3238552956,18164.117647058825,26.869794117647057
206.407,-43.34223614470439,87195,87727.3238552956,17645.142857142855,26.377771428571428
206.407,-39.743340033593256,87195,87727.3238552956,17155.0,25.65480555555555
206.407,-38.55894100956925,87195,87727.3238552956,16691.35135135135,25.487189189189188
206.407,-35.2975156183886,87195,87727.3238552956,16252.105263157895,24.83086842105263
206.407,-33.472283837012085,87195,87727.3238552956,15835.384615384615,24.503307692307693
206.407,-31.2962736447044,87195,87727.3238552956,15439.5,24.089325000000002
206.407,-29.07077126665564,87195,87727.3238552956,15062.926829268294,23.659341463414638
206.407,-26.652292811371055,87195,87727.3238552956,14704.285714285714,23.180309523809523
206.407,-24.899201726099747,87195,87727.3238552956,14362.325581395347,22.852139534883722
206.407,-22.430492053795305,87195,87727.3238552956,14035.909090909092,22.353931818181817
206.407,-22.849207255815514,87195,87727.3238552956,13724.0,22.523844444444446
237.952,-21.306297828498842,87195,87656.7543454142,13425.652173913044,22.218000000000004
267.953,-19.039543235892992,87195,87605.05463644743,13140.000000000002,21.74525531914894
297.954,-16.858979614386783,87195,87563.76621894655,12866.25,21.292208333333335
327.956,-14.761463050244927,87195,87530.0308273061,12603.673469387757,20.857632653061227
345.617,-12.732753220148325,87195,87512.91077985168,12351.6,20.44048
345.617,-10.964361769167937,87195,87512.91077985168,12109.411764705883,20.085549019607843
345.699,-9.135391551843583,87195,87512.83537123335,11876.538461538461,19.714346153846154
346.381,-7.317982877247232,87195,87512.20957558294,11652.452830188678,19.34366037735849
354.745,-5.569426840380444,87195,87504.730567027,11436.666666666668,18.98546296296297
354.745,-3.8787330693366187,87195,87504.730567027,11228.727272727272,18.640636363636364
369.254,-3.672219951568394,87195,87492.56040557448,11028.214285714286,18.636410714285716
369.254,-2.6074711733729146,87195,87492.56040557448,10834.736842105265,18.433789473684214
369.254,-1.065217180632402,87195,87492.56040557448,10647.931034482759,18.11856896551724
369.254,-0.28204637408656197,87195,87492.56040557448,10467.457627118645,17.978406779661018
369.254,0.9830637389078163,87195,87492.56040557448,10293.000000000002,17.724766666666664
369.254,1.8908915531154662,87195,87492.56040557448,10124.262295081968,17.552885245901642
369.254,2.5250975023486717,87195,87492.56040557448,9960.967741935485,17.443370967741934
369.254,3.2433254849395468,87195,87492.56040557448,9802.857142857143,17.313111111111112
369.254,3.8496822805744983,87195,87492.56040557448,9649.6875,17.207718749999998
369.254,4.512532713266793,87195,87492.56040557448,9501.23076923077,17.088092307692307
388.796,4.308225379859536,87195,87477.60416773835,9357.272727272728,17.165606060606063
388.884,5.2171118594395125,87195,87477.54021764845,9217.611940298506,16.98670149253731
389.563,6.421841873722485,87195,87477.04775607541,9082.058823529413,16.737941176470585
391.8,7.594944637903097,87195,87475.4373915263,8950.434782608696,16.49536231884058
397.499,8.732012434830906,87195,87471.41672054521,8822.57142857143,16.259728571428575
397.581,9.686039992038474,87195,87471.35971034835,8698.30985915493,16.06674647887324
398.255,10.761385059422452,87195,87470.89200386689,8577.5,15.844652777777778
399.165,11.811571255766978,87195,87470.26303658889,8460.0,15.627602739726028
429.167,12.814859269950304,87195,87451.02008076111,8345.675675675675,15.416391891891891
459.168,13.793337640288541,87195,87434.29230695519,8234.4,15.210826666666662
