real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,7.097841666666671,87195,87195.0,48559.166666666664,7.334416666666667
0.023,13.012738461538461,87195,87195.0,44823.846153846156,6.827538461538461
0.023,18.064835714285724,87195,87195.0,41622.142857142855,6.397214285714284
0.211,22.47055333333333,87195,87195.0,38847.333333333336,6.017933333333333
0.963,26.51636875,87195,87195.0,36419.375,5.6416875
7.629,30.085700000000013,87195,87195.00000000001,34277.05882352941,5.309823529411764
15.821,33.2586777777778,87195,87195.00000000001,32372.777777777777,5.014777777777777
16.951,36.09697894736844,87195,87195.00000000001,30668.94736842105,4.750947368421053
16.951,38.50632500000002,87195,87195.00000000001,29135.499999999996,4.547249999999999
16.951,40.16201904761906,87195,87195.00000000001,27748.095238095237,4.484857142857143
16.951,40.978022727272744,87195,87195.00000000001,26486.81818181818,4.58840909090909
16.951,39.23561304347828,87195,87195.00000000001,25335.217391304344,5.261434782608696
16.951,40.161070833333355,87195,87195.00000000001,24279.58333333333,5.291708333333333
16.951,41.36406000000002,87195,87195.00000000001,23308.399999999998,5.2378
16.951,40.80148076923078,87195,87195.00000000001,22411.923076923074,5.577115384615385
16.951,41.57375925925926,87195,87195.00000000001,21581.85185185185,5.590555555555556
16.951,41.66737500000001,87195,87195.00000000001,20811.071428571428,5.748035714285715
16.951,41.59662068965518,87195,87195.00000000001,20093.44827586207,5.931379310344829
16.951,41.83588333333334,87195,87195.00000000001,19423.666666666668,6.031500000000001
16.951,39.13779032258067,87195,87195.00000000001,18797.096774193546,6.804677419354839
16.951,38.12999062500002,87195,87195.00000000001,18209.6875,7.175656250000001
16.951,39.6161575757576,87195,87195.00000000001,17657.878787878788,6.958363636363638
16.951,40.84872058823532,87195,87195.00000000001,17138.529411764703,6.7924999999999995
16.951,38.48718571428573,87195,87195.00000000001,16648.85714285714,7.455571428571427
16.951,39.065702777777794,87195,87195.00000000001,16186.388888888887,7.428583333333332
16.951,39.957878378378396,87195,87195.00000000001,15748.918918918918,7.322837837837836
16.951,39.357505263157925,87195,87195.00000000001,15334.473684210525,7.558842105263157
16.951,40.17516666666669,87195,87195.00000000001,14941.282051282049,7.460128205128203
16.951,38.12566250000003,87195,87195.00000000001,14567.749999999998,8.023624999999997
16.951,38.8931048780488,87195,87195.00000000001,14212.439024390244,7.927780487804878
16.951,39.43848809523811,87195,87195.00000000001,13874.047619047618,7.879642857142857
16.951,37.54910465116281,87195,87195.00000000001,13551.395348837208,8.39406976744186
16.951,35.74560227272729,87195,87195.00000000001,13243.40909090909,8.885113636363636
16.951,34.022255555555574,87195,87195.00000000001,12949.11111111111,9.354333333333331
16.951,34.55103913043481,87195,87195.00000000001,12667.608695652172,9.29682608695652
16.951,34.99907446808513,87195,87195.00000000001,12769.04255319149,9.169042553191488
57.978,34.29772076132326,104630,99532.53742798993,12503.020833333334,12.263208333333335
58.0,35.56700360133707,104630,99534.47094827585,12247.857142857143,12.027816326530612
58.0,36.80051494827587,104630,99534.47094827585,12002.9,11.797919999999998
58.0,37.993663105138594,104630,99534.47094827585,11767.549019607843,11.575176470588234
58.053,39.135897956608616,104630,99539.12295660861,11541.25,11.36325
58.805,40.34084599066629,104630,99604.22523594933,11323.490566037737,11.148811320754719
67.008,42.053482741364235,104630,100219.4716302531,11113.796296296296,10.942370370370368
68.244,43.19077101869764,104630,100299.35283687944,10911.727272727272,10.743454545454544
68.244,43.537770694022306,104630,100299.35283687944,10716.875,10.708071428571426
68.335,42.94450757003359,104630,100305.11985073534,10528.859649122809,10.891105263157893
68.356,43.8807657608948,104630,100306.44851951548,10347.327586206897,10.715896551724136
68.356,44.76381462121039,104630,100306.44851951548,10171.949152542375,10.551322033898305
68.581,45.666156526200155,104630,100320.63319286684,10002.416666666668,10.384200000000002
69.333,46.60901281721168,104630,100367.3734729494,9838.442622950819,10.21393442622951
74.845,47.789937202799784,104630,100681.29688021913,9679.75806451613,10.049209677419354
104.847,49.7595416657924,104630,101811.21944357017,9526.111111111111,9.889666666666667
134.848,51.2000389712862,104630,102438.3420962862,9377.265625,9.735125
164.849,52.387248268424685,104630,102837.20365304008,9233.0,9.585338461538463
176.956,53.274236167902046,104630,102959.86344062933,9093.106060606062,9.440121212121213
176.956,53.509311201823365,104630,102959.86344062933,8957.388059701492,9.417014925373133
185.565,51.33720712676391,104630,103037.34683264626,8825.661764705883,9.97080882352941
185.565,51.81751639786367,104630,103037.34683264626,8697.753623188404,9.888855072463766
185.565,51.92953683264625,104630,103037.34683264626,8573.5,9.891700000000002
185.565,52.049060917153305,104630,103037.34683264626,8452.74647887324,9.891985915492956
185.565,51.736339888201826,104630,103037.34683264626,8335.34722222222,9.992013888888888
185.565,52.267918065522984,104630,103037.34683264626,8221.164383561643,9.89494520547945
185.565,52.07667521102463,104630,103037.34683264626,8110.0675675675675,9.965256756756757
185.565,52.47510283264626,104630,103037.34683264626,8001.933333333333,9.897746666666666
185.654,52.20709717099667,104630,103038.1103288914,7896.644736842105,9.984736842105264
185.678,52.82690310320774,104630,103038.31609022073,7794.090909090909,9.864493506493508
185.678,53.41567634663098,104630,103038.31609022073,7694.166666666666,9.750807692307692
185.897,54.016783613097864,104630,103040.19120803458,7596.772151898735,9.634101265822785
186.648,54.63602673915609,104630,103046.58798915608,7501.8125,9.513662499999999
186.803,55.23500182705847,104630,103047.90182705846,7409.197530864198,9.396209876543208
195.894,55.89150759167416,104630,103121.3234453327,7318.841463414634,9.281621951219512
195.894,56.203388505573656,104630,103121.3234453327,7440.7228915662645,9.180746987951807
195.894,56.05289606438032,87195,103121.3234453327,7352.142857142857,9.236345238095238
195.966,56.56487312058336,87195,103115.47194411277,7265.64705882353,9.136035294117647
195.987,57.06800327541897,87195,103113.76606611664,7181.162790697675,9.038279069767443
195.987,57.54986606611665,87195,103113.76606611664,7098.620689655172,8.945413793103448
196.168,58.02519520804988,87195,103099.07816259534,7017.954545454546,8.85021590909091
196.92,58.47100531288587,87195,103038.34351513306,6939.101123595505,8.750752808988764
199.078,58.79440877739715,87195,102866.60211073048,6862.0,8.653533333333334
229.079,57.226357136793695,87195,100814.19340052996,6786.593406593407,8.558428571428571
259.08,56.12310650042625,87195,99237.11519607843,6712.826086956521,8.465391304347827
289.081,55.33700627254713,87195,97987.37724028906,6640.645161290322,8.374354838709678
319.083,54.59058564683797,87195,96972.6164979018,6755.478723404256,8.285244680851063
329.601,50.64277259125907,104630,97216.97364389064,6684.368421052632,9.276705263157895
329.601,50.814020518890636,104630,97216.97364389064,6614.739583333334,9.253072916666667
339.023,51.13868441234305,104630,97422.99369069356,6546.546391752578,9.241340206185567
339.023,51.50290287436704,104630,97422.99369069356,6479.744897959184,9.172173469387754
374.256,52.003825201806436,104630,98101.4716664529,6414.292929292929,9.228686868686868
404.258,52.94940227609101,104630,98585.986276091,6350.150000000001,9.13638
434.259,53.81884592479702,104630,99003.53998420296,6287.277227722772,9.045910891089108
459.173,54.56711593389146,104630,99308.82279663655,6225.637254901961,8.957225490196079
459.173,54.789173282073456,104630,99308.82279663655,6165.194174757281,8.919640776699028
459.256,54.90319216981042,104630,99309.78447750273,6105.913461538462,8.907134615384617
459.938,55.33121619572328,104630,99317.67333858041,6047.761904761905,8.82295238095238
461.485,55.76395030285742,104630,99335.48143493288,5990.707547169812,8.739726415094339
467.732,56.241833953575615,104630,99406.19470123916,5934.719626168225,8.658056074766355
467.804,56.624431107717776,104630,99406.99870031037,5879.768518518518,8.582046296296296
468.473,57.0211949900239,104630,99414.457375345,5825.825688073393,8.504055045871558
470.954,57.43406392165689,104630,99441.93301256598,5772.863636363636,8.426745454545454
479.902,57.909247158021465,104630,99538.66697784129,5720.855855855856,8.35082882882883
479.902,58.240549120698425,104630,99538.66697784129,5669.776785714285,8.285660714285715
479.902,58.32922096014218,104630,99538.66697784129,5619.601769911504,8.276707964601771
479.902,58.58788452170095,104630,99538.66697784129,5570.307017543859,8.228017543859648
479.902,58.44005567349347,104630,99538.66697784129,5521.869565217391,8.273660869565218
479.902,58.552553184737846,104630,99538.66697784129,5474.26724137931,8.25856896551724
479.902,58.774266123140436,104630,99538.66697784129,5427.478632478632,8.21788888888889
479.902,58.8828262998752,104630,99538.66697784129,5381.483050847458,8.203338983050847
479.902,59.09727874254719,104630,99538.66697784129,5336.26050420168,8.163983193277309
479.902,59.20209031117462,104630,99538.66697784129,5291.791666666666,8.14995
479.902,59.25388929189087,104630,99538.66697784129,5248.05785123967,8.148074380165289
479.902,59.51088664997245,104630,99538.66697784129,5205.040983606557,8.098311475409835
