real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.605,-213.0868714285714,87195,87195.0,83244.28571428571,50.47385714285714
57.605,-180.42085,87195,87195.0,72838.75,45.297
57.68,-157.19022222222222,87195,87195.0,64745.555555555555,41.77666666666667
57.701,-133.06517000000002,87195,87194.99999999999,58271.0,37.6719
57.701,-113.3863,87195,87194.99999999999,52973.63636363636,34.327363636363636
57.735,-96.90160000000003,87195,87194.99999999999,48559.16666666667,31.520333333333337
58.488,-82.73933076923079,87195,87194.99999999999,44823.846153846156,29.095461538461542
61.739,-70.60147142857144,87195,87194.99999999999,41622.142857142855,27.017285714285716
91.74,-60.081420000000016,87195,87194.99999999999,38847.333333333336,25.216066666666666
92.29,-50.87664374999999,87195,87194.99999999999,36419.375,23.640062499999996
96.607,-42.75528823529415,87195,87194.99999999999,34277.05882352941,22.249588235294123
96.607,-36.7615666666667,87195,87194.99999999999,32372.777777777777,21.29855555555556
96.607,-30.543742105263163,87195,87194.99999999999,30668.94736842105,20.24878947368421
96.607,-26.51591000000002,87195,87194.99999999999,29135.5,19.6687
96.607,-24.422957142857157,87195,87194.99999999999,27748.095238095237,19.504619047619048
96.607,-20.08764545454546,87195,87194.99999999999,26486.81818181818,18.789727272727273
96.607,-18.083013043478296,87195,87194.99999999999,25335.217391304348,18.59134782608696
96.607,-14.730758333333355,87195,87194.99999999999,24279.583333333332,18.057250000000003
96.607,-15.813728000000005,87195,87194.99999999999,23308.399999999998,18.53496
96.607,-12.188246153846165,87195,87194.99999999999,22411.923076923074,17.900307692307692
96.607,-8.50770370370374,87195,87194.99999999999,21581.85185185185,17.23740740740741
96.607,-6.312792857142881,87195,87194.99999999999,20811.071428571428,16.906214285714288
96.607,-5.911410344827587,87195,87194.99999999999,20093.448275862065,16.979758620689655
96.607,-2.9456066666666914,87195,87194.99999999999,19423.666666666664,16.445800000000002
96.607,-1.4034419354838832,87195,87194.99999999999,18797.09677419355,16.23287096774194
96.607,1.3444312499999853,87195,87194.99999999999,18209.6875,15.730437500000003
96.607,0.4475878787878571,87195,87194.99999999999,17657.878787878784,16.067333333333337
96.607,2.600347058823502,87195,87194.99999999999,17138.529411764706,15.687470588235296
96.607,0.8334799999999944,87195,87194.99999999999,17147.0,16.0964
99.289,-3.355800364144642,104630,87665.95519141092,16670.694444444445,17.290944444444445
99.289,-1.850817781562057,104630,87665.95519141092,16220.135135135135,17.04572972972973
99.289,-0.6024763875364698,104630,87665.95519141092,15793.289473684212,16.85468421052632
99.289,1.637221858077595,104630,87665.95519141092,15388.333333333334,16.428
99.289,0.5629401914109309,104630,87665.95519141092,15003.625000000002,16.7673
99.361,0.4697795611027402,104630,87678.24785378567,14637.68292682927,16.876926829268296
99.383,2.475390868611697,104630,87682.00039242122,14289.166666666666,16.492428571428572
99.383,4.363239927304946,104630,87682.00039242122,13956.86046511628,16.130674418604652
99.438,6.208269929092381,104630,87691.37447454693,13639.65909090909,15.777545454545455
100.191,8.146596950557779,104630,87818.67917277997,13336.555555555555,15.426866666666665
105.771,10.765394579265362,104630,88705.56849230884,13046.630434782608,15.091521739130435
136.675,7.811417800419534,104630,92306.29014084506,12769.042553191488,16.680425531914896
136.675,6.932169307511714,104630,92306.29014084506,14307.124999999998,16.527208333333334
136.675,7.912959528600169,191227,92306.29014084506,14015.142857142857,16.367020408163263
136.675,9.600740140845076,191227,92306.29014084506,13734.839999999998,16.039699999999996
136.675,8.581627395747034,191227,92306.29014084506,13465.529411764704,16.339333333333332
136.675,10.139951679306591,191227,92306.29014084506,13206.576923076922,16.03715384615385
136.675,10.929727876694102,191227,92306.29014084506,12957.396226415094,15.911433962264153
136.759,11.068665804200563,191227,92367.04913753388,12717.444444444445,15.949055555555555
136.78,12.505001771657192,191227,92382.22722620264,12486.21818181818,15.672327272727273
136.78,13.864039726202648,191227,92382.22722620264,12263.249999999998,15.408125
136.78,15.215450033220193,191227,92382.22722620264,12048.105263157893,15.143877192982456
136.881,16.596382231432315,191227,92455.16154177714,11840.379310344828,14.888
137.634,18.422726773488883,191227,92995.54541755668,11639.694915254238,14.635610169491526
146.48,25.59785344711449,191227,98927.79178044782,11445.699999999999,14.391683333333333
176.481,42.49051676440159,191227,114618.25446931963,11258.065573770491,14.155737704918034
206.482,54.784877800533096,191227,125749.19554246859,11076.483870967742,13.927403225806454
209.553,56.87080475810981,191227,126708.77301207808,10900.666666666668,13.706349206349207
209.553,57.496548012078094,191227,126708.77301207808,10730.34375,13.600437499999998
235.778,57.54936094369084,191227,133884.97478984468,10565.261538461538,15.29543076923077
235.778,58.637552062571956,191227,133884.97478984468,10405.181818181818,15.079590909090909
235.778,59.186244939098415,191227,133884.97478984468,10249.880597014926,14.988104477611941
235.862,58.578158369500215,191227,133905.3966047943,10099.14705882353,15.169323529411763
235.885,59.63007850939401,191227,133910.98575577082,9952.782608695652,14.960028985507247
235.885,60.63207861291368,191227,133910.98575577082,9810.599999999999,14.760071428571427
236.06,61.671842432038645,191227,133953.47623485554,9672.422535211268,14.560281690140846
236.201,62.709943397313694,191227,133987.6656195359,9538.083333333334,14.358055555555554
236.811,63.83385190492062,191227,134135.1080693042,9407.424657534248,14.161356164383564
246.202,66.96155207164543,191227,136312.7912608346,9280.297297297298,13.969986486486487
