real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.046,-610.1502666666668,87195,87195.0,194236.6666666667,117.00200000000001
16.137,-435.75375,87195,87195.0,145677.5,87.73750000000001
16.156,-331.79266,87195,87195.0,116542.0,70.3362
16.156,-262.67805,87195,87195.0,97118.33333333333,58.780166666666666
16.384,-213.01684285714288,87195,87195.0,83244.28571428572,50.457571428571434
16.782,-175.48928750000002,87195,87195.0,72838.75,44.150125
17.136,-146.30214444444442,87195,87195.0,64745.555555555555,39.24455555555556
19.896,-122.95285999999999,87195,87195.0,58271.0,35.3202
19.896,-106.53991818181817,87195,87195.0,52973.63636363636,32.735181818181815
19.985,-91.81039999999996,87195,87195.00000000001,48559.166666666664,30.336333333333332
20.669,-78.06258461538461,87195,87195.00000000001,44823.846153846156,28.007846153846156
25.881,-73.68932857142856,87195,87195.00000000001,49053.00000000001,26.007285714285715
43.553,-20.753844943096155,191227,129406.86839023718,45782.8,24.273933333333336
75.883,14.972124444869053,191227,155745.37444486906,42921.375,22.75625
105.884,27.186933346147953,191227,165798.68040497147,46516.117647058825,21.417588235294115
134.752,18.04875117945066,87195,148959.36784611733,43931.88888888889,20.227611111111113
165.887,13.346579002066392,87195,137366.93689680324,41619.68421052631,19.16294736842105
166.289,19.426092342878974,87195,137245.64734287898,39538.7,18.20485
166.289,23.071447342878983,87195,137245.64734287898,37655.90476190476,17.79495238095238
166.361,25.282490281294088,87195,137223.98573583955,35944.27272727273,17.673772727272727
166.384,30.00667870238361,87195,137217.07000673143,34381.47826086957,16.93695652173913
166.384,34.301778340064786,87195,137217.07000673143,32948.916666666664,16.27125
166.556,38.268692930185665,87195,137165.41293018564,31630.96,15.643199999999997
167.308,41.84814146567089,87195,136940.8106964401,30414.384615384613,15.041461538461538
168.904,44.89987706520995,87195,136470.75484298772,29287.925925925927,14.484407407407407
198.905,40.73811767300975,87195,129038.45338729543,28241.92857142857,13.967071428571426
228.907,38.29898559065473,87195,123554.18559065471,27268.068965517243,13.485379310344824
258.908,36.927843308305135,87195,119341.0599749718,26359.13333333333,13.035833333333333
318.91,30.18255181884669,87195,113292.87117368537,28864.709677419356,12.615258064516127
328.811,35.1264646138948,191227,115639.58648889481,27962.687499999996,12.221031250000003
358.912,43.90583320959236,191227,121978.90290656204,27115.33333333333,11.850636363636363
388.913,51.5440693697411,191227,127320.74584032931,26317.823529411762,11.502058823529408
418.915,58.286223294463085,191227,131897.60615160593,25565.88571428572,11.173371428571427
448.916,64.29607932666939,191227,135862.58210444715,24855.722222222223,10.86297222222222
478.917,69.69864197245937,191227,139330.79872921613,24183.945945945947,10.56935135135135
508.918,74.59049032338167,191227,142390.10874443428,23547.526315789473,10.291184210526314
538.981,79.0527201137198,191227,145114.107293207,22943.74358974359,10.027358974358975
578.916,83.88523160201136,191227,148295.08410201134,22370.149999999998,9.776674999999997
618.919,88.2312602107908,191227,151069.93094249812,21824.536585365855,9.538170731707316
658.919,92.16527592614713,191227,153507.68544995665,21304.90476190476,9.311047619047617
688.921,92.81534300241601,191227,155150.3337000904,23228.790697674416,9.094465116279068
693.311,93.80166087159688,87195,154720.04496250598,22700.863636363636,8.887795454545453
708.921,93.66863875596857,87195,153233.18542263523,22196.399999999998,8.690266666666664
