real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-594.3024666666666,104630,104630.0,188425.0,118.72266666666667
29.903,-419.56935,104630,104630.0,141318.75,89.042
29.903,-343.88778,104630,104630.0,113055.0,78.0146
29.903,-271.7872,104630,104630.0,94212.5,65.629
29.903,-221.88269999999994,104630,104630.0,80753.57142857142,57.15328571428571
29.981,-184.79456250000004,104630,104629.99999999999,70659.375,50.87562500000001
30.002,-152.98505555555556,104630,104629.99999999999,62808.33333333333,45.30388888888889
30.002,-127.67892,104630,104629.99999999999,56527.5,40.879400000000004
30.046,-106.74130909090911,104630,104629.99999999999,51388.63636363636,37.20527272727273
30.72,-89.1263166666667,104630,104629.99999999999,47106.25,34.10466666666667
30.799,-74.22198461538461,104630,104629.99999999999,43482.692307692305,31.48123076923077
40.719,-61.44714999999999,104630,104629.99999999999,40376.78571428571,29.232642857142856
70.72,-50.37505333333334,104630,104630.0,37685.0,27.283733333333334
100.722,-40.6867,104630,104630.0,35329.6875,25.578375
105.829,-32.1386588235294,104630,104630.0,33251.470588235294,24.07376470588235
110.722,-24.540400000000005,104630,104630.0,31404.166666666668,22.736333333333334
114.832,-17.741957894736842,104630,104630.0,29751.315789473687,21.539684210526318
119.91,-11.623790000000014,104630,104630.00000000001,28263.75,20.462800000000005
119.91,-10.377419047619014,104630,104630.00000000001,31041.52380952381,19.52695238095238
119.91,-6.81371363636363,191227,104630.00000000001,29630.545454545452,19.026318181818183
119.91,-1.9685217391304235,191227,104630.00000000001,28342.26086956522,18.19913043478261
119.91,-0.1078124999999801,191227,104630.00000000001,27161.333333333332,18.04104166666667
119.91,2.8637680000000216,191227,104630.00000000001,26074.88,17.60264
119.91,4.97135769230772,191227,104630.00000000001,25072.0,17.34573076923077
119.91,7.216822222222248,191227,104630.00000000001,24143.407407407405,17.03948148148148
119.91,9.32493214285715,191227,104630.00000000001,23281.142857142855,16.749750000000002
119.91,12.452213793103454,191227,104630.00000000001,22478.34482758621,16.209172413793105
119.91,13.098030000000023,191227,104630.00000000001,21729.066666666666,16.233233333333335
119.91,15.624974193548411,191227,104630.00000000001,21028.129032258064,15.808580645161292
119.91,15.190115625000004,191227,104630.00000000001,20371.0,16.062531250000003
119.91,17.110127272727283,191227,104630.00000000001,19753.696969696968,15.759575757575758
119.91,17.03582058823531,191227,104630.00000000001,19172.70588235294,15.911970588235297
119.91,18.425548571428592,191227,104630.00000000001,18624.914285714283,15.716171428571428
119.91,17.23678333333335,191227,104630.00000000001,18107.555555555555,16.112944444444445
119.982,18.710074103007358,191227,104681.96599489925,17618.162162162163,15.896216216216217
120.005,20.90681362826986,191227,104698.5531019541,17154.526315789473,15.497026315789476
120.005,22.942527460928446,191227,104698.5531019541,16714.666666666668,15.125897435897437
120.005,24.97987060195409,191227,104698.5531019541,16296.8,14.749274999999999
120.248,27.052311832213448,191227,104873.41183221345,15899.317073170732,14.400414634146342
121.0,29.44207677292406,191227,105410.08867768597,15520.761904761905,14.057500000000001
129.561,36.879297318422175,191227,111080.61127191054,15159.813953488372,13.730581395348837
159.562,53.63498928310572,191227,126149.81201037843,14815.272727272726,13.4185
189.563,65.54590189333713,191227,136449.1885600038,14486.044444444444,13.120288888888888
206.338,71.54054610822175,191227,140902.55045604784,14171.13043478261,12.835086956521742
206.338,72.72137173264358,191227,140902.55045604784,13869.617021276596,12.63059574468085
206.338,71.70299628938118,191227,140902.55045604784,13580.666666666666,12.934625
206.338,72.87162392543561,191227,140902.55045604784,13303.510204081633,12.72730612244898
206.338,73.54192045604785,191227,140902.55045604784,13037.44,12.633300000000002
206.338,74.69636614232235,191227,140902.55045604784,12781.80392156863,12.424274509803924
206.338,74.04837160989398,191227,140902.55045604784,12536.000000000002,12.632134615384619
206.338,74.76075045604784,191227,140902.55045604784,12299.471698113208,12.521471698113208
206.428,73.77480424321563,191227,140924.49128025267,12071.703703703704,12.808833333333334
206.449,74.94375168968432,191227,140929.6080533207,11852.218181818183,12.58921818181818
206.449,76.05334733903499,191227,140929.6080533207,11640.57142857143,12.380392857142855
206.449,77.17455366735578,191227,140929.6080533207,11436.350877192983,12.167140350877194
206.569,78.27297162637983,191227,140958.82679879363,11239.172413793105,11.964344827586208
