real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,16.22530833333333,87195,87195.0,48559.16666666667,5.21175
0.69,21.662353846153852,87195,87195.0,44823.84615384615,4.816
7.375,26.342950000000005,87195,87195.00000000001,41622.14285714286,4.47207142857143
16.044,30.39745999999999,87195,87195.0,38847.333333333336,4.174466666666667
16.044,33.59174999999999,87195,87195.0,36419.375,3.9962500000000007
16.119,30.858688235294114,87195,87195.0,34277.05882352941,5.130058823529412
16.138,33.81170555555555,87195,87195.0,32372.77777777778,4.886166666666667
16.138,36.38711578947368,87195,87195.0,30668.947368421057,4.683473684210527
16.162,38.82431,87195,87195.0,29135.5,4.4733
16.915,41.12829047619047,87195,87195.0,27748.09523809524,4.260142857142857
20.52,43.222036363636356,87195,87195.0,26486.818181818184,4.066545454545455
49.9,45.133717391304344,87195,87195.0,25335.217391304348,3.889782608695653
49.9,46.77536666666667,87195,87195.0,24279.583333333332,3.7535000000000003
49.983,47.715676,87195,87195.0,23308.4,3.76068
50.657,49.22154230769229,87195,87194.99999999999,22411.923076923078,3.6189615384615386
55.891,50.627966666666644,87195,87194.99999999999,21581.851851851854,3.4849259259259266
58.598,51.933778571428554,87195,87194.99999999999,20811.071428571428,3.3605000000000005
58.598,52.845717241379305,87195,87194.99999999999,20093.448275862065,3.3153103448275854
58.598,53.239339999999984,87195,87194.99999999999,19423.666666666668,3.3795333333333337
58.598,53.06271612903225,87195,87194.99999999999,18797.09677419355,3.5663225806451613
58.598,54.01781874999999,87195,87194.99999999999,18209.6875,3.4808125000000003
58.681,20.38147575757575,87195,87194.99999999999,17657.878787878788,11.431545454545455
58.703,22.25438235294117,87195,87194.99999999999,17138.529411764703,11.116764705882353
58.703,23.98451428571427,87195,87194.99999999999,16648.85714285714,10.828285714285714
58.946,25.67992222222221,87195,87194.99999999999,16186.388888888887,10.541555555555554
59.697,27.342608108108095,87195,87194.99999999999,15748.91891891892,10.25662162162162
60.489,28.917671052631576,87195,87194.99999999999,15334.473684210527,9.98671052631579
90.49,30.412071794871785,87195,87194.99999999999,14941.282051282053,9.730615384615383
107.907,31.83153749999999,87195,87194.99999999999,14567.749999999998,9.487375
107.907,32.911070731707305,87195,87194.99999999999,14212.439024390242,9.318951219512195
129.89,25.208661904761897,87195,87194.99999999999,13874.047619047618,11.18890476190476
129.89,26.634204651162783,87195,87194.99999999999,13551.395348837208,10.932418604651161
129.89,26.090538636363625,87195,87194.99999999999,13243.40909090909,11.130477272727273
129.89,27.027240000000013,87195,87194.99999999999,13336.555555555553,10.890977777777776
129.89,25.843852173913035,104630,87194.99999999999,13046.630434782608,11.233608695652174
129.89,27.14910425531913,104630,87194.99999999999,12769.04255319149,10.994617021276596
129.89,25.412725000000002,104630,87194.99999999999,12503.020833333332,11.460291666666665
129.979,25.75725248342315,104630,87206.93819770885,12247.857142857143,11.442285714285712
130.002,26.926806691989363,104630,87210.02069198934,12002.9,11.227979999999997
130.002,28.02257755473444,104630,87210.02069198934,11767.549019607843,11.027882352941175
130.226,29.14900187298648,104630,87239.98456529417,11541.25,10.825519230769231
130.977,30.344850694137428,104630,87339.69597715628,11323.490566037735,10.621245283018865
137.058,32.16744834514504,104630,88106.83353033022,11113.796296296296,10.424555555555553
167.059,36.15189037433156,104630,91074.11764705883,10911.727272727274,10.235
197.061,39.19664413485637,104630,93137.9637777135,10716.875,10.052196428571428
227.062,41.661465728025135,104630,94656.37099118302,10528.859649122807,9.875824561403508
257.063,43.739235450138565,104630,95820.36131220752,10347.327586206897,9.705534482758619
259.059,44.68977009514424,104630,95888.2378917544,10171.949152542371,9.541050847457626
259.059,44.969529558421065,104630,95888.2378917544,10002.416666666666,9.515416666666665
259.059,45.77091985896752,104630,95888.2378917544,9838.442622950819,9.367180327868851
259.059,45.91852014981894,104630,95888.2378917544,9679.758064516127,9.369758064516127
259.059,45.15010773302425,104630,95888.2378917544,9526.111111111111,9.584190476190475
259.059,45.4644488292544,104630,95888.2378917544,9377.265625,9.545703125
259.142,44.55402546310516,104630,95891.03777079747,9233.0,9.791630769230768
259.162,45.284907626854675,104630,95891.71217230921,9093.10606060606,9.654348484848484
259.162,45.98356291857788,104630,95891.71217230921,8957.388059701492,9.523432835820895
259.271,46.6807093612248,104630,95895.38583181305,8825.661764705883,9.39279411764706
260.023,47.41928881792343,104630,95920.64678893791,8697.753623188406,9.256652173913043
261.275,48.153899587599284,104630,95962.38101617071,8573.5,9.124414285714286
279.898,49.403958094160885,104630,96539.08062937214,8452.74647887324,8.995901408450704
279.898,49.976375073816605,104630,96539.08062937214,8335.347222222223,8.890083333333331
279.987,49.27566346419903,104630,96541.6525052949,8221.164383561643,9.080191780821915
280.008,49.87258073564693,104630,96542.25911402532,8110.0675675675675,8.967351351351352
280.008,50.40798311402533,104630,96542.25911402532,8001.933333333334,8.867986666666665
280.249,51.02145889996133,104630,96549.21416311924,7896.644736842106,8.75142105263158
281.001,51.63446550840486,104630,96570.83953437889,7794.090909090909,8.63774025974026
284.877,52.32016964529362,104630,96680.49144016541,7694.166666666667,8.52701282051282
288.879,52.99176719898626,104630,96790.62036354322,7596.772151898735,8.419088607594935
288.969,53.33255320474255,104630,96793.06195474256,7501.8125,8.3624875
289.64,53.88301137307957,104630,96811.21754591908,7409.197530864197,8.260234567901234
290.905,54.44052604745663,104630,96845.21751087125,7318.841463414634,8.1595
299.955,55.18625030722481,104630,97080.09368071878,7230.66265060241,8.061204819277108
299.955,55.63640677595689,104630,97080.09368071878,7144.583333333333,7.976535714285714
300.046,55.906463467868285,104630,97082.38346786828,7060.529411764705,7.933811764705882
300.728,56.398969947006115,104630,97099.50017956426,6978.43023255814,7.842348837209303
305.542,56.98543973730647,104630,97218.14778328348,6898.218390804598,7.752206896551725
309.891,57.54659842563045,104630,97322.165471085,6819.829545454546,7.664124999999999
309.891,57.72053738119736,104630,97322.165471085,6743.202247191011,7.64149438202247
309.977,57.928089622918264,104630,97324.1929562516,6668.277777777778,7.611122222222222
310.66,58.37386279434853,104630,97340.25510204083,6595.0,7.528230769230768
314.915,58.89590652634701,104630,97438.7510915644,6523.315217391304,7.446402173913043
344.916,59.93589108345782,104630,98064.25022324277,6453.1720430107525,7.3663225806451615
358.645,60.592850097337404,104630,98315.58839520974,6384.521276595745,7.287957446808511
358.645,60.7060862899466,104630,98315.58839520974,6317.315789473684,7.277252631578946
366.688,60.56085024234953,104630,98454.08982568287,6251.510416666667,7.3585416666666665
366.688,60.64668982568287,104630,98454.08982568287,6187.061855670103,7.353567010309278
366.77,60.97690732934446,104630,98455.47059465059,6123.928571428572,7.291775510204082
367.444,61.36346012780177,104630,98466.79649143814,6062.070707070708,7.218898989898991
375.313,61.86371429756231,104630,98596.0172975623,6001.450000000001,7.14671
397.839,62.56904996317606,104630,98937.66679485924,5942.029702970297,7.075950495049506
397.839,62.71271287329063,104630,98937.66679485924,5883.774509803921,7.056088235294117
397.839,62.96321533854855,104630,98937.66679485924,5826.650485436893,7.011116504854369
406.792,62.774892395924894,104630,99062.94816515567,5770.625,7.097076923076923
406.792,63.06078435563185,104630,99062.94816515567,5715.666666666667,7.0433714285714295
406.792,63.25284816515567,104630,99062.94816515567,5661.745283018869,7.011245283018868
406.792,63.33088835207157,104630,99062.94816515567,5608.8317757009345,7.005401869158878
406.792,62.71602594293344,104630,99062.94816515567,6358.722222222223,6.974000000000001
406.792,62.1267197247887,191227,99062.94816515567,6300.385321100917,7.124614678899083
406.792,62.46246452879204,191227,99062.94816515567,6243.109090909091,7.059854545454546
406.792,61.81567248947999,191227,99062.94816515567,6186.864864864865,7.2233513513513525
406.792,62.09448745086996,191227,99062.94816515567,6131.625,7.1713571428571425
406.792,61.38020480232382,191227,99062.94816515567,6077.362831858407,7.35008849557522
406.792,61.61147798971707,191227,99062.94816515567,6024.0526315789475,7.308701754385965
419.914,63.741154022593875,191227,101943.00619650693,5971.669565217392,7.4953913043478275
419.914,63.770221713748306,191227,101943.00619650693,5920.189655172414,7.500603448275861
419.983,63.886928721089284,191227,101957.67487493544,5869.589743589744,7.488641025641026
420.663,64.351314810537,191227,102101.97836985903,5819.847457627118,7.425771186440677
423.743,65.31635754595945,191227,102749.7886383964,5770.941176470588,7.363369747899159
453.745,71.4785619013892,191227,108599.97606805587,5722.85,7.301991666666666
483.746,76.90975568558913,191227,113724.34576823376,5675.553719008264,7.241636363636363
484.93,77.40067379628564,191227,113913.57543562991,5629.032786885246,7.182295081967212
484.93,77.38939494782505,191227,113913.57543562991,5583.268292682927,7.195560975609754
509.897,80.55700949247692,191227,117699.21110538013,5538.24193548387,7.34975806451613
509.897,80.61661510538013,191227,117699.21110538013,5493.936000000001,7.346200000000001
509.897,80.84908332760236,191227,117699.21110538013,5450.333333333334,7.302277777777778
509.897,80.83482212900218,191227,117699.21110538013,5407.417322834646,7.315574803149606
509.897,81.08892907413014,191227,117699.21110538013,5365.171875,7.2663046875
509.897,80.80626304336462,191227,117699.21110538013,5323.581395348838,7.341713178294573
509.897,80.99062572076475,191227,117699.21110538013,5282.630769230769,7.308361538461538
509.897,80.60125843362441,191227,117699.21110538013,5242.305343511451,7.408290076335879
