real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,15.111964285714294,87195,87195.0,41622.142857142855,7.0839285714285705
0.703,19.898006666666678,87195,87195.0,38847.33333333333,6.616199999999998
0.737,24.104068749999996,87195,87195.0,36419.375,6.202687500000001
16.951,27.81302352941178,87195,87195.00000000001,34277.058823529405,5.838352941176471
16.951,30.20973888888891,87195,87195.00000000001,32372.777777777774,5.723833333333333
16.951,27.618510526315802,87195,87195.00000000001,30668.94736842105,6.7226842105263165
16.951,30.084560000000014,87195,87195.00000000001,29135.499999999996,6.505800000000001
16.951,32.20763333333335,87195,87195.00000000001,27748.095238095237,6.334714285714287
16.951,30.816145454545467,87195,87195.00000000001,26486.81818181818,6.951636363636365
16.951,33.250013043478276,87195,87195.00000000001,25335.217391304344,6.653434782608696
16.951,33.70605416666668,87195,87195.00000000001,24279.58333333333,6.792875000000001
16.951,9.574332000000041,87195,87195.00000000001,23308.399999999998,12.630759999999997
16.951,10.688473076923103,87195,87195.00000000001,23082.5,12.424192307692305
16.951,11.317900000000016,104630,87195.00000000001,22227.59259259259,12.47662962962963
17.044,14.135829906628238,104630,87290.13347805681,21433.75,12.028035714285716
17.064,16.57047405103708,104630,87310.45680965777,20694.655172413793,11.63844827586207
17.064,18.783993476324447,104630,87310.45680965777,20004.833333333332,11.284099999999999
17.153,21.01253706414566,104630,87400.3209351134,19359.516129032258,10.936806451612902
17.906,23.8121171492796,104630,88124.8796492796,18754.53125,10.594937499999999
20.94,28.152157701658425,104630,90516.30921680995,18186.212121212124,10.273939393939395
26.213,32.82537720742518,104630,93355.41544271928,17651.323529411766,9.971794117647057
26.213,33.974184014147866,104630,93355.41544271928,17147.0,9.821914285714284
26.291,35.64815370954999,104630,93388.8648206611,16670.694444444445,9.551166666666665
26.954,37.47510605776812,104630,93665.36821993029,16220.135135135137,9.295378378378379
36.051,41.72057909576934,104630,96432.1501484009,15793.28947368421,9.050763157894735
66.052,46.8470360897475,104630,100155.63608974748,15388.333333333334,8.818666666666665
96.053,49.57737237558952,104630,101553.14987558952,15003.625,8.598175
126.055,51.15235266110129,104630,102285.46241719885,15062.926829268292,8.38841463414634
129.134,52.00989659666924,87195,101925.65373952639,14704.285714285714,8.188714285714287
152.456,50.91730220891793,87195,99672.22779031328,14362.32558139535,7.998279069767442
152.456,51.673745972131464,87195,99672.22779031328,14035.90909090909,7.898272727272727
152.456,50.24093223475773,87195,99672.22779031328,13724.0,8.304022222222223
152.456,50.956288659878496,87195,99672.22779031328,13425.652173913044,8.20704347826087
152.456,49.2481171520154,87195,99672.22779031328,13140.0,8.670723404255318
152.542,49.7664475560283,87195,99665.19338936162,12866.25,8.612208333333333
152.561,50.71908728591536,87195,99663.64034713984,12603.673469387755,8.451367346938776
152.561,51.61120434713983,87195,99663.64034713984,12351.6,8.30252
152.742,52.495380635011585,87195,99648.86494873709,12109.411764705883,8.149784313725492
153.494,53.341246949317004,87195,99587.85079547083,11876.538461538461,7.993038461538461
154.341,54.14573316268695,87195,99519.84070985675,11652.452830188678,7.842245283018869
159.899,54.55751019937817,87195,99091.4361253041,11436.666666666666,7.697037037037037
159.899,55.19857976166772,87195,99091.4361253041,11228.727272727274,7.596309090909092
159.899,55.80700219673267,87195,99091.4361253041,11028.214285714286,7.5014464285714295
159.981,55.594364793483706,87195,99085.33847769423,10834.736842105263,7.594473684210525
160.003,56.28860186266982,87195,99083.70358680775,10647.931034482759,7.476086206896552
160.003,56.939530705451816,87195,99083.70358680775,10467.457627118645,7.366677966101697
160.15,57.59482940420439,87195,99072.79107087106,10293.0,7.252316666666667
160.902,58.219424307128406,87195,99017.27840548905,10124.262295081966,7.133393442622951
164.842,58.594812594464855,87195,98734.70614285195,9960.967741935485,7.018354838709678
169.896,58.888606826585224,87195,98391.42746150587,9802.857142857141,6.906968253968255
169.977,59.260710721266705,87195,98386.09197126671,9649.6875,6.854812500000001
170.641,59.81340354156026,87195,98342.5450800218,9501.23076923077,6.750676923076925
171.186,60.36168829109859,87195,98307.05495776524,9357.272727272726,6.648393939393938
189.9,59.83291759449202,87195,97211.99968404425,9217.611940298508,6.549179104477612
189.981,60.33148179300902,87195,97207.72885183255,9082.05882352941,6.463764705882354
190.362,60.84077003640204,87195,97187.68887698176,8950.434782608696,6.371275362318841
190.65,61.34497799145781,87195,97172.59370574352,8822.571428571428,6.280242857142858
198.55,61.452478018805344,87195,96775.60055401662,8698.30985915493,6.191816901408452
198.55,61.83491999846107,87195,96775.60055401662,8577.5,6.130972222222222
198.637,61.70011809458859,87195,96771.40439595847,8460.0,6.188671232876714
199.319,62.13733593360393,87195,96738.63728495529,8345.675675675677,6.105959459459461
208.139,62.19426995032488,87195,96334.22061699154,8234.400000000001,6.024546666666667
238.14,61.49217268037819,87195,95182.85689090451,8126.0526315789475,5.945263157894738
268.141,61.03604719252429,87195,94289.13420551129,8020.519480519481,5.868038961038961
298.142,60.74856571946701,87195,93575.27597587727,7917.6923076923085,5.7927948717948725
328.144,60.5808579294919,87195,92991.93134721342,7817.46835443038,5.719443037974684
376.132,60.2464072096498,87195,92252.34220964981,7719.75,5.647950000000001
376.132,60.53473233310661,87195,92252.34220964981,7624.444444444444,5.603061728395062
376.132,59.34836172184493,87195,92252.34220964981,7531.463414634147,5.900585365853659
376.132,59.586783173505225,87195,92252.34220964981,7440.722891566265,5.8662409638554225
376.132,59.619885066792676,87195,92252.34220964981,7352.142857142857,5.879142857142857
376.132,59.62671162141453,87195,92252.34220964981,7265.64705882353,5.897670588235295
376.132,59.87877941895213,87195,92252.34220964981,7181.162790697675,5.858697674418605
376.225,59.76299781968938,87195,92251.09207256295,7098.620689655173,5.904528735632185
376.245,60.12990853389474,87195,92250.82330662201,7017.954545454546,5.837897727272727
376.245,60.4574806099928,87195,92250.82330662201,6939.101123595506,5.780056179775281
376.245,60.772613306622006,87195,92250.82330662201,6862.000000000001,5.724700000000001
376.27,61.08398079596805,87195,92250.48738937466,6786.593406593407,5.669747252747254
377.022,61.41275708345816,87195,92240.4038225886,6712.826086956522,5.608097826086958
384.035,61.652101238602384,87195,92148.26790526905,6640.645161290322,5.547795698924731
399.906,61.77990331539613,87195,91951.68842177912,6570.0,5.4887872340425545
399.979,61.922596070038416,87195,91950.82028056475,6500.8421052631575,5.4714842105263175
400.114,62.23042606520684,87195,91949.21564854016,6433.125,5.415270833333333
400.654,62.530397624749526,87195,91942.80793402788,6366.804123711339,5.359443298969072
408.764,62.73628245377455,87195,91848.61000479496,6301.8367346938785,5.30476530612245
408.764,62.97175343913839,87195,91848.61000479496,6238.181818181818,5.264808080808081
408.853,62.851094996964676,87195,91847.59699696468,6175.8,5.30714
409.198,63.13137136339962,87195,91843.67433369666,6114.653465346533,5.255267326732674
409.535,63.40903920776243,87195,91839.849011684,6054.705882352941,5.2037450980392155
419.199,63.578028254238546,87195,91732.76903093758,5995.922330097087,5.153213592233009
449.2,63.54572145694911,87195,91429.70222617988,5938.2692307692305,5.103653846153846
479.201,63.5462051068003,87195,91164.5832020384,5881.714285714286,5.055038095238095
509.202,63.57291778058498,87195,90930.70457303782,5826.226415094339,5.007339622641511
539.204,63.620819025802454,87195,90722.84519402676,5771.77570093458,4.960523364485982
549.887,63.803186234159966,87195,90654.30753045627,5718.333333333334,4.914601851851852
549.887,63.6820148699058,87195,90654.30753045627,5665.871559633028,4.954981651376147
549.974,63.7221075777599,87195,90653.76030503261,5614.363636363636,4.95750909090909
550.654,63.95775216148059,87195,90649.48909841753,5563.783783783783,4.913477477477477
554.583,64.171559166989,87195,90625.015416989,5514.107142857143,4.869616071428572
559.309,64.37671596021053,87195,90596.03277436981,5465.309734513274,4.826513274336285
559.309,64.40774066910666,87195,90596.03277436981,5417.368421052632,4.830447368421054
559.384,64.60808721209482,87195,90595.5767773122,5370.260869565217,4.794704347826087
560.053,64.82501554907182,87195,90591.51468700285,5323.9655172413795,4.754077586206897
568.508,64.99476493280747,87195,90541.00083024339,5278.461538461539,4.713435897435898
573.985,65.17929427197429,87195,90509.07308553362,5233.728813559323,4.673500000000001
578.508,65.36627498136181,87195,90483.16237631979,5189.747899159664,4.634218487394958
579.299,65.57102091001656,87195,90478.67257668322,5146.499999999999,4.595616666666667
579.299,65.44967836180719,87195,90478.67257668322,5103.966942148761,4.633727272727273
579.299,64.82267831438813,87195,90478.67257668322,5062.131147540984,4.78927049180328
579.299,64.80787338969135,87195,90478.67257668322,5020.975609756098,4.802284552845528
579.299,64.6121524153929,87195,90478.67257668322,4980.4838709677415,4.857217741935484
579.299,64.53060617668322,87195,90478.67257668322,4940.64,4.885448
579.299,64.16259559255624,87195,90478.67257668322,4901.428571428572,4.980150793650794
579.299,64.26207178928165,87195,90478.67257668322,4862.834645669292,4.965992125984252
579.299,63.45907648293323,87195,90478.67257668322,4824.84375,5.1615703125
612.045,63.25104568946996,87195,90302.98754993507,4787.441860465116,5.177790697674419
617.574,63.431279365148654,87195,90275.16244207174,4750.615384615384,5.13796923076923
617.574,63.489469312300756,87195,90275.16244207174,4714.3511450381675,5.132870229007634
617.661,63.49516722534694,87195,90274.7285889833,4678.636363636364,5.139749999999999
618.343,63.69092203493188,87195,90271.33180936796,4643.458646616541,5.101616541353383
621.464,63.873801835434904,87195,90255.88243244984,4608.805970149254,5.063552238805969
651.466,63.9283253691509,87195,90114.91944322498,4574.666666666667,5.02602962962963
681.467,63.99235852433816,87195,89986.3724949264,4541.029411764706,4.989066176470589
711.468,64.0644213605926,87195,89868.66661606707,4507.883211678833,4.952642335766424
741.47,64.14328675439684,87195,89760.48240657075,4475.217391304348,4.916739130434782
749.752,64.29927492338379,87195,89732.14326870754,4443.0215827338125,4.881359712230216
751.47,64.47510717365394,87195,89726.34288793965,4411.285714285714,4.8465
759.906,64.6260925700161,87195,89698.24150618631,4380.0,4.812127659574468
759.906,64.75529643576378,87195,89698.24150618631,4349.154929577465,4.789253521126761
759.906,64.90311073695555,87195,89698.24150618631,4318.741258741258,4.761951048951049
759.906,64.80311511729742,87195,89698.24150618631,4288.75,4.792180555555556
