real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,13.875358333333338,87195,87195.0,48559.16666666667,5.7582499999999985
0.695,19.492507692307697,87195,87195.0,44823.84615384615,5.320615384615385
0.812,24.32870714285713,87195,87194.99999999999,41622.142857142855,4.9405
7.617,28.519506666666665,87195,87195.0,38847.333333333336,4.611199999999999
7.617,31.3283375,87195,87195.0,36419.375,4.522625
7.704,33.76675294117645,87195,87194.99999999999,34277.05882352941,4.453764705882353
8.379,36.717072222222214,87195,87195.0,32372.777777777777,4.2105
14.19,39.373805263157884,87195,87194.99999999999,30668.947368421053,3.9888947368421053
16.065,41.764865,87195,87195.0,29135.499999999996,3.78945
16.065,42.264514285714284,87195,87195.0,27748.095238095237,3.9959047619047614
16.158,43.17845,87195,87195.0,26486.818181818184,4.076681818181818
16.848,45.079499999999996,87195,87195.0,25335.217391304348,3.9023913043478258
20.224,46.83431250000001,87195,87195.0,24279.583333333332,3.7397916666666666
48.735,48.44874,87195,87195.0,23308.4,3.5902000000000007
48.735,49.69272307692307,87195,87195.0,22411.923076923078,3.509384615384616
48.823,46.83982592592592,87195,87195.0,21581.85185185185,4.365888888888888
48.845,48.16897500000002,87195,87195.00000000001,20811.071428571428,4.236035714285714
48.845,49.39696896551726,87195,87195.00000000001,20093.44827586207,4.117344827586208
48.855,50.55198333333335,87195,87195.00000000001,19423.666666666664,4.0045
49.608,51.734432258064544,87195,87195.00000000001,18797.096774193546,3.8752258064516125
49.847,52.842575000000025,87195,87195.00000000001,18209.6875,3.754125
57.599,53.88329696969699,87195,87195.00000000001,17657.878787878788,3.6404242424242432
57.599,54.579,87195,87195.00000000001,17138.529411764706,3.5994117647058834
57.599,54.727302857142874,87195,87195.00000000001,16648.85714285714,3.6788
57.599,55.19655555555556,87195,87195.00000000001,16186.388888888887,3.6772222222222233
57.599,36.304621621621635,87195,87195.00000000001,15748.918918918916,8.172432432432432
57.599,34.67593684210529,87195,87195.00000000001,15334.473684210525,8.647578947368421
57.599,35.60669230769233,87195,87195.00000000001,14941.28205128205,8.522564102564102
57.681,36.555517500000015,87195,87195.00000000001,14567.75,8.388775
57.701,37.71406585365855,87195,87195.00000000001,14212.439024390244,8.201975609756097
57.701,38.78755000000002,87195,87195.00000000001,13874.047619047617,8.03102380952381
57.926,39.8629046511628,87195,87195.00000000001,13551.395348837208,7.855976744186047
58.678,40.93882954545456,87195,87195.00000000001,13243.409090909092,7.677386363636365
62.173,41.9666488888889,87195,87195.00000000001,12949.111111111111,7.5068
92.174,42.94996739130437,87195,87195.00000000001,12667.608695652174,7.3435869565217375
122.175,43.891442553191496,87195,87195.0,12398.085106382976,7.18731914893617
152.177,44.793779166666674,87195,87195.00000000001,12139.791666666666,7.037541666666667
182.178,45.65919795918367,87195,87195.0,11892.040816326531,6.893897959183672
189.893,46.489828000000024,87195,87195.00000000001,11654.199999999999,6.756039999999999
189.893,47.09539607843139,87195,87195.00000000001,11425.686274509802,6.668352941176468
189.893,46.86009423076926,87195,87195.00000000001,11205.961538461537,6.774173076923076
189.893,46.98594716981134,87195,87195.00000000001,10994.528301886792,6.794075471698111
189.893,47.35040740740743,87195,87195.00000000001,10790.925925925925,6.756666666666665
189.893,47.666276363636385,87195,87195.00000000001,10594.727272727272,6.728836363636361
189.893,47.80554464285717,87195,87195.00000000001,10405.535714285714,6.740446428571427
189.893,47.99298596491229,87195,87195.00000000001,10528.859649122807,6.66817543859649
189.893,47.53079137931037,104630,87195.00000000001,10347.327586206897,6.817879310344826
189.986,48.2166295178039,104630,87203.53460254967,10171.949152542373,6.7011525423728795
190.005,48.81576553656483,104630,87205.2772032315,10002.416666666668,6.601649999999999
190.005,49.3710853999528,104630,87205.2772032315,9838.44262295082,6.510639344262295
190.037,49.95144358007025,104630,87208.21132200572,9679.758064516129,6.413258064516129
190.79,50.6117850126916,104630,87276.97072697732,9526.11111111111,6.311412698412699
192.359,51.32615348376929,104630,87418.51285876929,9377.265625,6.212812499999999
198.991,52.45491510450222,104630,87992.13971988684,9233.0,6.1172615384615385
198.991,52.77405790170503,104630,87992.13971988684,9093.10606060606,6.075575757575756
198.991,51.37432777958833,104630,87992.13971988684,8957.388059701492,6.43265671641791
199.063,51.89399136661878,104630,87998.15754308937,8825.661764705883,6.3438382352941165
199.085,52.37370994695662,104630,87999.99545420299,8697.753623188406,6.262449275362317
199.085,52.82620402563157,104630,87999.99545420299,8573.5,6.186114285714284
199.228,53.29684465850862,104630,88011.93198245227,8452.746478873238,6.107521126760562
199.98,53.841548556105636,104630,88074.42216721673,8335.347222222223,6.022680555555554
206.345,54.82111306944715,104630,88585.10211054303,8221.164383561643,5.940191780821917
219.89,56.26573255681893,104630,89573.45147573786,8110.0675675675675,5.859918918918919
219.982,56.70105369910871,104630,89579.74836577538,8001.933333333333,5.785293333333333
220.648,57.17434288297244,104630,89625.17577770927,7896.644736842105,5.710276315789472
225.998,57.950988111927884,104630,89980.3816184214,7794.09090909091,5.636116883116882
228.133,58.49866579960609,104630,90117.48118422147,7694.166666666667,5.563871794871793
228.133,58.47086346270248,104630,90117.48118422147,7596.772151898735,5.592987341772151
228.222,58.37223064814083,104630,90123.14064814083,7501.8125,5.639325
228.244,58.7343475783767,104630,90124.53893640138,7409.197530864197,5.576975308641974
228.244,59.10986576566968,104630,90124.53893640138,7318.841463414634,5.510658536585365
228.244,59.431884719533926,104630,90124.53893640138,7230.6626506024095,5.456277108433734
228.467,59.78445443830901,104630,90138.69729545186,7144.583333333333,5.397595238095237
229.219,60.18920604861058,104630,90186.23898978705,7060.529411764706,5.334070588235293
236.582,60.98748328706719,104630,90635.76351962532,6978.43023255814,5.272058139534884
266.583,62.90321574935514,104630,92210.66172636664,6898.218390804597,5.211448275862068
296.584,64.49258383934769,104630,93466.94179389313,6819.829545454546,5.152215909090908
305.01,65.12652152020065,104630,93775.32489098718,6743.202247191011,5.0943258426966285
305.01,65.36963933543161,104630,93775.32489098718,6668.277777777777,5.05521111111111
305.084,64.9293709459877,104630,93777.95775917452,6595.0,5.175252747252746
305.107,65.20978125769062,104630,93778.77582290802,6523.315217391305,5.1269021739130425
305.107,65.47656399495104,104630,93778.77582290802,6453.1720430107525,5.081172043010752
305.202,65.75111198604148,104630,93782.15347540317,6384.521276595744,5.034074468085105
305.954,66.07292887519728,104630,93808.81624361832,6317.315789473684,4.981063157894736
306.778,66.39090986684589,104630,93837.8817418459,6251.510416666667,4.929177083333332
329.906,67.43040349335998,104630,94594.46122531874,6187.061855670103,4.878371134020618
329.906,67.40610510286977,104630,94594.46122531874,6123.928571428572,4.898704081632652
329.906,63.03286930612681,104630,94594.46122531874,6062.070707070707,5.930121212121211
329.906,63.219872225318746,104630,94594.46122531874,6001.45,5.900729999999998
329.982,62.80067355648143,104630,94596.77256638242,5942.029702970297,6.012574257425743
330.003,63.082306136726764,104630,94597.41103868754,5883.774509803921,5.9607745098039215
330.003,63.35062171829918,104630,94597.41103868754,5826.650485436893,5.9116601941747575
330.081,63.62760102675266,104630,94599.78179598342,5770.625,5.860826923076923
330.454,63.93393673955631,104630,94611.10340622297,5715.666666666666,5.804999999999999
330.833,64.23482155100601,104630,94622.58098496827,5661.745283018868,5.750235849056603
338.572,64.7475665581313,104630,94851.32824037429,5608.831775700935,5.696495327102804
338.572,64.95137361074467,104630,94851.32824037429,5556.898148148149,5.661175925925925
338.645,64.8547976473699,104630,94853.43617948,5505.917431192661,5.6959816513761465
339.05,65.13657169537882,104630,94865.11442265155,5455.863636363637,5.64480909090909
339.328,65.41239644645295,104630,94873.11446447097,5406.711711711712,5.593954954954955
349.051,65.94726016538417,104630,95144.89766538415,5358.4375,5.544
349.883,66.22808716173114,104630,95167.45264845679,5311.017699115044,5.494964601769912
349.883,66.13624387652696,104630,95167.45264845679,5264.429824561404,5.527157894736842
349.883,65.93711438758723,104630,95167.45264845679,5218.652173913044,5.584113043478261
349.883,65.8954026484568,104630,95167.45264845679,5173.663793103448,5.604275862068966
349.883,65.97359110999525,104630,95167.45264845679,5129.444444444444,5.596376068376069
349.883,66.02713230947374,104630,95167.45264845679,5085.974576271186,5.594033898305085
349.883,65.87868542156603,104630,95167.45264845679,5043.235294117647,5.638495798319328
349.883,65.7961376484568,104630,95167.45264845679,5001.208333333333,5.667466666666667
349.883,65.78698818564688,104630,95167.45264845679,4959.876033057851,5.679206611570247
349.883,65.92517559927646,104630,95167.45264845679,4919.2213114754095,5.656524590163935
349.883,58.12226728260313,104630,95167.45264845679,4879.227642276423,7.480455284552845
349.883,57.38069619684389,104630,95167.45264845679,4839.879032258064,7.662064516129033
382.537,58.23802676316907,104630,95975.19156316906,4801.16,7.659536
412.538,59.16696581160739,104630,96604.59517668677,4763.055555555556,7.5987380952380965
442.539,60.005849580302126,104630,97148.66060392417,4725.551181102362,7.538897637795276
455.326,60.50616115293973,104630,97358.76037168974,4688.6328125,7.4799921875000015
460.522,60.873880512464645,104630,97440.8006675034,4652.2868217054265,7.4220077519379855
462.54,61.186530026376104,104630,97472.16618022225,4616.5,7.364915384615386
473.125,61.62365841794145,104630,97632.30498282696,4581.259541984733,7.308694656488551
