real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,11.266009090909094,87195,87195.0,52973.63636363636,5.338454545454546
0.693,17.569416666666672,87195,87195.0,48559.166666666664,4.899166666666667
1.19,22.92523076923077,87195,87195.0,44823.846153846156,4.522307692307693
7.617,27.515007142857147,87195,87195.0,41622.142857142855,4.1995
7.617,30.470273333333335,87195,87195.0,38847.33333333333,4.157533333333333
7.704,33.57643124999999,87195,87194.99999999999,36419.375,3.9998124999999987
8.385,36.71275882352943,87195,87195.0,34277.058823529405,3.768647058823528
15.914,39.51756666666668,87195,87195.0,32372.77777777777,3.5592222222222216
16.071,42.02667894736843,87195,87195.0,30668.947368421046,3.3719473684210524
16.071,42.16906500000001,87195,87195.0,29135.499999999993,3.6954499999999992
16.158,43.56639047619049,87195,87195.00000000001,27748.095238095237,3.6931428571428566
16.848,45.53602272727275,87195,87195.00000000001,26486.81818181818,3.52840909090909
22.355,47.34728260869566,87195,87195.0,25335.217391304344,3.3749999999999996
48.735,49.00760416666667,87195,87195.0,24279.583333333336,3.2343750000000004
48.735,49.912459999999996,87195,87195.0,23308.4,3.249800000000001
78.948,9.027953846153842,87195,87195.0,22411.923076923078,12.966307692307693
78.948,11.300644444444444,87195,87195.0,21581.851851851854,12.630814814814814
79.026,12.264742857142856,87195,87195.0,20811.07142857143,12.585857142857144
79.048,14.740599999999993,87195,87194.99999999999,20093.448275862072,12.17696551724138
79.048,17.02688999999998,87195,87194.99999999999,19423.666666666668,11.801033333333335
79.057,19.203267741935484,87195,87194.99999999999,18797.096774193546,11.440612903225805
79.81,21.328412499999992,87195,87194.99999999999,18209.6875,11.083
85.324,23.324369696969697,87195,87194.99999999999,17657.878787878788,10.747151515151515
115.325,25.20304411764706,87195,87195.0,17138.529411764706,10.431029411764706
145.326,26.97436571428571,87195,87195.0,16648.85714285714,10.132971428571429
158.856,28.647041666666652,87195,87195.0,16186.388888888889,9.85152777777778
158.856,29.477616216216212,87195,87195.0,15748.918918918918,9.760108108108108
158.856,30.48253157894736,87195,87195.0,15334.473684210527,9.622789473684213
158.856,31.334917948717944,87195,87195.0,14941.282051282053,9.516000000000002
158.939,29.738297499999994,87195,87195.0,14567.75,9.974175000000002
158.959,31.06301463414634,87195,87195.0,14212.439024390245,9.748731707317074
158.959,32.312057142857135,87195,87195.0,13874.047619047618,9.536952380952382
158.959,33.541504651162796,87195,87195.0,13551.39534883721,9.32606976744186
