real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,14.454783333333339,87195,87195.0,48559.166666666664,5.6235
0.7,20.027692307692316,87195,87195.0,44823.84615384615,5.1961538461538455
2.429,24.825357142857147,87195,87195.0,41622.142857142855,4.825
7.617,28.982760000000013,87195,87195.00000000001,38847.333333333336,4.503466666666666
7.704,32.19505624999999,87195,87195.0,36419.37500000001,4.3210625
8.365,35.40783529411763,87195,87195.0,34277.05882352942,4.072117647058825
10.753,38.28489999999999,87195,87195.0,32372.77777777778,3.8458888888888896
16.058,40.85866315789474,87195,87195.0,30668.947368421053,3.6435789473684217
16.058,42.166485,87195,87195.0,29135.5,3.6960499999999996
16.138,41.443419047619045,87195,87195.0,27748.09523809524,4.186857142857143
16.156,43.37820454545455,87195,87195.0,26486.81818181818,4.030227272727273
16.156,45.09034347826086,87195,87195.0,25335.217391304348,3.899869565217392
16.18,46.75834583333335,87195,87195.00000000001,24279.583333333332,3.757458333333334
16.933,48.376328,87195,87195.0,23308.4,3.60704
19.802,49.86918846153847,87195,87195.00000000001,22411.923076923078,3.4683461538461535
36.764,51.251785185185184,87195,87195.0,21581.85185185185,3.3398518518518516
39.54,52.535317857142864,87195,87195.00000000001,20811.07142857143,3.2206071428571437
39.54,53.691631034482775,87195,87195.00000000001,20093.44827586207,3.1185862068965524
39.54,51.901610000000005,87195,87195.00000000001,19423.666666666668,3.6906333333333343
39.54,51.69157096774195,87195,87195.00000000001,18797.09677419355,3.8851935483870967
39.54,52.784121875000025,87195,87195.00000000001,18209.6875,3.7677187500000002
39.54,53.233215151515154,87195,87195.00000000001,17657.87878787879,3.7916060606060613
39.54,53.55977352941177,87195,87195.00000000001,17138.529411764706,3.8364411764705886
39.54,52.96209142857144,87195,87195.00000000001,16648.857142857145,4.089314285714286
39.54,53.039508333333345,87195,87195.00000000001,16186.38888888889,4.178861111111112
39.54,36.53019729729731,87195,87195.00000000001,15748.91891891892,8.119972972972972
39.54,37.5330605263158,87195,87195.00000000001,15334.473684210529,7.983131578947369
39.54,38.02582820512822,87195,87195.00000000001,14941.282051282053,7.959974358974359
39.54,36.03005750000003,87195,87195.00000000001,14567.75,8.510974999999998
39.627,35.24041219512196,87195,87195.00000000001,14212.439024390244,8.777243902439025
39.647,36.42981904761905,87195,87195.0,13874.04761904762,8.579333333333333
39.647,37.58390465116279,87195,87195.0,13551.39534883721,8.385976744186047
39.647,38.61282272727273,87195,87195.0,13243.409090909092,8.218318181818182
39.847,39.643311111111124,87195,87195.00000000001,12949.11111111111,8.04711111111111
40.599,40.677230434782636,87195,87195.00000000001,12667.608695652172,7.8721304347826075
47.86,41.66687872340427,87195,87195.0,12398.08510638298,7.704659574468084
49.911,42.61529166666668,87195,87195.00000000001,12139.791666666666,7.5441666666666665
49.911,43.36220816326533,87195,87195.00000000001,11892.040816326531,7.428081632653062
49.911,43.714952000000025,87195,87195.00000000001,11654.199999999999,7.4013599999999995
49.911,44.17030000000001,87195,87195.00000000001,11425.686274509802,7.3486078431372555
49.911,44.560338461538485,87195,87195.00000000001,11205.961538461537,7.309
49.911,44.6253283018868,87195,87195.00000000001,10994.528301886792,7.343056603773586
49.911,45.34310370370372,87195,87195.00000000001,10790.925925925925,7.223481481481481
49.911,44.76573090909092,87195,87195.00000000001,10594.727272727272,7.403381818181819
49.911,45.302100000000024,87195,87195.00000000001,10405.535714285714,7.322642857142856
49.911,44.89628070175441,87195,87195.00000000001,10222.98245614035,7.459473684210526
49.911,45.263924137931056,87195,87195.00000000001,10046.724137931034,7.41496551724138
49.911,23.38140000000002,87195,87195.00000000001,9876.4406779661,12.543525423728815
49.984,24.04627833333337,87195,87195.00000000001,9711.833333333334,12.427183333333332
50.006,25.030114754098378,87195,87195.00000000001,9552.622950819672,12.235409836065573
50.006,25.95738548387098,87195,87195.00000000001,9398.548387096775,12.05559677419355
50.074,26.899584126984152,87195,87195.00000000001,9249.36507936508,11.871174603174603
50.826,27.84183437500004,87195,87195.00000000003,9104.84375,11.68565625
52.096,28.754893846153877,87195,87195.00000000001,8964.76923076923,11.505892307692305
59.898,29.64021969696973,87195,87195.00000000001,8828.939393939394,11.331590909090908
59.898,30.358308955223897,87195,87195.00000000001,8697.164179104477,11.195238805970147
77.882,29.605292647058853,87195,87195.00000000001,8569.264705882353,11.400102941176467
77.882,30.36713768115945,87195,87195.00000000001,8445.072463768116,11.251811594202898
77.882,30.82747000000002,87195,87195.00000000001,8324.42857142857,11.172814285714287
77.882,31.361077464788757,87195,87195.00000000001,8207.18309859155,11.075985915492955
77.882,32.13648888888891,87195,87195.00000000001,8093.194444444444,10.922166666666666
77.882,32.554902739726046,87195,87195.00000000001,7982.328767123288,10.850643835616438
77.882,31.31443108108109,87195,87195.00000000001,8110.067567567568,11.10941891891892
77.882,31.72066533333335,104630,87195.00000000001,8001.933333333334,11.040093333333333
77.882,30.521814473684223,104630,87195.00000000001,7896.644736842105,11.343381578947367
77.882,30.949681818181816,104630,87195.00000000001,7794.09090909091,11.267727272727274
77.882,31.42369102564104,104630,87195.00000000001,7694.166666666667,11.180730769230768
77.882,31.393649367088614,104630,87195.00000000001,7596.772151898735,11.210367088607596
77.882,31.74297375000001,104630,87195.00000000001,7501.8125,11.1512125
77.954,31.33198729361444,104630,87211.10334299716,7409.197530864197,11.272074074074075
77.975,31.979850647096107,104630,87215.79454953512,7318.841463414634,11.14351219512195
77.975,32.59301864592066,104630,87215.79454953512,7230.6626506024095,11.021421686746988
78.046,33.23281993226219,104630,87231.63659892885,7144.583333333333,10.896333333333333
78.799,34.03450993745069,104630,87397.89464333304,7060.529411764705,10.768105882352941
84.689,35.85343293148914,104630,88596.36316404727,6978.430232558139,10.642906976744186
89.911,37.39090162954247,104630,89527.59128471489,6898.218390804598,10.520574712643679
89.911,37.74989355744217,104630,89527.59128471489,6819.829545454546,10.455318181818182
89.982,37.11397520617732,104630,89539.50779044698,6743.202247191011,10.623797752808988
90.004,37.66538752460385,104630,89543.19641349274,6668.277777777778,10.513844444444445
90.004,38.1904414684378,104630,89543.19641349274,6595.0,10.408780219780219
90.181,38.751499967179534,104630,89572.80757587518,6523.315217391304,10.301858695652173
90.933,39.42257846039071,104630,89697.3279227563,6453.1720430107525,10.191064516129032
92.209,40.164010712481804,104630,89903.9681592903,6384.521276595744,10.082659574468085
109.904,42.10792459558965,104630,92274.92038506333,6317.315789473684,10.197600000000001
109.904,42.39051934339666,104630,92274.92038506333,6433.125000000001,10.104947916666669
109.904,41.76546883867158,87195,92274.92038506333,6366.80412371134,10.265731958762887
109.904,42.28082752792048,87195,92274.92038506333,6301.8367346938785,10.160989795918368
109.904,41.2961072537502,87195,92274.92038506333,6238.181818181818,10.40479797979798
109.904,41.655008385063326,87195,92274.92038506333,6175.8,10.335840000000001
109.904,41.8798461276376,87195,92274.92038506333,6114.653465346534,10.297772277227722
109.904,41.1092096007496,87195,92274.92038506333,6054.705882352941,10.49093137254902
