real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-1039.3404333333333,87195,87195.0,194236.6666666667,216.81366666666668
39.54,-762.625775,87195,87195.0,145677.5,163.75425
39.54,-597.3262599999999,87195,87195.0,116542.0,132.0882
39.54,-504.73938333333336,87195,87195.0,97118.33333333334,115.07350000000001
49.911,-505.9494285714284,87195,87194.99999999999,83244.28571428571,118.58142857142855
49.987,-437.78982500000006,87195,87195.0,72838.75,105.15025000000001
50.006,-379.80743333333334,87195,87195.0,64745.555555555555,93.54811111111111
50.006,-333.5092400000001,87195,87195.0,58271.00000000001,84.28680000000001
50.154,-295.49325454545453,87195,87195.0,52973.63636363637,76.67781818181818
50.907,-263.6014916666666,87195,87194.99999999999,48559.166666666664,70.28774999999999
56.527,-236.61747692307688,87195,87194.99999999999,44823.84615384615,64.88107692307692
59.899,-213.48832142857142,87195,87195.0,41622.142857142855,60.24678571428572
59.899,-195.34250666666662,87195,87195.0,38847.33333333333,56.67213333333333
59.982,-178.98788750000003,87195,87194.99999999999,36419.375,53.433375000000005
60.666,-163.34676470588238,87195,87194.99999999999,34277.05882352941,50.294117647058826
64.98,-149.42801666666668,87195,87194.99999999999,32372.77777777778,47.500055555555555
94.982,-136.97372105263153,87195,87195.0,30668.94736842105,44.99994736842105
109.904,-125.76571499999996,87195,87195.0,29135.5,42.750049999999995
109.904,-116.66410000000002,87195,87195.0,27748.09523809524,40.956047619047624
109.979,-113.12029545454541,87195,87195.0,26486.81818181818,40.42522727272727
109.998,-104.52834347826087,87195,87194.99999999999,25335.217391304348,38.69491304347826
109.998,-96.558325,87195,87194.99999999999,24279.583333333332,37.08691666666667
109.998,-89.36987199999999,87195,87194.99999999999,23308.399999999998,35.64104
110.044,-82.67533461538464,87195,87194.99999999999,22411.923076923074,34.29265384615385
110.797,-76.38336296296298,87195,87195.0,21581.85185185185,33.022444444444446
118.375,-70.54127857142853,87195,87195.0,20811.071428571428,31.843071428571427
143.107,-65.10209655172413,87195,87195.0,20093.44827586207,30.74503448275862
145.411,-60.0258133333333,87195,87195.0,19423.666666666664,29.720266666666664
145.411,-55.687612903225784,87195,87195.0,18797.09677419355,28.857096774193547
145.411,-53.58685937499999,87195,87195.0,18209.6875,28.50515625
145.411,-50.16245454545454,87195,87195.0,18186.21212121212,27.71424242424242
145.411,-76.10111764705881,104630,87195.0,17651.323529411762,33.87088235294117
145.411,-71.66157142857142,104630,87195.0,17147.0,32.955714285714286
145.503,-67.23213159041396,104630,87206.0239651416,16670.69444444444,32.038944444444446
145.524,-63.140450838126796,104630,87208.53835106238,16220.135135135135,31.192756756756758
