real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,10.130416666666658,87195,87195.0,48559.16666666667,6.629166666666668
0.023,15.925492307692306,87195,87195.0,44823.846153846156,6.150153846153847
0.023,20.914507142857147,87195,87195.0,41622.142857142855,5.7345
0.023,24.98748666666666,87195,87195.0,38847.333333333336,5.432600000000001
0.031,28.78891875,87195,87195.0,36419.375,5.1131874999999996
0.786,32.224317647058825,87195,87195.0,34277.05882352941,4.812470588235294
8.167,35.27920000000002,87195,87195.00000000001,32372.77777777778,4.544888888888889
16.951,38.01115789473684,87195,87195.0,30668.94736842105,4.305789473684211
16.951,40.209340000000005,87195,87195.0,29135.499999999996,4.151199999999999
17.044,39.696799999999996,87195,87195.0,27748.09523809524,4.59304761904762
17.733,41.84251818181818,87195,87195.0,26486.818181818184,4.387363636363637
23.453,43.8143652173913,87195,87195.0,25335.21739130435,4.196608695652174
37.873,45.62171250000001,87195,87195.0,24279.583333333332,4.021791666666666
37.873,47.22427200000001,87195,87195.0,23308.399999999998,3.8749599999999997
37.873,47.89697692307692,87195,87195.0,22411.923076923078,3.9270000000000005
37.873,49.306911111111106,87195,87195.0,21581.85185185185,3.792148148148148
37.873,49.1682642857143,87195,87195.0,20811.071428571428,4.003642857142857
37.873,48.325082758620695,87195,87195.0,20093.44827586207,4.366620689655173
37.873,49.54076666666666,87195,87195.0,19423.666666666668,4.239666666666667
37.873,50.07407741935485,87195,87195.0,18797.09677419355,4.261354838709678
37.873,18.53395000000001,87195,87195.0,18209.6875,11.732875
37.873,20.61432727272728,87195,87195.0,17657.878787878788,11.37739393939394
37.873,21.21901176470589,87195,87195.0,17651.323529411766,11.238294117647058
37.873,22.525997142857143,104630,87195.0,17147.000000000004,11.051628571428573
37.964,22.767536273545716,104630,87236.79182910126,16670.69444444444,11.115944444444445
37.985,24.434726579837708,104630,87246.40766091878,16220.135135135135,10.83524324324324
37.985,25.971905029339837,104630,87246.40766091878,15793.289473684212,10.577026315789473
37.985,27.53609996861109,104630,87246.40766091878,15388.333333333332,10.307435897435896
38.217,29.087301441897594,104630,87351.93644189759,15003.625,10.0607
38.969,30.842021391487556,104630,87685.3579768534,14637.68292682927,9.815268292682926
47.548,35.25262302715653,104630,90742.64921763272,14289.166666666666,9.581595238095236
77.55,41.915929605805715,104630,96115.29007092198,13956.86046511628,9.358720930232558
107.551,45.522981490768444,104630,98490.44058167753,13639.65909090909,9.145999999999999
137.552,47.65176572127874,104630,99829.51905461207,13724.0,8.942733333333333
138.314,48.71645856771391,87195,99759.91291554,13425.652173913046,8.748326086956524
152.439,48.63822449424835,87195,98595.64789850367,13140.0,8.562191489361703
152.439,49.22096456517033,87195,98595.64789850367,12866.25,8.490333333333334
152.529,49.96248011018581,87195,98588.92092651234,12603.673469387755,8.377387755102042
153.199,50.87829879040985,87195,98539.09079040986,12351.6,8.211440000000001
159.403,51.371309602286885,87195,98097.57626895353,12109.411764705881,8.050431372549019
