real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,23.150199999999998,87195,87195.0,41622.14285714286,5.214571428571428
0.719,27.406666666666663,87195,87195.0,38847.333333333336,4.87
6.85,31.144243749999987,87195,87194.99999999999,36419.375,4.5654375
9.894,34.43477058823529,87195,87194.99999999999,34277.058823529405,4.2984117647058815
9.894,35.71039444444443,87195,87194.99999999999,32372.777777777774,4.44461111111111
9.894,38.19175789473683,87195,87194.99999999999,30668.94736842105,4.26378947368421
9.894,38.708854999999986,87195,87194.99999999999,29135.5,4.50015
9.894,38.16313333333332,87195,87194.99999999999,27748.095238095237,4.949714285714285
9.894,39.20759545454544,87195,87194.99999999999,26486.81818181818,5.000136363636363
16.895,40.694060869565206,87195,87195.0,25335.217391304348,4.922260869565218
16.895,40.87755833333333,87195,87195.0,24279.583333333336,5.125083333333333
16.895,41.308676000000006,87195,87195.0,23308.4,5.250679999999999
16.895,42.7865923076923,87195,87195.0,22411.923076923078,5.115461538461538
16.895,42.81040740740741,87195,87195.0,21581.851851851854,5.302962962962962
16.895,43.45448571428571,87195,87195.0,20811.07142857143,5.332428571428572
16.895,44.41504827586208,87195,87195.0,20093.44827586207,5.275931034482758
16.895,-11.443983333333364,87195,87195.0,19423.666666666668,18.422166666666673
16.895,-8.308825806451622,87195,87195.0,18797.096774193553,17.838774193548392
16.895,-9.35558125,87195,87195.0,18209.6875,18.218812500000002
16.895,-14.247987878787868,87195,87195.0,17657.878787878788,19.484909090909092
16.895,-15.05848823529412,87195,87195.0,17138.529411764706,19.794176470588237
16.895,-16.320817142857138,87195,87195.0,17147.0,20.08577142857143
63.03,-14.247529333915054,104630,99956.6012216405,16670.694444444445,22.68219444444445
63.119,-11.192809122451223,104630,99963.19087754878,16220.135135135135,22.07810810810811
63.136,-8.349565695274379,104630,99964.44746262039,15793.289473684212,21.51644736842106
63.136,-5.714293563020647,104630,99964.44746262039,15388.333333333336,20.997769230769233
63.365,-3.0557863122385953,104630,99981.3086877614,15003.624999999998,20.4729
64.119,-0.48781092769958434,104630,100035.97443815407,14637.682926829268,19.973512195121952
70.983,2.349851174426064,104630,100480.21307918798,14289.166666666668,19.49795238095238
72.224,4.703256966762339,104630,100551.5174318786,13956.860465116279,19.044511627906974
80.983,7.322749089427305,104630,100992.6399985182,13639.65909090909,18.611681818181818
88.488,9.712800399150169,104630,101301.13817692795,13336.555555555555,18.19808888888889
90.984,11.795266679569082,104630,101392.46015782995,13046.63043478261,17.80245652173913
95.352,13.84861824357857,104630,101540.76930740834,12769.042553191488,17.423978723404254
95.352,15.17225889074166,104630,101540.76930740834,12503.020833333334,17.178020833333335
95.352,16.446963184959344,104630,101540.76930740834,12247.857142857143,16.940918367346942
95.352,17.766999307408355,104630,101540.76930740834,12002.9,16.6909
95.352,17.50210852309459,104630,101540.76930740834,11767.549019607843,16.80723529411765
95.352,18.508298153562166,104630,101540.76930740834,11541.25,16.625865384615388
95.352,18.478188175332846,104630,101540.76930740834,11323.490566037735,16.683509433962268
95.352,9.522926714815739,104630,101540.76930740834,21581.851851851854,16.380462962962966
95.445,9.55240474742709,669905,102094.57383833616,21189.454545454544,16.593654545454545
95.458,11.225449626425089,669905,102171.90141213936,20811.071428571428,16.31055357142857
95.458,12.750692640209522,669905,102171.90141213936,20445.964912280702,16.040754385964913
125.224,149.21780388803955,669905,237123.21595700507,20093.44827586207,15.770224137931036
131.266,170.6280980368753,669905,257043.5878673838,19752.8813559322,15.50293220338983
135.225,184.1557537280459,669905,269130.98539471254,19423.666666666664,15.24455
140.313,200.08157192465364,669905,283663.7670066209,19105.245901639344,14.994639344262298
145.225,214.49372423658502,669905,296727.7500430367,18797.09677419355,14.75277419354839
146.217,218.3297999027864,669905,299259.547521834,18498.73015873016,14.51884126984127
146.217,219.26363033433404,669905,299259.547521834,18209.6875,14.368890625
146.217,220.22502444491099,669905,299259.547521834,17929.53846153846,14.210461538461539
146.217,221.12067024910678,669905,299259.547521834,17657.878787878788,14.065348484848483
146.217,213.24530871586387,669905,299259.547521834,26091.492537313432,13.935522388059704
146.217,213.72446222771637,87195,299259.547521834,25707.79411764706,13.913323529411766
146.217,214.28146056531233,87195,299259.547521834,25335.217391304348,13.870434782608697
146.217,215.08877609326254,87195,299259.547521834,24973.285714285714,13.766857142857145
153.75,205.48594732348573,87195,288869.41915447166,24621.54929577465,13.665563380281693
153.75,206.52807054336057,87195,288869.41915447166,24279.583333333332,13.502736111111112
153.75,207.42336299008815,87195,288869.41915447166,23946.986301369863,13.371876712328769
153.85,208.0518056807702,87195,288738.3340591486,23623.378378378377,13.270499999999998
154.539,208.22510492564345,87195,287839.76892564347,23308.4,13.09448
157.809,205.11494238908404,87195,283682.1581785577,23001.71052631579,12.922210526315792
159.909,203.55487846502476,87195,281101.79664684297,22702.98701298701,12.754402597402597
159.909,204.18616074940707,87195,281101.79664684297,22411.923076923074,12.675282051282052
159.909,205.08814601393158,87195,281101.79664684297,22128.227848101265,12.531493670886078
159.98,205.8485759987187,87195,281015.7397487187,21851.625,12.398962500000003
160.657,205.95583396871046,87195,280198.98952426604,21581.851851851854,12.246814814814815
167.906,198.52873609974282,87195,271866.43488023063,21318.658536585364,12.097451219512196
169.244,197.9524092646021,87195,270406.46950556594,21061.807228915663,11.951686746987953
177.907,189.89366186580367,87195,261485.17377056557,20811.07142857143,11.809404761904762
187.907,180.23666680651476,87195,252209.83151239713,21790.141176470584,11.670470588235297
202.92,176.56166016015024,191227,247698.0276020107,21536.767441860466,11.53479069767442
213.776,174.5117489315167,191227,244830.30870163167,21289.2183908046,11.402172413793103
217.908,174.29439052304397,191227,243813.87575031669,21047.295454545452,11.272602272727273
