real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,660.6649142857143,669905,669905.0,0.0,2.1488571428571426
0.705,661.7828375,669905,669905.0,0.0,1.8888749999999999
2.93,662.6795666666666,669905,669904.9999999999,0.0,1.6803333333333337
2.93,604.1997299999999,669905,669904.9999999999,58271.0,1.7288999999999999
2.93,610.1420545454545,87195,669904.9999999999,52973.63636363636,1.5789090909090906
3.004,600.4027841655571,87195,655550.6258322237,48559.16666666667,1.53225
3.022,508.26904074733994,87195,652165.3176704169,137789.61538461538,1.420153846153846
3.677,633.1903487178989,1295750,766809.8558607561,127947.5,1.3190714285714282
9.989,976.332132986285,1295750,1101044.532986285,119417.66666666667,1.2313333333333332
26.444,1105.2842995443198,1295750,1222201.6370443199,111954.0625,1.1542500000000004
31.429,1123.8276571471085,1295750,1233867.2512647554,105368.5294117647,1.086294117647059
39.103,1142.085514738426,1295750,1246011.7980717593,99514.72222222222,1.0259444444444443
41.443,1150.3639182054742,1295750,1248820.1708370533,94277.1052631579,0.9718947368421057
57.176,1168.2003134979711,1295750,1261733.7534979712,89563.25,0.9232999999999998
61.43,1145.207753816578,1295750,1264089.3633403876,115100.4761904762,0.8793333333333334
62.784,1137.7939582105457,669905,1251275.1809378187,109868.63636363637,0.8401363636363636
65.234,1120.89371907141,669905,1229440.6016801058,105091.73913043477,0.8035217391304346
65.304,1124.575217464474,669905,1228840.829964474,100712.91666666667,0.8262083333333331
65.983,1122.9808523853724,669905,1223089.0843853722,96684.4,0.7962399999999997
69.991,1095.1535213777488,669905,1191411.2713777488,92965.76923076923,0.7655769230769232
71.083,1090.7046865958994,669905,1183399.7236329364,89522.59259259258,0.7377777777777778
71.083,1093.2905200615078,669905,1183399.7236329364,86325.35714285714,0.8799642857142856
71.083,1095.7792753570743,669905,1183399.7236329364,83348.62068965516,0.993448275862069
71.083,1096.713500299603,669905,1183399.7236329364,80570.33333333333,1.4223
71.083,1099.2315784716461,669905,1183399.7236329364,77971.29032258065,1.4411290322580645
71.083,1083.0961017579364,669905,1183399.7236329364,93744.375,1.52540625
71.083,1085.8776054511181,87195,1183399.7236329364,90903.63636363637,1.5391818181818182
71.083,1088.6563618682305,87195,1183399.7236329364,88230.0,1.5147352941176468
71.17,1089.9769696629803,87195,1182059.695377266,85709.14285714286,1.4822285714285715
71.178,1092.3228999601943,87195,1181936.638849083,83328.33333333333,1.4617222222222221
75.99,1006.4845402496065,87195,1112613.0861955525,99864.02702702704,1.4568648648648654
79.627,994.1918642044525,782344,1097527.8931518209,97236.02631578947,1.4186052631578951
189.903,813.8145629152375,782344,914501.7218895965,94742.79487179487,1.3824102564102567
189.903,815.9477518895966,782344,914501.7218895965,92374.22499999999,1.4371500000000004
189.903,818.0888926213038,782344,914501.7218895965,90121.19512195123,1.4631707317073175
189.903,817.8694480800726,782344,914501.7218895965,87975.45238095238,2.0132142857142865
189.903,820.0795102616896,782344,914501.7218895965,85929.51162790698,1.9750465116279066
189.903,821.730676435051,782344,914501.7218895965,83976.56818181819,2.045227272727274
189.903,822.3428685562633,782344,914501.7218895965,82110.42222222223,2.3368444444444454
189.903,811.0439849330749,782344,914501.7218895965,93175.78260869566,2.391152173913044
189.903,812.587038910873,191227,914501.7218895965,91193.31914893618,2.493340425531916
189.988,814.1731936819695,191227,914178.1311819695,89293.45833333333,2.4910416666666664
190.005,804.057645742137,191227,914113.4477829533,99534.7551020408,2.4467551020408167
190.005,806.2232437829532,782344,914113.4477829533,97544.06,2.406080000000001
190.005,808.2648791555022,782344,914113.4477829533,95631.43137254902,2.376078431372549
190.13,810.1794800922651,782344,914026.8166307266,93792.36538461539,2.3383653846153853
190.887,811.6167307839837,782344,913504.6024820969,92022.69811320756,2.2942264150943394
195.143,810.6428971154775,782344,910644.0360043662,90318.57407407407,2.2517592592592592
195.143,799.8217923680024,782344,910644.0360043662,101315.49090909092,2.210872727272727
195.853,798.8156200284143,87195,907658.8950284142,99506.28571428572,2.1713928571428576
199.131,787.2182341558547,87195,894152.8078400652,97760.56140350878,2.1334912280701754
199.131,788.5015992193755,87195,894152.8078400652,96075.03448275862,2.2270172413793103
199.131,790.1758332637941,87195,894152.8078400652,94446.64406779662,2.21635593220339
199.131,790.9879378400652,87195,894152.8078400652,92872.53333333334,2.3935666666666666
199.131,792.1732455449833,87195,894152.8078400652,91350.03278688525,2.4719836065573775
199.214,793.2178345331348,87195,893816.5990492638,89876.64516129032,2.4935161290322583
199.223,794.7272150652509,87195,893780.1595096953,88450.03174603175,2.46579365079365
199.223,796.2168001346952,87195,893780.1595096953,87068.0,2.4407812499999997
199.351,797.1725582842556,87195,893262.2644381018,85728.4923076923,2.4095846153846154
200.108,795.5791449587527,87195,890212.9464739043,84429.57575757576,2.3730757575757573
203.273,784.488444723026,87195,877709.8014394438,83169.4328358209,2.3376567164179107
211.563,754.8833838208188,87195,846733.8382325836,81946.35294117648,2.3032794117647066
213.274,750.1211785709017,87195,840640.4046578583,80758.72463768115,2.269884057971015
222.411,720.4615667472385,87195,809687.6610329528,79605.02857142859,2.237457142857143
223.275,710.7152828683762,87195,806891.8546993621,86691.01408450704,2.2059436619718307
233.427,706.0924619977734,669905,800934.1439422178,85486.97222222222,2.1755138888888896
233.497,707.0660490533542,669905,800894.8627519844,84315.91780821918,2.2123013698630136
233.897,708.1058674202809,669905,800670.8498527133,83176.5135135135,2.183364864864865
234.185,709.1793664086944,669905,800510.0344086944,82067.49333333333,2.1542266666666663
238.33,708.1096789223039,669905,798238.5710275671,80987.65789473684,2.1258684210526315
248.329,704.1128158187406,669905,793071.2028317276,79935.87012987013,2.0982597402597403
279.914,686.4395594662685,669905,779173.3466457557,78911.05128205128,3.214589743589744
279.914,681.0510352533506,669905,779173.3466457557,83971.39240506329,3.290911392405063
279.914,679.6099291457557,191227,779173.3466457557,85472.9625,3.2768500000000005
279.997,680.7071133650112,395324,779059.5615131593,84417.74074074074,3.24062962962963
280.008,681.873681740191,395324,779044.4866182398,83388.25609756098,3.2052439024390247
280.008,683.0235878230591,395324,779044.4866182398,82383.578313253,3.1714698795180722
280.008,684.1056235230017,395324,779044.4866182398,81402.82142857143,3.1479166666666667
280.043,685.1695348046973,395324,778996.5289223443,80445.1411764706,3.1120588235294115
280.803,685.2225275368384,395324,777958.1100949779,79509.73255813954,3.0757790697674428
285.38,680.1517160307736,395324,771821.3229273253,78595.8275862069,3.040413793103448
289.374,675.9968730622986,395324,766624.8287441169,77702.69318181819,3.0058749999999996
295.38,669.4655049176421,395324,759075.1206479792,76829.62921348315,2.972089887640449
300.639,664.098163368093,395324,752712.1167014262,75975.96666666667,2.9390666666666663
305.381,656.5050427285918,395324,747162.5427285918,78158.43956043957,2.9067582417582414
310.144,656.3037897555585,669905,745976.0691033845,77308.89130434782,2.87520652173913
324.616,653.8768457433249,669905,742584.6758508518,76477.61290322582,2.844236559139785
325.382,654.6494467658639,669905,742413.5765530979,75664.02127659575,2.813978723404255
349.936,650.4855619892243,669905,737325.8588313295,74867.55789473683,2.784357894736843
355.383,650.356825211647,669905,736292.490836647,74087.6875,2.7553437499999998
376.121,647.582385228934,669905,732632.116156769,73323.8969072165,2.7269381443298975
385.384,646.942589159988,669905,731124.4218130491,72575.69387755102,2.699102040816326
394.193,646.4248450925761,669905,729756.3562036873,71842.60606060606,2.671838383838385
395.384,642.2910922678109,669905,729576.0682678109,75910.96,2.6451199999999995
396.512,641.6231622929373,191227,728044.5692236304,75159.36633663367,2.619079207920792
396.512,642.1876849099049,191227,728044.5692236304,74422.50980392158,2.659156862745098
396.599,642.8613227772097,191227,727926.8101558505,73699.96116504855,2.643145631067961
397.287,642.7469797556425,191227,726997.382640258,72991.3076923077,2.618394230769231
