real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,653.737,669905,669905.0,0.0,3.7600000000000002
0.725,656.0166142857142,669905,669905.0,0.0,3.2298571428571425
7.292,584.91445,669905,669905.0,72838.75,2.8260000000000005
9.106,478.26894148912805,87195,553823.7414891281,64745.55555555555,2.513777777777778
9.106,484.3834914891281,87195,553823.7414891281,58271.0,2.5975
9.106,490.6833414891281,87195,553823.7414891281,52973.63636363636,2.364363636363636
9.175,492.4347149182562,87195,550314.4899182562,48559.16666666667,2.167583333333333
9.852,465.0373486305007,87195,518490.30247665447,44823.84615384615,2.0067692307692306
9.897,466.88916788998114,87195,516529.2750328383,41622.14285714286,1.8646428571428575
9.897,469.081081699505,87195,516529.2750328383,38847.333333333336,2.0002
9.897,469.3590937828383,87195,516529.2750328383,36419.375,2.5001875
9.995,467.9163884648207,87195,512319.6943471737,34277.05882352941,2.3549411764705885
10.693,442.6161675358751,87195,484569.106424764,32372.777777777777,2.2279444444444447
19.807,261.97658109918615,87195,301721.2442570809,30668.947368421053,2.110631578947369
133.348,35.66184476047636,87195,119059.90476047635,29135.5,12.619199999999998
133.348,37.95031428428589,87195,119059.90476047635,28578.333333333332,12.216571428571427
133.348,40.73880476047636,104630,119059.90476047635,27279.31818181818,11.870181818181816
133.427,42.26970017430146,104630,119051.36104386668,26093.260869565212,11.788
133.445,45.33566162260983,104630,119049.41578927648,25006.041666666664,11.327374999999998
133.445,48.115135789276486,104630,119049.41578927648,24005.8,10.913599999999997
133.482,50.7879457810503,104630,119045.41885797336,23082.5,10.505807692307691
134.239,53.23502748903075,104630,118964.12748903075,22227.59259259259,10.11662962962963
136.751,55.319189569598336,104630,118700.82171245548,21433.75,9.755321428571428
146.768,56.54456973257351,104630,117740.48007740108,20694.65517241379,9.418896551724139
148.929,58.394196805054776,104630,117550.24347172143,20004.833333333332,9.104933333333333
156.752,59.6576476026236,104630,116905.43469939778,19359.516129032258,8.811225806451612
166.504,48.10919463241126,104630,116186.47275741125,18754.53125,11.470406249999998
166.51,50.074650272346936,104630,116186.056332953,18186.21212121212,11.14539393939394
166.51,51.85823280354123,104630,116186.056332953,17651.323529411766,10.855000000000002
166.709,53.6812704769046,104630,116172.26190547603,17147.0,10.545114285714286
167.462,55.36535052317009,104630,116120.36163428122,16670.694444444445,10.252166666666668
170.822,56.7813670609552,104630,115894.35084473898,16220.135135135133,9.97508108108108
175.512,58.03608110418602,104630,115593.34689365969,15793.28947368421,9.712552631578944
180.823,59.18990108044458,104630,115271.33954198303,15388.333333333332,9.46351282051282
184.552,60.376813962893934,104630,115056.32396289393,15003.624999999998,9.226949999999999
190.823,61.367926029740495,104630,114713.68456632586,14637.682926829268,9.001878048780489
220.825,61.26826584210725,104630,113343.68250877391,14289.166666666664,8.787499999999998
250.825,61.437119411291576,104630,112301.47987640784,13956.860465116277,8.58313953488372
260.395,62.31128419376855,104630,112019.53873922309,13639.659090909092,8.388045454545454
260.826,36.93436795043438,104630,112007.32795043438,39805.88888888889,8.201644444444444
273.561,93.67269913669186,1295750,167113.73174538751,38940.543478260865,8.023369565217392
284.42,138.32617254689274,1295750,210204.4470149778,38112.02127659574,7.852617021276593
290.827,163.73850818167514,1295750,234119.31859834184,37318.020833333336,7.689020833333333
311.276,234.9176469951333,1295750,303862.20209717413,36556.42857142857,7.532122448979592
318.527,258.8762899001904,1295750,326441.6959001904,35825.299999999996,7.381419999999999
320.828,267.152961836933,1295750,333393.64026830555,35122.8431372549,7.2367058823529415
329.909,294.91526533463644,1295750,359883.2422577134,34447.40384615385,7.097807692307693
329.909,273.2647271633738,1295750,359883.2422577134,56600.377358490565,6.980962264150943
329.909,274.00455336882453,87195,359883.2422577134,55552.222222222226,7.052666666666667
329.995,275.2208133360146,87195,359812.1769723782,54542.18181818182,6.988181818181819
