real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,657.8535333333333,669905,669905.0,0.0,2.8026666666666666
0.72,660.824475,669905,669905.0,0.0,2.11175
1.44,662.64316,669905,669905.0,0.0,1.6888
7.824,663.8427166666668,669905,669905.0000000001,0.0,1.4098333333333335
7.824,662.4954857142858,669905,669905.0000000001,0.0,1.7231428571428569
7.824,662.9158875,669905,669905.0000000001,0.0,1.6253750000000002
7.824,662.6513777777778,669905,669905.0000000001,0.0,1.6868888888888889
7.824,661.2018,669905,669905.0000000001,0.0,2.024
7.824,661.9883090909092,669905,669905.0000000001,0.0,1.8410909090909093
7.824,661.9990916666668,669905,669905.0000000001,0.0,1.8385833333333337
7.824,660.0983538461539,669905,669905.0000000001,0.0,2.280615384615385
7.824,660.0573857142858,669905,669905.0000000001,0.0,2.290142857142857
7.824,658.7290133333335,669905,669905.0000000001,0.0,2.599066666666667
7.824,659.0260000000001,669905,669905.0000000001,0.0,2.5300000000000002
7.824,624.9884764705884,669905,669905.0000000001,34277.05882352941,2.474294117647059
7.905,620.8068408285895,87195,663934.1574952562,32372.77777777778,2.5010555555555554
7.918,622.1150821472728,87195,662987.2505683254,30668.947368421053,2.372842105263158
7.918,624.0133505683254,87195,662987.2505683254,29135.5,2.2880000000000003
7.918,625.6741124730872,87195,662987.2505683254,27748.09523809524,2.2244285714285716
8.045,618.2153092575851,87195,653897.6774394034,26486.81818181818,2.1384999999999996
8.802,571.0288574879228,87195,605159.4444444445,25335.217391304348,2.045434782608696
9.892,515.3737484162286,87195,548084.9150828953,24279.583333333332,1.9608333333333332
9.892,516.1772030828954,87195,548084.9150828953,23308.4,1.9998399999999996
9.892,515.7509073905876,87195,548084.9150828953,22411.923076923078,2.3074615384615385
9.981,512.8406456133322,87195,543975.1863540729,21581.85185185185,2.2215555555555553
10.667,484.5662393258917,87195,514599.42861160595,20811.071428571428,2.1446785714285714
16.618,332.54384203045316,87195,361543.47996148764,20093.44827586207,2.0712068965517245
16.618,333.04939329482096,87195,361543.47996148764,19423.666666666664,2.1094000000000004
16.618,333.9391509292296,87195,361543.47996148764,18797.096774193546,2.0481935483870966
16.618,333.4884049614876,87195,361543.47996148764,18209.6875,2.289625
16.618,332.07780117360886,87195,361543.47996148764,17657.878787878788,2.7460000000000004
16.618,332.6092917261935,87195,361543.47996148764,17138.529411764703,2.743176470588235
16.618,333.3250428186305,87195,361543.47996148764,16648.85714285714,2.6906000000000003
16.618,333.02170496148767,87195,361543.47996148764,16186.388888888889,2.868694444444445
20.392,281.11351586313657,87195,310769.0996469204,15748.91891891892,3.2341081081081073
20.392,280.78135754165726,87195,310769.0996469204,15334.473684210529,3.4077368421052636
20.392,253.98672272384349,87195,310769.0996469204,14941.28205128205,9.730487179487177
20.392,252.1811746469204,87195,310769.0996469204,14567.750000000002,10.237250000000001
20.392,250.4638069639936,87195,310769.0996469204,14212.439024390245,10.719268292682926
20.392,251.7210948850156,87195,310769.0996469204,13874.04761904762,10.505571428571429
20.392,253.0932042980832,87195,310769.0996469204,13551.39534883721,10.261511627906977
20.392,253.20161782873856,87195,310769.0996469204,13639.659090909092,10.215772727272727
20.392,252.6283596469204,104630,310769.0996469204,13336.555555555557,10.419577777777777
45.726,138.49436791436324,104630,196559.94182740673,13046.63043478261,10.469521739130437
45.726,139.1244524657046,104630,196559.94182740673,13140.0,10.301276595744682
57.332,116.65497093580663,87195,174420.6563524733,12866.250000000002,10.441729166666669
58.685,115.82267370673243,87195,172409.64309448752,12603.673469387755,10.228673469387756
69.885,103.2976340623882,87195,158752.86406238822,12351.6,10.0241
69.885,103.64362092513335,87195,158752.86406238822,12109.411764705883,9.999960784313725
69.885,104.25083906238822,87195,158752.86406238822,11876.538461538463,9.912903846153846
69.885,104.91165085484104,87195,158752.86406238822,11652.45283018868,9.811339622641512
79.892,90.66538623057792,87195,149789.76956391128,11436.666666666666,11.09016666666667
79.892,91.65242047300218,87195,149789.76956391128,11228.727272727274,10.908981818181822
79.99,91.76334388517313,87195,149713.08138517314,11028.214285714284,10.911982142857143
80.007,92.71119920960864,87195,149699.79745522267,10834.736842105263,10.733456140350878
80.007,93.62488711039508,87195,149699.79745522267,10647.931034482757,10.56441379310345
80.186,94.40961483597246,87195,149560.26737834534,10467.457627118643,10.391440677966102
80.944,94.74484456644922,87195,148976.24789978255,10292.999999999998,10.218233333333334
86.8,81.91309158608448,87195,144808.14896313366,19676.885245901638,10.050737704918035
89.219,97.16444047915438,669905,159045.13080173504,19359.51612903226,9.888645161290324
114.531,211.04980434604732,669905,271948.0567269997,19052.222222222223,9.73163492063492
116.793,219.70881007012676,669905,279655.52725762676,18754.53125,9.579578125000001
128.003,254.80758335054637,669905,313832.0433505464,18466.0,9.432200000000002
136.794,278.584814196795,669905,336714.8990452798,18186.212121212124,9.28927272727273
144.523,297.27122642010914,669905,354533.69806190016,17914.776119402984,9.150626865671642
146.795,294.42523731138664,669905,359414.8152525631,26220.58823529412,9.016044117647061
158.688,274.9641978385807,87195,339013.0818965517,25840.579710144928,8.885652173913043
162.234,270.37542134456567,87195,333509.01420170855,25471.428571428572,8.758642857142858
162.325,270.94872823886175,87195,333370.92964731244,25112.67605633803,8.676633802816903
163.009,270.7786067251058,87195,332337.95394732803,24763.88888888889,8.557083333333333
163.777,270.4723947351314,87195,331188.4043241725,24424.657534246577,8.439849315068496
169.188,263.48845408031616,87195,323384.964891127,24094.594594594597,8.32602702702703
169.188,264.02506089112705,87195,323384.964891127,23773.333333333332,8.275946666666666
169.277,264.15144752316576,87195,323260.78436527104,23460.526315789473,8.290421052631581
169.748,264.26040349015443,87195,322605.7723213233,23155.844155844155,8.183610389610392
169.963,264.71057570938126,87195,322307.9821196377,22858.974358974363,8.078705128205131
179.747,252.64197218503244,87195,309510.2975014881,22569.620253164558,7.9764430379746845
189.907,241.4582340161697,87195,297616.4577661697,22287.5,7.8769124999999995
189.907,242.14836023530546,87195,297616.4577661697,22012.34567901235,7.780407407407407
189.981,242.7337666813022,87195,297534.4959495949,21743.902439024387,7.687634146341464
190.659,242.6421971398883,87195,296786.5103929004,21481.927710843374,7.595903614457832
199.427,234.0719310055511,87195,287571.617910313,21226.190476190477,7.505464285714287
200.5,233.62899938095924,87195,286499.2782044887,20976.470588235294,7.417164705882354
200.88,233.86600082103848,87195,286122.2589605734,20732.558139534885,7.331093023255815
200.987,234.33835436113014,87195,286016.3555105554,20494.25287356322,7.25203448275862
201.677,234.24214942579758,87195,285336.1255621612,20261.363636363636,7.170375
207.838,228.94196148895563,87195,279462.5727249107,20033.70786516854,7.089977528089888
207.838,229.45361272491064,87195,279462.5727249107,19811.111111111113,7.022755555555556
207.925,229.75799004131613,87195,279382.1241072502,19593.406593406595,6.983890109890112
208.612,229.66129486156527,87195,278749.2144267827,19380.434782608692,6.908717391304348
214.284,225.11876903777377,87195,273678.86151089205,19172.043010752688,6.834430107526883
220.852,220.08876648493967,87195,268132.9483998333,18968.08510638298,6.7618829787234045
220.852,220.43983050509644,87195,268132.9483998333,18768.42105263158,6.726673684210528
220.852,220.5032296498333,87195,268132.9483998333,18572.916666666668,6.757395833333334
