real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,656.1087571428571,669905,669905.0,0.0,3.208428571428572
0.698,657.7967375,669905,669905.0,0.0,2.815875
7.371,594.3970222222224,669905,669905.0000000001,64745.555555555555,2.502888888888889
9.112,490.6040185601406,87195,558568.5085601406,58271.0,2.2542999999999997
9.112,495.4918267419588,87195,558568.5085601406,52973.63636363637,2.3495454545454546
9.177,497.4052138253243,87195,555229.805491991,48559.166666666664,2.15475
9.849,469.89298405773343,87195,523295.6609808103,44823.84615384615,1.9950769230769232
9.886,472.07374597699504,87195,521663.48169128073,41622.142857142855,1.8529285714285713
9.886,474.21385502461413,87195,521663.48169128073,38847.333333333336,2.000533333333333
9.886,474.48523794128073,87195,521663.48169128073,36419.375,2.5020625000000005
9.989,472.7986872047488,87195,517183.52838121937,34277.05882352941,2.3506470588235295
10.717,446.0453518687859,87195,487974.64075767476,32372.77777777778,2.2224444444444447
19.908,263.22318994004,87195,302945.2215189874,30668.947368421053,2.1053684210526318
59.896,121.16950621677576,87195,158905.22121677577,29135.500000000004,2.0000500000000003
63.401,119.00208601989905,87195,154940.86221037523,27748.09523809524,1.9048095238095237
69.896,114.3404656705547,87195,148645.66112510016,26486.81818181818,1.818227272727273
75.25,111.45981199191102,87195,144273.47720930233,25335.217391304348,1.7391739130434785
79.896,109.50790058701315,87195,140954.3297536798,24279.583333333332,1.6667083333333335
109.898,96.08988006384101,87195,126278.10806384102,23308.4,1.5999599999999998
139.899,88.86985375476924,87195,117896.83067784616,22411.923076923078,1.538384615384615
144.837,88.89596453530521,87195,116850.09786863855,21581.85185185185,1.4819259259259259
144.837,89.11894429720999,87195,116850.09786863855,20811.071428571428,1.609321428571429
144.932,87.6941629989617,87195,116830.65955068584,20093.44827586207,2.1030344827586207
144.944,88.55671599679874,87195,116828.20599679876,19423.666666666668,2.057633333333333
144.944,89.32763180325037,87195,116828.20599679876,18797.09677419355,2.0240645161290325
144.963,90.14685953389831,87195,116824.32203389831,18209.6875,1.9692499999999997
145.723,90.80100008762996,87195,116669.79402702389,17657.878787878788,1.9095151515151512
146.883,91.32907148654932,87195,116437.01854537286,17138.529411764706,1.85335294117647
176.885,87.08685988216719,87195,111477.19131073862,16648.857142857145,1.800342857142857
179.914,87.3536473374316,87195,111068.38067076493,16186.388888888887,1.7507777777777773
179.914,87.186534724819,87195,111068.38067076493,15748.918918918918,1.8913783783783784
179.997,87.45716694304556,87195,111057.37220620345,15334.473684210527,1.9222631578947358
180.686,87.96369964568086,87195,110966.37913286034,14941.282051282053,1.8747435897435893
186.783,87.76292504449013,87195,110190.43004449015,14567.75,1.8278500000000002
188.819,88.06040876489152,87195,109942.47461855006,14212.439024390244,1.7836341463414631
188.884,88.46086089421476,87195,109934.64660850048,13874.04761904762,1.7673809523809523
189.557,88.87091679896004,87195,109853.91214779725,13551.395348837208,1.7282790697674417
195.582,88.64988181671768,87195,109155.89318035403,13243.40909090909,1.6889772727272725
200.86,88.52707104008321,87195,108578.82659563876,12949.111111111111,1.6517777777777773
200.935,88.90264932256918,87195,108570.84497474309,12667.608695652174,1.628043478260869
201.612,89.24248116943397,87195,108499.06627581693,12398.085106382978,1.595
204.933,89.29842131803444,87195,108153.82756803445,12139.791666666666,1.5617708333333327
209.898,89.18719489454647,87195,107658.06020066892,11892.040816326531,1.5299591836734692
209.898,89.12394620066893,87195,107658.06020066892,11654.2,1.5999800000000002
209.975,89.22430128329938,87195,107650.55618526017,11425.686274509804,1.6280392156862746
210.653,89.50636483812792,87195,107584.71868428176,11205.961538461537,1.5982307692307687
216.79,89.27034460798951,87195,107007.51630610271,10994.528301886794,1.568056603773585
236.516,87.94616062244323,87195,105355.10506688767,10790.925925925925,1.5390740740740738
236.516,88.24149961234221,87195,105355.10506688767,10594.727272727272,1.5160181818181817
236.605,88.34838120722605,87195,105348.27406436892,10405.535714285714,1.533571428571429
237.291,88.58886375800179,87195,105295.7935825632,10222.982456140351,1.5078947368421052
243.948,88.38304304933841,87195,104801.8482217522,10046.724137931036,1.4818793103448273
245.608,88.54130747844577,87195,104682.84815641187,9876.440677966102,1.4569999999999992
245.608,88.21377982307855,87195,104682.84815641187,9711.833333333334,1.5714499999999998
245.678,88.29536213864638,87195,104677.8654173349,9552.622950819672,1.588344262295082
246.362,88.50620175769411,87195,104629.3259512425,9398.548387096775,1.5638548387096771
252.939,88.30885975195604,87195,104175.99308528936,9249.365079365081,1.5390158730158732
259.882,88.10217936486562,87195,103722.32936486561,9104.84375,1.5151874999999997
259.882,88.14118321101945,87195,103722.32936486561,8964.76923076923,1.5386923076923076
259.98,88.20756602046312,87195,103716.09935379645,8828.939393939394,1.5533939393939384
260.656,88.39124812351754,87195,103673.25260112948,8697.164179104477,1.531358208955224
267.296,88.20664104187648,87195,103263.91015952354,8569.264705882353,1.5088382352941176
269.037,88.32068978167058,87195,103159.92456427927,8445.072463768116,1.4870144927536229
269.037,88.02552456427927,87195,103159.92456427927,8324.42857142857,1.5837142857142859
269.125,87.89867046100103,87195,103154.70426381793,8207.18309859155,1.6392676056338025
269.808,88.06603811574651,87195,103114.30339352429,8093.194444444445,1.6174583333333332
273.442,88.06067267008015,87195,102902.73842350481,7982.328767123288,1.5952876712328763
331.751,81.04684825729765,87195,100141.92528432468,7874.459459459459,2.609445945945947
331.751,80.77962128432468,87195,100141.92528432468,8001.933333333333,2.641946666666666
331.751,80.84581081064047,104630,100141.92528432468,7896.644736842104,2.651039473684211
