real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,659.1492666666667,669905,669905.0,0.0,2.501333333333333
0.011,660.6581571428571,669905,669905.0,0.0,2.1504285714285714
0.748,661.8048749999999,669905,669905.0,0.0,1.88375
2.93,662.7025,669905,669905.0,0.0,1.6750000000000005
2.93,604.22768,669905,669905.0,58271.0,1.7224000000000002
3.016,593.0939730166385,87195,653289.2639257294,52973.636363636375,1.6794545454545462
3.025,495.7026915289256,87195,651605.0165289256,149272.08333333337,1.5419166666666673
3.698,624.9097327744728,1295750,768833.1327744727,137789.6153846154,1.4264615384615387
9.367,954.0846021168541,1295750,1087728.3735454255,127947.5,1.3247142857142857
11.354,999.3997475802947,1295750,1124133.0742469614,119417.66666666667,1.2362000000000002
25.142,1101.3114395851562,1295750,1218248.6645851561,111954.06249999999,1.1588749999999999
31.348,1123.5331293415845,1295750,1233591.694047467,105368.52941176471,1.0907058823529412
35.998,1137.6767213011833,1295750,1241620.9213011833,99514.72222222222,1.0301111111111112
41.365,1150.170800639366,1295750,1248644.0269551554,94277.1052631579,0.9758421052631576
50.453,1163.5793535500368,1295750,1257129.1335500367,89563.25,0.9271
51.349,1168.708008975554,1295750,1257803.0375469825,85298.33333333333,0.8829523809523814
63.516,1180.021160291179,1295750,1265072.083018452,81421.13636363637,0.8441363636363638
63.516,1182.2602047575824,1295750,1265072.083018452,77881.08695652174,1.1466956521739131
63.516,1184.6487788517852,1295750,1265072.083018452,74636.04166666667,1.3458750000000004
63.516,1187.165155018452,1295750,1265072.083018452,71650.6,1.45496
63.516,1188.4470330184517,1295750,1265072.083018452,68894.80769230769,1.7977307692307696
63.516,1190.8301533888223,1295750,1265072.083018452,66343.14814814816,1.836925925925926
63.516,1149.2782187327377,1295750,1265072.083018452,107136.42857142857,2.0133571428571426
63.516,1142.4846485356934,87195,1265072.083018452,114067.20689655174,1.9814482758620695
63.595,1145.4595039505202,395324,1263991.650617187,110264.96666666666,1.9226000000000003
63.609,1148.9894260388692,395324,1263800.4615227403,106708.03225806452,1.8844193548387098
63.609,1152.4299958977404,395324,1263800.4615227403,103373.40625,1.85978125
63.609,1155.7819251591038,395324,1263800.4615227403,100240.8787878788,1.8087575757575758
63.804,1156.302523020316,395324,1261146.1936085513,97292.61764705883,1.756058823529412
64.562,1149.1331076250958,395324,1250980.8761965244,94512.82857142857,1.7058
70.186,1083.3983583330958,395324,1182417.1416664291,91887.47222222223,1.6584444444444448
105.614,801.5649863070465,395324,918388.3592800195,97731.83783783784,4.439891891891892
115.522,732.9099633531639,87195,847099.2212479007,95159.94736842105,4.425421052631579
115.522,735.8375622735417,87195,847099.2212479007,92719.94871794872,4.312025641025643
121.724,692.1980685856525,87195,808381.0885856526,98105.175,4.20415
131.874,663.2399720771897,395324,776589.1550040189,95712.36585365854,4.1015853658536585
132.549,663.9968788349967,395324,774647.5788349967,93433.5,4.004
141.725,642.0111060037657,395324,750088.2339107424,91260.62790697673,3.910813953488372
146.934,631.8905542527133,395324,737511.3837981678,89186.52272727272,3.821931818181818
151.726,623.4303900917588,395324,726703.9945362032,87204.59999999999,3.7369777777777777
159.591,609.3443241050967,395324,710372.8501920532,85308.84782608696,3.655739130434782
161.726,607.3348000555443,395324,706213.7830342677,83493.76595744681,3.5779574468085107
177.663,581.5068648268771,395324,678325.8689935438,81754.3125,3.5034166666666664
181.726,577.1554536598604,395324,671998.5597823095,80085.85714285716,3.4319183673469382
211.729,533.6838150073536,395324,632792.4670073536,84646.72,3.3632400000000002
227.883,490.9093022055951,87195,594116.5610291245,89028.72549019608,3.297333333333334
228.289,492.54068043556117,395324,593763.0188970997,87316.63461538462,3.233884615384616
228.289,488.6365377650242,395324,593763.0188970997,91482.90566037735,3.172924528301887
232.506,481.39466046940714,87195,584575.3104694071,89788.77777777777,3.1143888888888887
232.506,482.9025922875889,87195,584575.3104694071,88156.25454545456,3.143363636363637
232.599,484.4897465956891,87195,584376.4430242606,86582.03571428572,3.0941071428571436
233.286,484.77279828387725,87195,582912.3017926492,85063.05263157895,3.0410350877192984
236.551,479.6227105251561,87195,576070.1536286044,83596.44827586207,2.988603448275862
272.345,417.00524180287897,87195,511817.8367181332,82179.55932203389,2.937915254237288
276.552,412.1258777731494,87195,505358.334439816,80809.9,2.8889666666666662
277.251,412.5989558011381,87195,504304.0689158922,79485.14754098361,2.8418524590163936
277.251,413.4340414965374,87195,504304.0689158922,78203.12903225806,2.945790322580645
277.251,413.99997367779696,87195,504304.0689158922,76961.80952380953,3.102857142857143
277.251,414.92997985339224,87195,504304.0689158922,75759.28125,3.166234375
277.251,414.98843814666145,87195,504304.0689158922,74593.75384615385,3.423692307692308
277.251,416.33525527952855,87195,504304.0689158922,73463.54545454546,3.373318181818182
277.251,414.1701330949967,87195,504304.0689158922,73919.79104477612,3.770731343283582
277.348,414.56059946192045,191227,504194.5729913322,72832.73529411764,3.9072647058823513
277.365,415.82699956688685,191227,504175.39087123465,71777.18840579709,3.8537681159420285
277.365,417.0572380140918,191227,504175.39087123465,70751.79999999999,3.806128571428571
282.168,412.87900893570145,191227,498848.454006124,69755.29577464788,3.770732394366197
312.17,384.5082996082974,191227,469283.605163853,68786.47222222223,3.718333333333333
357.901,350.1408850790566,191227,433754.76727083744,67844.19178082193,3.6673698630136973
362.172,348.4107356586432,191227,430894.7005235081,66927.37837837837,3.61781081081081
373.037,342.5300663558234,191227,423914.1876891568,66035.01333333334,3.569559999999999
382.173,338.0384288076514,191227,418351.70643923036,65166.13157894737,3.5225921052631577
387.485,335.9678244644074,191227,415238.07251635543,64319.81818181818,3.4768441558441556
392.174,328.1688952394888,191227,412559.7003676939,69632.10256410256,3.43225641025641
402.279,328.3254122992415,669905,419024.0553372162,76126.75949367089,3.3888101265822788
567.356,229.54029705795836,87195,322475.60080795834,75175.175,4.1302625
567.429,230.6078479005923,87195,322445.3318512096,74247.08641975309,4.090790123456789
568.11,231.44193944705833,87195,322163.33456900954,73341.63414634147,4.041804878048779
568.462,231.13607487786211,87195,322017.8387332838,73711.39759036145,3.99310843373494
570.594,231.72925509014667,191227,321529.1443758609,72833.88095238096,3.9455833333333317
581.448,230.3534507310997,191227,319096.7695546291,71977.01176470588,3.8991411764705886
588.464,229.86086421118725,191227,317572.2339786291,71140.06976744186,3.853790697674418
589.906,230.55945397235124,191227,317263.38845510985,70322.36781609195,3.8096666666666668
589.906,231.1272839096553,191227,317263.38845510985,69523.25,3.8634545454545455
589.906,232.04471317421098,191227,317263.38845510985,68742.08988764045,3.831764044943821
589.906,232.5637851217765,191227,317263.38845510985,67978.28888888888,3.8886777777777777
589.996,233.46951188554905,191227,317244.1624349996,67231.27472527472,3.847296703296702
590.005,234.34322276428762,191227,317242.240155592,66500.5,3.8136086956521735
590.005,235.18832725236618,191227,317242.240155592,65785.44086021505,3.783365591397849
590.191,236.0088102162834,191227,317202.5261737302,65085.595744680846,3.746074468085106
590.944,236.70304933799417,191227,317042.00407483627,64400.484210526316,3.706621052631579
597.761,236.10509103288672,191227,315607.1816578867,63729.645833333336,3.6680104166666663
674.862,219.98701147167864,191227,301397.11147167865,63072.63917525773,4.264525773195876
674.874,220.7832984446167,191227,301395.15252624935,62429.04081632653,4.228561224489797
674.874,221.57076060705742,191227,301395.15252624935,61798.44444444444,4.192080808080809
674.874,222.34595652624935,191227,301395.15252624935,61180.46,4.155520000000001
674.992,223.1034873322151,191227,301375.89327280916,60574.712871287134,4.1157425742574265
675.746,223.7480857705584,191227,301252.9887117349,59980.8431372549,4.075362745098039
684.203,223.140598985728,191227,299893.0271410678,59398.504854368926,4.035796116504855
685.886,223.61196269344433,191227,299626.38673190586,58827.365384615376,3.9969903846153856
694.204,223.0371016456642,191227,298327.5378361404,58267.10476190475,3.9589142857142874
735.559,217.7260049547376,191227,292306.07287926594,57717.41509433963,3.9215471698113222
744.206,215.34111901592118,191227,291131.62555797724,59085.44859813083,3.8848971962616825
755.348,217.57972596748635,395324,292668.5481897086,58538.36111111111,3.848944444444446
769.824,220.19909631340494,395324,294598.91190973524,58001.31192660551,3.813605504587157
774.207,221.44569086116735,395324,295169.144497531,57474.02727272727,3.778936363636365
787.904,223.8509678978177,395324,296910.2462761961,56956.24324324325,3.7448918918918923
794.208,221.82897990317755,395324,297691.40222460614,59903.24107142858,3.7114375000000015
