real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,660.2668571428571,669905,669905.0,0.0,2.2414285714285715
0.748,661.4597999999999,669905,669904.9999999999,0.0,1.9640000000000002
2.926,662.390511111111,669905,669904.9999999999,0.0,1.7475555555555555
2.926,662.6061799999999,669905,669904.9999999999,0.0,1.6973999999999996
2.926,660.4043454545454,669905,669904.9999999999,0.0,2.2094545454545456
2.926,661.1845999999998,669905,669904.9999999999,0.0,2.0279999999999996
2.926,660.9828307692306,669905,669904.9999999999,0.0,2.074923076923077
2.926,657.4300857142856,669905,669904.9999999999,0.0,2.9011428571428572
2.926,656.7154666666665,669905,669904.9999999999,0.0,3.067333333333333
2.926,620.8613624999999,669905,669904.9999999999,36419.375,2.9358750000000002
3.017,603.0326073836495,87195,652329.0603248259,34277.05882352941,3.4928823529411757
3.028,603.6769745193012,87195,650276.0634081902,32372.777777777777,3.308444444444445
3.028,606.1286528818744,87195,650276.0634081902,30668.947368421053,3.134526315789474
3.028,608.2147634081902,87195,650276.0634081902,29135.5,3.0060000000000002
3.028,609.9750395986664,87195,650276.0634081902,27748.09523809524,2.919285714285715
3.167,587.073274296007,87195,625562.3697505525,26486.81818181818,2.791227272727273
3.928,484.4454491543433,87195,521260.54480651725,25335.21739130435,2.6697391304347824
5.789,346.4369107265215,87195,381720.7315598548,24279.583333333336,2.559125
5.789,347.3852395598548,87195,381720.7315598548,23308.4,2.56444
5.878,343.5830033841965,87195,377261.25723035034,22411.923076923078,2.620076923076923
6.572,314.1896165190144,87195,346630.40170419955,21581.85185185185,2.525333333333333
6.79,307.01646947717217,87195,338300.95876288647,20811.071428571428,2.435678571428571
6.79,307.36721048702435,87195,338300.95876288647,20093.44827586207,2.521
6.867,305.07426895005085,87195,335485.29561671754,19423.666666666668,2.5551999999999997
7.575,282.842489353774,87195,312278.7570957095,18797.096774193546,2.4742258064516127
9.905,230.81431840768548,87195,259331.2402826855,18209.6875,2.39703125
9.974,230.4134888990162,87195,258140.40405053133,17657.878787878788,2.341636363636363
10.653,220.32354467148159,87195,247244.70055383453,17138.529411764706,2.2750294117647054
12.549,196.91117363774,87195,223063.15363774,16648.85714285714,2.2100285714285715
13.412,188.89345972512174,87195,214320.66805845505,16186.388888888889,2.149027777777778
13.412,189.15207616656318,87195,214320.66805845505,15748.918918918918,2.190621621621621
13.412,189.19939437424452,87195,214320.66805845505,15334.473684210527,2.276
13.412,189.44870139178838,87195,214320.66805845505,14941.282051282053,2.3094615384615382
13.412,189.38056555845503,87195,214320.66805845505,14567.75,2.412175
13.412,188.78979000967456,87195,214320.66805845505,14212.439024390244,2.632195121951219
13.412,189.37698710607407,87195,214320.66805845505,13874.047619047618,2.574333333333333
13.412,189.12047270961784,87195,214320.66805845505,13551.395348837208,2.7090232558139533
13.412,188.74837714936413,87195,214320.66805845505,13243.40909090909,2.8671818181818174
13.412,189.3156947251217,87195,214320.66805845505,12949.11111111111,2.8036888888888885
13.412,189.8291811019333,87195,214320.66805845505,12667.608695652174,2.7497391304347825
13.412,188.52048933505077,87195,214320.66805845505,12398.08510638298,3.1167659574468085
13.412,169.3063909751217,87195,214320.66805845505,12139.791666666668,7.645229166666668
13.412,169.38997214008768,87195,214320.66805845505,11892.040816326531,7.683408163265307
13.412,169.53367805845502,87195,214320.66805845505,11654.2,7.705300000000001
13.498,169.59633204425342,87195,213510.710475626,11425.686274509804,7.555509803921569
13.515,170.2212554818008,87195,213351.8227894931,11205.961538461537,7.424326923076923
13.515,171.00907750647426,87195,213351.8227894931,10994.528301886792,7.290283018867924
13.515,171.72495982653012,87195,213351.8227894931,10790.925925925925,7.171148148148148
13.645,171.26893260668243,87195,212149.88897031877,10594.727272727272,7.043309090909091
14.4,165.44764900793646,87195,205598.43472222218,10405.535714285714,6.9175
16.284,152.45206732472298,87195,191899.58486858263,10222.982456140351,6.796403508771929
16.284,152.67098486858265,87195,191899.58486858263,10046.724137931036,6.786482758620689
16.284,152.72564080078604,87195,191899.58486858263,9876.440677966102,6.8133728813559316
16.284,153.26193820191597,87195,191899.58486858263,9711.833333333334,6.726933333333333
16.284,151.32154552432036,87195,191899.58486858263,9552.622950819672,7.215213114754098
16.284,151.83281228793746,87195,191899.58486858263,9398.548387096775,7.132145161290322
16.284,150.72070709080486,87195,191899.58486858263,10900.666666666668,7.041444444444445
16.284,151.08590361858265,191227,191899.58486858263,10730.34375,6.996125
55.358,151.10391546798874,191227,191424.84623721952,10565.26153846154,6.919923076923078
55.358,149.82932199479527,191227,191424.84623721952,11981.424242424242,6.887
55.358,149.44131937154785,87195,191424.84623721952,11802.597014925372,7.0188208955223885
55.358,150.05176829604306,87195,191424.84623721952,11629.029411764704,6.917220588235294
55.448,150.25517070188752,87195,191255.66635406145,11460.49275362319,6.869768115942032
55.463,150.78676451603513,87195,191227.52308746372,11296.77142857143,6.777671428571431
63.71,137.2133944597107,87195,177760.93671323184,11137.661971830987,6.839507042253522
64.224,137.04749368460392,87195,177036.11590682613,10982.97222222222,6.745500000000001
64.392,137.3608857839909,87195,176801.71866070322,10832.520547945205,6.65309589041096
69.888,130.84637429617115,87195,169755.03645833334,10686.135135135135,6.5633783783783795
69.888,131.1173617916667,87195,169755.03645833334,10543.653333333334,6.533493333333334
69.98,131.3564729708488,87195,169646.4979708488,10404.92105263158,6.4849078947368435
70.665,131.05058304226733,87195,168847.24408122836,10269.792207792209,6.401597402597403
76.978,124.83887391289285,87195,162150.9072462262,10138.128205128205,6.319512820512822
80.66,121.88956084392372,87195,158729.28995784777,10009.79746835443,6.239518987341774
86.978,117.15387400969213,87195,153533.10650969212,9884.675,6.161525000000001
89.9,115.44603110149822,87195,151376.93357063405,9762.641975308643,6.085641975308644
89.981,115.48715641376597,87195,151319.15763327817,9643.585365853658,6.090329268292684
90.419,115.6044087672825,87195,151008.53286366805,9527.397590361446,6.017843373493977
90.659,115.85695397513919,87195,150839.60040371062,9413.976190476193,5.946202380952383
100.42,110.08219840434883,87195,144653.23369846647,9303.223529411764,5.876235294117648
110.414,105.2834192807535,87195,139452.4657923814,9195.046511627907,5.807906976744186
110.424,105.67143450449306,87195,139447.73335506776,9089.356321839081,5.7411494252873565
118.334,102.56175402838963,87195,135954.91539202599,8986.068181818182,5.676068181818182
118.334,102.83685022348666,87195,135954.91539202599,8885.101123595507,5.635573033707866
118.405,102.91381603934708,87195,135925.67715045818,8786.377777777778,5.6338333333333335
119.088,102.99374595844169,87195,135646.19431009004,8689.824175824175,5.572703296703297
122.784,101.89020337418275,87195,134187.73380896536,8595.36956521739,5.512130434782609
129.097,99.93948692388595,87195,131889.73208517628,8502.94623655914,5.452860215053764
132.047,99.2802387086062,87195,130891.22807030834,8412.489361702128,5.395
132.047,99.58044175451886,87195,130891.22807030834,8323.936842105262,5.345778947368421
132.128,99.70297066001658,87195,130864.44045168324,8237.229166666666,5.331218750000001
132.8,99.79974297261212,87195,130643.462560241,8152.309278350515,5.2770721649484535
138.025,98.46975710415524,87195,128998.70098170625,8069.122448979592,5.2232142857142865
142.754,97.39330251539594,87195,127613.87322246665,7987.616161616162,5.170454545454546
145.016,97.06439836873173,87195,126983.40836873175,7907.74,5.118900000000001
145.016,97.23315886378124,87195,126983.40836873175,7829.445544554455,5.097861386138615
154.809,93.90411814266008,87195,124466.4495152091,7752.686274509804,5.304568627450981
154.809,94.03297281617998,87195,124466.4495152091,7677.417475728155,5.292106796116506
154.809,93.73877643828601,87195,124466.4495152091,7603.596153846154,5.377692307692309
154.809,93.79344665806623,87195,124466.4495152091,7531.1809523809525,5.381819047619048
154.892,94.03732639565294,87195,124446.47733904916,7460.132075471697,5.336981132075472
154.909,94.28789863886325,87195,124442.38929306887,7390.41121495327,5.293971962616823
154.909,94.52852633010592,87195,124442.38929306887,7321.981481481481,5.253925925925927
154.936,94.78377175252713,87195,124435.89835803173,7254.80733944954,5.208678899082569
155.691,94.87278151638942,87195,124255.30424366215,7188.854545454546,5.1613181818181815
162.155,93.66015053834323,87195,122777.96585365855,7124.09009009009,5.114819819819821
175.777,91.16205892384244,87195,120020.43124527101,7060.482142857142,5.069276785714286
175.777,91.30438699748339,87195,120020.43124527101,6998.0,5.05070796460177
175.777,90.51573914000785,87195,120020.43124527101,7849.175438596491,5.036166666666667
186.45,91.72868949665957,191227,124096.52514883349,7780.921739130435,5.71788695652174
186.466,91.98616296799236,191227,124102.28538178545,7713.844827586207,5.67494827586207
186.466,92.2572785441786,191227,124102.28538178545,7647.91452991453,5.62723076923077
186.466,92.48692097500579,191227,124102.28538178545,7583.1016949152545,5.588898305084746
186.503,92.76244415189305,191227,124115.60213508633,7519.378151260503,5.542739495798319
187.26,93.29509048061523,191227,124386.90048061522,7456.716666666666,5.496533333333334
190.316,94.62533277758664,191227,125460.18567014862,7395.090909090909,5.45110743801653
197.927,97.4070816011111,191227,127989.15455193078,7334.475409836065,5.406418032786886
200.317,96.75088751364456,191227,128743.6509282787,8934.170731707318,5.362463414634147
202.196,99.48614570603483,395324,131220.97231893806,8862.120967741936,5.319233870967743
216.605,117.3087573965698,395324,148789.6365965698,8791.224,5.276664000000001
220.315,121.71012727561084,395324,152941.15822799178,8721.452380952382,5.2347857142857155
231.871,134.03596452763568,395324,165021.04799220263,8652.779527559056,5.1935590551181114
240.318,142.37301396077288,395324,173116.02646077287,8585.1796875,5.152984375000001
249.368,150.6756804514868,395324,181180.3416917969,8518.627906976744,5.11303100775194
250.319,151.72389605986763,395324,181993.90605986764,8453.1,5.0737000000000005
266.195,164.6780759840581,395324,194717.01720543214,8388.572519083968,5.034969465648855
270.32,167.96687711029358,395324,197778.21801938448,8325.022727272728,4.996818181818183
280.233,175.17903370983802,395324,204766.22919855983,8262.42857142857,4.959248120300753
280.32,175.45897510760628,395324,204825.37062999434,8200.768656716418,4.92223880597015
294.69,184.96584086131946,395324,214114.6756761343,8140.022222222223,4.885770370370371
300.321,186.3121796349059,395324,217512.33919372945,10345.823529411764,4.849845588235294
