real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.083,32.215481249999996,87195,87195.0,36419.375,4.3163125
0.837,35.45007647058823,87195,87195.0,34277.05882352941,4.062294117647059
0.845,38.32455555555556,87195,87195.0,32372.777777777774,3.8366666666666664
5.147,40.86205789473684,87195,87195.0,30668.947368421053,3.6427894736842106
5.147,41.98825,87195,87195.0,29135.5,3.7375000000000003
5.164,42.42689047619048,87195,87195.0,27748.095238095237,3.958142857142857
5.164,44.45867727272727,87195,87195.0,26486.81818181818,3.7789545454545452
5.883,46.30986086956521,87195,87195.0,25335.217391304348,3.6162608695652176
6.723,48.01340833333333,87195,87195.0,24279.583333333336,3.465583333333334
9.702,49.57774800000001,87195,87195.0,23308.399999999998,3.32764
9.702,49.866211538461535,87195,87195.0,22411.923076923078,3.469038461538462
9.789,49.896329629629626,87195,87195.0,21581.85185185185,3.6550740740740735
9.806,51.11478214285714,87195,87195.0,20811.07142857143,3.550964285714286
9.806,52.2604724137931,87195,87195.0,20093.44827586207,3.451413793103449
9.806,53.397436666666664,87195,87195.0,19423.666666666668,3.3427666666666664
9.916,54.42803548387097,87195,87195.0,18797.09677419355,3.2488064516129036
10.673,55.452137500000006,87195,87195.0,18209.6875,3.14725
14.427,56.41195757575758,87195,87195.0,17657.878787878788,3.0523636363636366
14.427,56.71761764705883,87195,87195.0,17138.529411764706,3.1020588235294118
14.515,56.66144285714285,87195,87195.0,16648.857142857145,3.229
15.197,57.501355555555556,87195,87195.0,16186.388888888887,3.141222222222222
16.815,58.30411891891893,87195,87195.00000000001,15748.918918918916,3.0562702702702698
24.248,59.064292105263185,87195,87195.00000000001,15334.473684210525,2.975868421052631
26.814,59.785592307692326,87195,87195.00000000001,14941.28205128205,2.8995641025641024
31.311,60.46921500000002,87195,87195.00000000001,14567.75,2.8274499999999994
31.311,60.54549268292685,87195,87195.00000000001,14212.439024390244,2.892341463414634
31.311,60.31959523809525,87195,87195.00000000001,13874.04761904762,3.023571428571428
31.311,60.379439534883744,87195,87195.00000000001,13956.860465116279,2.990395348837209
31.311,59.5099772727273,104630,87195.00000000001,13639.65909090909,3.266363636363636
31.311,59.82735333333336,104630,87195.00000000001,13336.555555555555,3.263044444444444
31.311,60.342845652173935,104630,87195.00000000001,13046.630434782608,3.210586956521739
31.311,59.260131914893634,104630,87195.00000000001,12769.042553191488,3.526936170212766
31.418,59.90050113934158,104630,87254.37822267492,12503.020833333336,3.4536874999999996
31.43,60.399912249443226,104630,87261.01224944323,12247.857142857145,3.3984285714285716
31.43,60.85732624944322,104630,87261.01224944323,12002.900000000001,3.34902
31.634,61.457375544307645,104630,87373.02064234686,11767.549019607844,3.2902549019607847
32.094,62.203095844298744,104630,87620.36315199106,11541.249999999998,3.2269807692307695
32.391,62.83863192029235,104630,87776.32814670746,11323.490566037735,3.1660943396226413
38.086,65.8193764033056,104630,90296.45788478709,11113.796296296297,3.107740740740741
38.086,65.95223424842347,104630,90296.45788478709,10911.727272727272,3.1238363636363635
38.086,65.01202752764424,104630,90296.45788478709,10716.875,3.387803571428571
38.086,65.29764560408533,104630,90296.45788478709,10528.859649122807,3.3651052631578944
38.086,65.24216650547675,104630,90296.45788478709,10347.327586206897,3.4202241379310343
38.086,65.41624941021082,104630,90296.45788478709,10171.949152542373,3.4205254237288134
38.086,65.40435955145375,104630,90296.45788478709,10002.416666666666,3.462716666666666
38.086,65.52707591757397,104630,90296.45788478709,9838.44262295082,3.472311475409836
38.086,64.95554498156129,104630,90296.45788478709,9679.758064516129,3.6421290322580635
38.086,64.94832613875535,104630,90296.45788478709,9526.111111111111,3.679539682539682
38.086,63.926398509787084,104630,90296.45788478709,9377.265625,3.951812499999999
38.086,63.4754225001717,104630,90296.45788478709,9501.23076923077,4.027861538461538
38.086,47.78918212721131,87195,90296.45788478709,9357.272727272728,7.7093030303030305
38.17,47.77750569916987,87195,90289.63256484152,9217.611940298508,7.742910447761196
38.187,48.35482843291298,87195,90288.25490350122,9082.05882352941,7.63985294117647
38.187,48.905662149878026,87195,90288.25490350122,8950.434782608696,7.5423623188405795
38.347,49.46059281363044,87195,90275.34852791615,8822.571428571428,7.440042857142857
39.094,49.9765898705684,87195,90216.4898705684,8698.309859154928,7.33525352112676
39.101,50.534936452712245,87195,90215.94895271224,8577.5,7.233375
45.618,50.645995904164266,87195,89784.37535621905,8460.0,7.134506849315067
45.618,51.154555085948786,87195,89784.37535621905,8345.675675675675,7.042824324324323
45.618,51.25884602288572,87195,89784.37535621905,8466.866666666667,6.990386666666667
45.618,50.51861088253486,104630,89784.37535621905,8584.868421052632,7.135092105263157
59.911,26.674583805740447,87195,89166.6266628833,8473.376623376624,12.56248051948052
59.911,26.878339483396125,87195,89166.6266628833,8364.743589743588,12.540358974358973
59.911,27.56675577680737,87195,89166.6266628833,8258.86075949367,12.404886075949364
59.987,28.12274997789107,87195,89164.12872789107,8155.625000000001,12.299012500000003
60.003,28.83648513463219,87195,89163.60365315071,8054.938271604939,12.15632098765432
60.003,29.520162189736077,87195,89163.60365315071,7956.707317073172,12.020170731707315
60.163,30.2182911577764,87195,89158.36826621015,7860.843373493976,11.878891566265063
60.919,30.895695877547027,87195,89134.00302040417,7767.261904761904,11.73745238095238
63.951,31.488921779671415,87195,89042.0723679067,7675.882352941177,11.599364705882351
68.737,32.029537039122175,87195,88913.46494609892,7586.627906976743,11.464488372093022
73.17,32.57911392081737,87195,88809.35185185187,7499.425287356321,11.332747126436784
73.17,33.1800779882155,87195,88809.35185185187,7414.204545454545,11.212806818181818
73.269,33.71491550708713,87195,88807.17056326689,7330.898876404493,11.10729213483146
73.951,34.30888705022398,87195,88792.30260577952,7249.444444444444,10.984644444444445
79.901,34.78799778632652,87195,88673.35602808477,7169.780219780219,10.864087912087914
79.901,35.30995602808478,87195,88673.35602808477,7091.847826086957,10.760826086956522
79.901,35.426707640988,87195,88673.35602808477,7015.591397849462,10.751408602150537
79.901,35.98790070893585,87195,88673.35602808477,6940.95744680851,10.638255319148936
79.991,36.051435848322434,87195,88671.69269042769,6867.894736842105,10.640084210526314
80.007,36.56621196106281,87195,88671.39737772947,6796.354166666666,10.536937499999999
80.007,37.06716129525524,87195,88671.39737772947,6726.288659793815,10.436731958762888
80.077,37.57177820080317,87195,88670.10677223175,6657.65306122449,10.335040816326531
80.832,38.07418833952652,87195,88656.32874356692,6590.40404040404,10.230636363636362
87.065,38.47543593935569,87195,88551.71193935568,6524.5,10.128319999999999
97.778,38.822593154770296,87195,88403.06444189901,6459.90099009901,10.028039603960398
100.86,39.2711287772218,87195,88366.1493654571,6396.568627450981,9.92987254901961
100.86,39.48936198681632,87195,88366.1493654571,6334.466019417476,9.893563106796115
100.86,39.89441763468788,87195,88366.1493654571,6273.557692307692,9.813528846153845
100.86,39.84477698450472,87195,88366.1493654571,6379.857142857142,9.800352380952381
111.251,41.053677228926354,104630,89885.21590817164,6319.669811320755,9.886481132075472
141.932,31.214337045527408,104630,93072.55012963957,19743.69158878505,9.794074766355141
147.676,88.35137136664551,1547320,149636.902848127,19560.87962962963,9.703407407407408
171.18,280.8236033183056,1547320,341546.8427678469,19381.422018348625,9.61437614678899
171.933,273.54120618514725,1547320,346827.6625487836,32320.590909090908,9.526945454545455
187.098,254.57029242666007,104630,327196.6266608943,32029.414414414412,9.441144144144145
195.91,245.2072319920044,104630,317185.6159205758,31743.437500000004,9.356964285714286
195.987,245.7589108144884,104630,317102.1063897096,31462.522123893807,9.274575221238939
196.666,245.64829021581878,104630,316368.5349526609,31186.5350877193,9.193885964912281
199.912,242.82469623233354,104630,312930.50579755096,30915.347826086956,9.114060869565217
199.912,243.35981183203373,104630,312930.50579755096,30648.83620689655,9.051594827586205
199.912,243.51098186592702,104630,312930.50579755096,30386.880341880344,9.077358974358974
199.995,243.99184621460884,104630,312844.0589264732,30129.36440677966,9.005313559322033
200.681,243.8561922491396,104630,312132.30821552617,29876.176470588238,8.930218487394958
207.203,237.89381041025794,104630,305600.8870769246,29627.208333333336,8.855783333333333
208.16,237.52892691457149,104630,304676.93848481943,29382.355371900823,8.782710743801651
208.255,237.95119752281943,104630,304585.6827687211,29141.516393442627,8.719295081967212
208.932,237.8422653760379,104630,303937.7686280704,28904.593495934958,8.649048780487805
209.481,237.85292057639847,104630,303415.4302538178,28671.49193548387,8.579306451612903
216.065,232.3200378869693,104630,297357.97868696926,28442.120000000003,8.510655999999999
219.912,229.4642400132781,104630,293986.51858470665,28216.38888888889,8.44323015873016
219.912,229.89763197053344,104630,293986.51858470665,27994.212598425198,8.394110236220472
219.912,230.26620217845664,104630,293986.51858470665,27775.5078125,8.3592578125
