real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,564.5614666666667,574741,574741.0,0.0,2.3673333333333333
0.761,567.1106499999999,574741,574740.9999999999,0.0,1.7745
2.889,514.66912,574741,574741.0,53967.600000000006,1.4196000000000004
8.01,307.1922599250937,304903,402226.593258427,89946.0,1.1833333333333331
10.89,366.3922380165289,574741,447850.2380165289,77096.57142857142,1.014285714285714
42.888,471.2465805959709,574741,542521.2555959709,67459.5,0.8872499999999999
67.032,490.7687066893423,574741,554126.3622448979,59964.0,0.7892222222222232
67.032,494.5885422448979,574741,554126.3622448979,53967.6,1.2954000000000008
67.106,491.58368559511007,574741,554149.0946860191,49061.454545454544,3.1404545454545456
67.806,496.98962666578177,574741,554361.6766657818,44973.0,2.8835
75.387,503.4532208563811,574741,556411.0439333041,41513.53846153846,2.661461538461539
105.388,512.4542526858575,574741,561629.0669715718,38548.28571428572,2.4712857142857154
135.389,500.649148215931,574741,564534.5548825976,53967.6,2.3064666666666676
157.284,468.4997807965209,304903,528392.0807965209,50594.625,2.162250000000002
195.39,428.4370775923267,304903,484806.048180562,47618.470588235294,2.0350000000000015
225.391,407.6226665759107,304903,460859.78879813297,44973.0,1.9218888888888903
255.392,392.1043142565566,304903,442539.48267760925,42606.0,1.820736842105263
285.393,380.15770534794126,304903,428070.90034794126,40475.7,1.7296500000000008
315.393,370.7236265186155,304903,416355.2408043298,38548.28571428572,1.6472857142857154
345.394,363.11721972450965,304903,406674.47426996415,36796.090909090904,1.5723636363636355
375.395,356.87777822936647,304903,398541.05214241,35196.260869565216,1.503956521739131
415.396,349.59695123568827,304903,389524.0762356883,33729.75000000001,1.441249999999999
455.397,335.37830418550845,304903,382091.16018550843,40763.72,1.3835200000000007
478.542,323.3052693253835,95324,368221.4770176912,39195.88461538462,1.330307692307693
515.398,305.45415201363977,95324,348706.63719882496,37744.18518518518,1.2809999999999995
545.399,293.0609547008638,95324,334768.7082722924,36396.17857142857,1.2352499999999997
575.4,281.97294036190715,95324,322284.2093274244,35183.0,1.192620689655173
606.534,271.56391443398064,94110,310571.79776731395,34050.7,1.1528333333333345
620.423,268.00348423339483,95324,305753.18745920126,32952.290322580644,1.1156774193548393
655.402,257.95276278259377,95324,294522.51903259376,31922.53125,1.0807499999999983
675.402,246.81139306775145,95324,288623.85367381206,37306.0606060606,1.0479999999999983
703.134,248.6827241156945,304903,289265.9123509886,36208.82352941176,1.017294117647058
735.404,250.5292692320645,304903,289952.07780349307,35174.28571428572,0.9880285714285719
739.897,251.71501678280896,304903,290042.86678280897,34197.22222222222,0.9606111111111109
739.897,252.11101813416033,304903,290042.86678280897,33272.97297297297,1.0834594594594584
739.989,251.69139323366187,304903,290044.7142862935,32397.368421052633,1.385105263157895
740.684,252.68268947414373,304903,290058.6561408104,31566.666666666668,1.351000000000002
747.301,253.7489583462521,304903,290190.0958462521,30777.5,1.3171249999999988
787.301,255.3852775885512,304903,290937.60685684386,30026.829268292684,1.2849999999999988
817.302,256.7444967348317,304903,291450.2395919746,29311.904761904763,1.2543809523809517
847.303,258.0280375378002,304903,291926.57009593974,28630.232558139534,1.2251860465116278
887.304,253.25087163520064,304903,292511.56708974607,34112.22727272727,1.1973181818181822
905.561,259.81335435611254,574741,298201.5899116681,33354.177777777775,1.1707111111111115
937.305,270.0137143963858,574741,307567.23613551626,32629.086956521736,1.1452173913043493
967.306,279.0992124908966,574741,315853.63163983275,31934.85106382979,1.120829787234042
997.307,287.6527821817927,574741,323641.48426512606,31269.541666666668,1.097479166666664
1027.307,295.71999555560996,574741,330974.23433112015,30631.38775510204,1.0750816326530583
1067.308,305.56124156152123,574741,340110.2235615212,30018.760000000002,1.0535399999999981
1097.309,312.65360030333926,574741,346525.15128373145,29430.156862745098,1.0328823529411746
1127.31,319.3785469051241,574741,352598.63921281643,28864.19230769231,1.0129999999999986
1167.311,327.61771798992544,574741,360210.9349710575,28319.584905660373,0.9938679245283009
1197.312,333.59684716863933,574741,365586.40642789856,27795.14814814815,0.9754444444444439
1227.312,339.29097976154554,574741,370698.9106706364,27289.781818181815,0.9577090909090905
1257.313,344.7206020523147,574741,375567.6002666004,26802.464285714286,0.9405892857142817
1297.314,351.40318262273564,574741,381708.85455256025,26332.245614035088,0.9240526315789442
1327.315,356.2887560246854,574741,386071.916369513,25878.241379310344,0.9081206896551693
1357.315,360.96360615795146,574741,390241.9671749006,25439.627118644064,0.892728813559319
1397.316,366.7333089248246,574741,395523.62559149123,25015.63333333333,0.8778333333333307
1398.59,367.36860405002756,574741,395686.8778205193,24605.54098360656,0.8634262295081946
1407.317,368.9356939302061,574741,396797.221349561,24208.67741935484,0.8494999999999979
1436.344,372.9740650713973,574741,400393.27776981005,23824.4126984127,0.8359999999999983
1437.317,373.52051596193644,574741,400511.3034619364,23452.15625,0.8229374999999982
1467.318,377.49808489028504,574741,404073.6295056696,23091.353846153845,0.8102769230769215
1507.319,382.43001941281176,574741,408602.7739582663,22741.484848484848,0.7979696969696961
1537.32,386.0628666571812,574741,411844.9830750917,22402.059701492537,0.7860597014925365
1567.321,389.5601657710504,574741,414963.0701828151,22072.61764705882,0.7744852941176464
1597.321,392.9291845562945,574741,417963.93093310605,21752.72463768116,0.7632608695652169
1637.322,397.11712760125715,574741,421794.11188697146,21441.97142857143,0.7523285714285715
1667.323,400.2168033196824,574741,424546.1638830627,21139.971830985916,0.7417183098591522
1697.324,403.20947547457695,574741,427200.92825235473,20846.36111111111,0.7314166666666639
1727.324,406.10058753621513,574741,429763.3902759412,20560.794520547945,0.72139726027397
1767.326,409.70192273847755,574741,433044.8416573964,20282.945945945947,0.7116216216216196
1807.327,413.14939282642405,574741,436180.9581597573,20012.506666666664,0.7021066666666653
1837.327,415.71480093035956,574741,438443.3759303595,19749.184210526317,0.6928815789473668
1877.328,418.9142384641804,574741,441347.5254771674,19492.701298701297,0.6838571428571419
1907.329,421.3000893090431,574741,443445.71495006874,19242.79487179487,0.6750769230769224
1937.33,423.6136190993187,574741,445478.9203651415,18999.215189873416,0.6665316455696196
1967.33,425.8580649616229,574741,447450.0499616229,18761.725000000002,0.6581999999999995
1997.331,428.0366651966954,574741,449362.0293942263,18530.0987654321,0.650061728395067
