real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,337.93693333333334,346557,346557.0,0.0,2.0046666666666666
0.707,340.0296,346557,346557.0,0.0,1.518
3.913,341.33508000000006,346557,346557.00000000006,0.0,1.2144
33.913,342.20539999999994,346557,346556.99999999994,0.0,1.0120000000000005
63.914,342.82767142857136,346557,346556.99999999994,0.0,0.867285714285714
82.952,343.2916875,346557,346557.0,0.0,0.7593750000000004
82.952,343.19678888888893,346557,346557.0,0.0,0.7814444444444446
83.035,340.00509,346557,346557.0,0.0,1.5236999999999996
83.687,340.5624090909091,346557,346557.0,0.0,1.3940909090909084
84.65,341.06195833333334,346557,346557.0,0.0,1.2779166666666661
114.651,341.4849846153846,346557,346556.99999999994,0.0,1.179538461538463
144.652,341.8475785714285,346557,346556.99999999994,0.0,1.0952142857142877
174.653,342.1618266666667,346557,346557.0,0.0,1.022133333333335
204.653,342.43652499999996,346557,346556.99999999994,0.0,0.9582500000000014
234.654,342.67915882352935,346557,346556.99999999994,0.0,0.9018235294117658
264.655,342.8948333333333,346557,346556.99999999994,0.0,0.8516666666666658
294.656,343.08780526315786,346557,346556.99999999994,0.0,0.806789473684208
324.656,343.261265,346557,346556.99999999994,0.0,0.7664499999999975
354.657,343.41840952380954,346557,346557.0,0.0,0.7299047619047606
384.658,343.5612681818182,346557,346557.0,0.0,0.6966818181818155
414.659,331.58796521739134,346557,346557.0,12103.739130434782,0.666347826086955
420.562,323.5822920530741,68171,342649.57955307415,16320.124999999998,0.6388749999999987
429.953,320.8256720232769,181468,339129.06402327697,15667.32,0.6130400000000009
464.66,309.75358506219607,181468,327352.835062196,15064.73076923077,0.5894230769230743
474.66,302.9789495006953,181468,324279.3754266212,18859.77777777778,0.5675925925925901
479.699,300.8538507946203,63937,321544.60793747747,18337.428571428572,0.5472857142857127
489.449,296.52003184004025,68171,316497.314598661,17705.10344827586,0.5284137931034466
524.662,280.51951733066244,68171,299830.74733066245,17114.933333333334,0.510766666666666
554.662,268.6126809810823,68171,287300.96807785647,16562.83870967742,0.49429032258064454
584.663,257.9525380085516,68171,276056.68175855157,16045.25,0.4788125000000001
614.664,248.35463220520782,68171,265910.03523551085,15559.030303030302,0.46427272727272806
644.665,236.33657888803177,68171,256707.7847703847,18433.676470588238,0.4505882352941192
672.94,233.7573772154173,181468,253546.42578684585,17907.0,0.4376857142857131
704.666,231.06190418225725,181468,250301.25696003504,17409.583333333332,0.4255277777777767
734.667,228.77111505875493,181468,247490.36911280898,16939.054054054053,0.41399999999999954
764.668,226.67351718114753,181468,244900.04612851597,16493.28947368421,0.4030789473684212
794.669,224.74623537201157,181468,242505.30716688337,16070.384615384615,0.39271794871794946
