real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,566.2504,573010,573010.0,0.0,1.5720000000000003
0.706,567.8779499999999,573010,573010.0,0.0,1.1935000000000002
5.216,478.38466,573010,573010.0,90524.0,0.9537999999999998
20.451,831.3311287345363,1025630,910189.8787345362,75436.66666666667,0.7958333333333337
55.223,915.289588693117,1025630,982878.5029788313,64660.00000000001,0.6811428571428573
59.899,927.0729000774221,1025630,986215.8875774221,56577.5,0.5966249999999995
59.899,931.1054320218665,1025630,986215.8875774221,50291.11111111112,1.1207777777777768
59.98,934.9660443714572,1025630,986269.1143714571,45262.0,1.4048999999999998
60.634,940.0169801536492,1025630,986693.661971831,41147.27272727273,1.2859090909090904
65.84,946.9857766707169,1025630,989772.3766707169,37718.333333333336,1.178666666666666
95.84,897.1980371388211,1025630,1000996.590984975,99120.15384615384,1.0879999999999992
125.467,713.0348356617392,189688,809419.2070903106,92040.14285714284,1.0102857142857156
155.843,598.6669623416302,189688,688624.8490082968,85904.13333333333,0.9427333333333346
185.843,523.7473920870708,189688,608083.1795870708,80535.125,0.8838750000000014
215.843,470.555610749262,189688,549930.4695727914,75797.76470588236,0.831882352941178
255.844,418.6421876351736,189688,493606.85430184024,71586.77777777777,0.7855555555555548
285.845,390.6899726173828,189688,461708.9041963302,67819.05263157895,0.7441578947368397
302.649,379.13748494042613,189688,446605.46994042606,64428.1,0.7069499999999976
305.846,379.6648994996238,189688,443919.9185472428,61360.09523809524,0.6732380952380942
335.847,359.87520576715536,189688,421209.54213079176,58570.99999999999,0.6426363636363626
365.847,343.55680406007224,189688,402224.43014702876,56024.434782608696,0.614695652173912
395.848,329.8935033757908,189688,386116.46587579075,53690.08333333333,0.5890416666666644
425.849,318.3042370762219,189688,372278.1090762219,51542.48,0.5654399999999987
455.85,308.3634601070696,189688,360261.2485686081,49560.07692307692,0.5436538461538436
469.239,305.41871916287147,189688,355394.2080517604,47724.51851851852,0.523481481481482
475.85,304.9013961489965,189688,353092.0461489965,46020.07142857143,0.5047857142857127
485.449,303.33208147908005,189688,349860.9849273559,44433.1724137931,0.48737931034482607
485.85,304.7508449336215,189688,349728.7849336215,42952.066666666666,0.4711333333333319
496.253,302.84665694335933,189688,346373.8343627142,41566.51612903226,0.45596774193548356
505.851,301.23406381818705,189688,343400.8825681871,40267.5625,0.44168750000000045
510.656,301.06549014344466,189688,341954.52650708106,39047.33333333333,0.42830303030303246
515.851,300.73467264451756,189688,340421.0902915764,37898.882352941175,0.4157058823529416
545.852,293.5841335211324,189688,332136.5306639895,36816.05714285714,0.4038000000000011
575.853,284.4144561765184,189688,324715.1950654073,38612.75,0.39255555555555727
583.262,282.4991703381642,88191,321710.700067894,37569.16216216216,0.38194594594594766
609.882,273.3384344293693,88191,311518.08179779036,36580.49999999999,0.3718947368421069
609.882,273.65894846445707,88191,311518.08179779036,35642.538461538454,0.5154871794871806
609.976,274.39503360653526,88191,311483.66610653524,34751.475,0.5435249999999996
610.64,275.04728568495096,88191,311240.8612947071,33903.87804878048,0.5324878048780514
617.44,273.45243883446545,88191,308784.3650249416,33096.64285714286,0.5198333333333326
617.44,274.2029115365695,88191,308784.3650249416,32326.953488372095,0.5243023255813943
617.44,269.7502854794871,88191,308784.3650249416,33898.99999999999,1.1942045454545445
617.44,270.60041391383055,189688,308784.3650249416,33145.688888888886,1.1716888888888888
617.44,271.18259545972427,189688,308784.3650249416,32425.130434782604,1.2038695652173896
617.545,271.97098338196724,189688,308764.11529686087,31735.23404255319,1.1762553191489384
618.231,272.59964467662564,189688,308631.9863432923,31074.083333333336,1.1530833333333348
624.637,272.1151618245737,189688,307412.14957967575,30439.918367346938,1.1295510204081647
629.874,271.8423004681062,189688,306433.3484681062,29831.120000000003,1.1069600000000015
629.874,272.1190543504591,189688,306433.3484681062,29246.196078431374,1.1786274509803925
629.874,271.67822731426,189688,306433.3484681062,28683.76923076923,1.4119423076923088
629.874,271.7912107322571,189688,306433.3484681062,28142.56603773585,1.5115283018867922
629.982,272.2372936672263,189688,306413.3344079671,27621.407407407405,1.5243333333333347
630.68,272.7254259497973,189688,306284.1495861609,27119.199999999997,1.497563636363638
637.618,272.0559918058751,189688,305015.4525201609,26634.92857142857,1.4708214285714283
639.876,272.2271840015877,189688,304608.4840015877,26167.649122807015,1.4450350877192994
639.988,272.7228156432458,189688,304588.3725397975,25716.482758620692,1.4300172413793109
640.639,273.1389359272141,189688,304471.6138933158,25280.610169491527,1.4074576271186452
646.945,272.5423110516864,189688,303352.777718353,24859.266666666666,1.3839999999999995
648.957,272.6949989957655,189688,303000.37604494585,24451.737704918032,1.3613114754098374
648.957,272.62985830301034,189688,303000.37604494585,24057.354838709678,1.4681774193548396
648.957,272.3110379497077,189688,303000.37604494585,23675.492063492064,1.6311269841269855
648.957,272.2351197949459,189688,303000.37604494585,23305.5625,1.7348125000000003
648.957,272.5624960449458,189688,303000.37604494585,22947.01538461538,1.7420615384615388
648.957,272.5159502873701,189688,303000.37604494585,22599.333333333332,1.833742424242425
649.067,272.3297143310136,189688,302981.1725399688,22262.02985074627,1.9510298507462696
649.212,272.7518158305035,189688,302955.86877168,21934.64705882353,1.9231176470588243
649.765,273.0932183772682,189688,302859.46910190594,21616.753623188404,1.895231884057972
656.482,272.36050140474737,189688,301701.5199761759,21307.942857142858,1.868157142857144
656.482,272.6082960325139,189688,301701.5199761759,21007.83098591549,1.8803239436619723
656.582,272.75164182455063,189688,301684.4598801062,20716.055555555555,1.9108750000000012
657.239,273.0305479825096,189688,301572.50414689316,20432.27397260274,1.8859726027397266
662.309,272.559770057048,189688,300716.0241111021,20156.162162162163,1.860486486486487
677.955,267.5507954000485,189688,298153.6940667152,19887.413333333334,2.4919733333333336
678.047,267.6741283439305,189688,298138.977028141,19625.73684210526,2.5207236842105267
678.36,268.01694349008636,189688,298088.93699657987,19370.85714285714,2.4886363636363638
678.747,268.34067509410147,189688,298027.1302223066,19122.512820512817,2.4567307692307705
688.36,267.20354320536933,189688,296514.16599017946,18880.455696202534,2.425620253164557
718.362,263.10844275459647,189688,292052.6290045965,18644.449999999997,2.3952875000000002
758.362,258.0665826187213,189688,286653.3801495855,18414.271604938273,2.365703703703705
788.363,254.7252559352935,189688,282963.3815450496,18189.70731707317,2.336841463414634
818.364,251.6460761943178,189688,279543.93161600456,17970.554216867473,2.3086746987951807
828.364,246.3300966787432,189688,278459.1919168384,22319.97619047619,2.2811904761904764
852.226,254.95534470750286,573010,286706.50117809116,22057.38823529412,2.254364705882353
888.366,266.97188019126986,573010,298353.737168014,21800.906976744187,2.2281279069767432
918.367,276.3049982365762,573010,307326.1442135877,21550.321839080458,2.2025172413793093
958.368,287.7468493261081,573010,318415.43341701716,21305.43181818182,2.1774772727272707
998.368,298.2919182378922,573010,328615.86318171246,21066.044943820227,2.1529999999999982
1038.37,308.043899422,573010,338030.86386644444,20831.977777777778,2.129066666666666
1078.371,317.08981662971274,573010,346747.15948685555,20603.054945054944,2.1056483516483495
1118.372,325.50500697972234,573010,354839.9406753745,20379.108695652176,2.082749999999998
1158.372,333.3541612330842,573010,362373.61929760035,20159.978494623658,2.060344086021504
1188.373,338.98048711245485,573010,367691.22753798676,19945.51063829787,2.038425531914892
1228.374,345.96878948964707,573010,374377.2663317523,19735.55789473684,2.0169578947368407
1258.375,351.0003718028624,573010,379112.88221952907,19529.979166666664,1.9959374999999988
1288.375,355.8051141977256,573010,383627.8049193751,19328.639175257733,1.9753608247422672
1318.376,360.39864944845243,573010,387937.39128518716,19131.408163265307,1.9551938775510196
1358.379,366.12712187312957,573010,393387.6077317155,18938.161616161615,1.9354242424242423
1398.379,367.7045241724317,573010,398525.6251724317,22582.0,1.9160699999999997
1414.445,365.6376400891802,189688,396153.5390990812,22358.415841584156,1.8970891089108908
1428.379,363.9227206958253,189688,394139.44422523706,22139.21568627451,1.8784901960784313
1458.379,358.28765162393853,189688,389933.717643356,23646.980582524273,1.860252427184466
1469.936,356.4330257868368,367127,389754.4055945292,25399.25,1.8423557692307693
1486.769,358.82516761987443,573010,391829.2009532078,25157.35238095238,1.824809523809524
1518.382,362.9088260107475,573010,395601.4194069739,24920.018867924526,1.8075754716981114
1548.382,366.6516668302311,573010,399038.721970418,24687.1214953271,1.7906822429906528
1578.382,370.2581852499267,573010,402345.3602499267,24458.537037037036,1.7741018518518503
1608.383,373.7359921401269,573010,405528.74993829196,24234.146788990824,1.7578165137614665
