real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,611.6100666666666,625264,625264.0,0.0,3.175333333333334
0.441,615.005275,625264,625264.0,0.0,2.38575
0.762,617.0587400000001,625264,625264.0,0.0,1.9082000000000001
7.473,618.42485,625264,625264.0,0.0,1.5905000000000005
7.566,619.3472,625264,625264.0,0.0,1.3760000000000003
8.216,620.03305,625264,625264.0,0.0,1.2165000000000004
8.31,620.6137888888888,625264,625264.0,0.0,1.0814444444444447
8.418,620.5503399999999,625264,625263.9999999999,0.0,1.0962
8.945,575.9573909090908,625264,625263.9999999999,44991.36363636364,1.003545454545455
9.092,572.064621348438,130359,617262.3463484381,41242.083333333336,0.9199166666666667
13.118,426.1072170065793,130359,467828.52469888696,38069.61538461539,0.8492307692307695
13.118,428.8372961274584,130359,467828.52469888696,35350.35714285715,0.8467142857142859
13.23,427.4750131670445,130359,464971.63983371115,32993.66666666667,1.0472
13.89,413.8948441504679,130359,449072.1191504679,30931.562500000004,0.9873750000000001
14.185,400.27510004561566,130359,442443.964751498,38172.64705882353,0.9293529411764707
19.559,359.19088185234415,284389,399017.03185234417,36051.94444444445,0.8777222222222223
54.186,288.035595522246,284389,325765.1797327723,34154.47368421053,0.8314210526315791
84.187,275.1772000114625,284389,311020.30501146254,32446.75,0.7898500000000005
114.187,269.8872535174339,284389,304023.54399362445,30901.666666666668,0.7522380952380958
144.188,267.35376581823726,284389,299938.21127278276,29497.045454545456,0.718000000000001
174.189,266.0925888837138,284389,297260.1323619746,28214.565217391304,0.6867391304347832
204.19,265.5003003517965,284389,295369.0170184632,27038.958333333332,0.6580833333333338
234.19,265.28849660139196,284389,293962.464601392,25957.399999999998,0.6317600000000004
264.191,265.30436347306136,284389,292875.321165369,24959.03846153846,0.6074230769230772
294.192,265.460254478028,284389,292009.9063298798,24034.629629629628,0.5848888888888879
324.192,265.70323476396703,284389,291304.68476396706,23176.25,0.5639999999999991
354.193,266.00041650797834,284389,290718.9096114266,22377.068965517243,0.5445172413793102
384.194,266.33021865880255,284389,290224.6186588026,21631.166666666668,0.5263333333333321
414.195,266.67845854344756,284389,289801.9327369959,20933.387096774193,0.5093225806451609
454.196,266.9244849980516,284389,289325.21624805155,20279.21875,0.49337499999999856
484.196,262.62987931387426,284389,289019.3762835712,24332.272727272728,0.478424242424241
496.37,259.5139683861304,130359,285128.06250377744,23616.617647058825,0.46452941176470536
504.634,257.7115123478232,130359,282593.5294906804,22941.857142857145,0.45119999999999766
504.634,257.26102949068036,130359,282593.5294906804,22304.583333333332,0.7041666666666642
504.634,257.5075565177074,130359,282593.5294906804,21701.756756756757,0.7870270270270241
504.634,253.4093189643646,130359,282593.5294906804,25184.078947368424,0.9302631578947345
504.634,252.93158077273168,284389,282593.5294906804,24538.333333333336,1.1915384615384594
504.634,253.60303949068035,284389,282593.5294906804,23924.875,1.178049999999999
504.634,254.31001973458282,284389,282593.5294906804,23341.341463414636,1.1493414634146324
504.634,251.06982234782325,284389,282593.5294906804,22785.59523809524,2.032119047619046
504.634,251.26133181626176,284389,282593.5294906804,22255.697674418603,2.1108139534883716
504.634,251.52534767249855,284389,282593.5294906804,21749.886363636364,2.1670454545454527
504.634,251.44920504623596,284389,282593.5294906804,21266.55555555556,2.297155555555555
504.634,251.94135557763693,284389,282593.5294906804,20804.239130434784,2.2902173913043455
504.634,251.1274124694038,284389,282593.5294906804,20361.595744680853,2.582446808510636
504.634,251.42686282401377,284389,282593.5294906804,19937.395833333332,2.611458333333331
