real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,752.1437333333332,884339,884338.9999999999,125751.00000000001,1.4986666666666668
0.702,785.1355749999999,884339,884338.9999999999,94313.24999999999,1.13725
5.358,804.99518,884339,884339.0,75450.59999999999,0.9054000000000001
35.459,818.21915,884339,884339.0,62875.50000000001,0.754499999999999
75.46,827.6660714285714,884339,884339.0,53893.28571428572,0.6464285714285722
105.461,834.7501874999999,884339,884339.0,47156.625,0.5656250000000007
135.462,840.2605333333333,884339,884339.0,41917.0,0.5026666666666699
165.464,844.66924,884339,884339.0,37725.299999999996,0.452200000000002
205.465,848.2755818181816,884339,884338.9999999999,34295.72727272727,0.4110909090909109
233.563,851.281225,884339,884339.0,31437.75,0.37675000000000125
235.465,853.8244615384617,884339,884339.0000000001,29019.461538461535,0.34769230769230847
265.466,856.0040714285715,884339,884339.0000000001,26946.64285714286,0.32285714285714157
295.467,857.8933533333335,884339,884339.0000000001,25150.2,0.301266666666667
325.467,859.5462062500002,884339,884339.0000000001,23578.3125,0.28243750000000034
355.468,861.0048588235295,884339,884339.0000000001,22191.352941176472,0.2657647058823513
378.008,862.2997666666668,884339,884339.0000000001,20958.5,0.2513333333333365
378.008,861.7727684210528,884339,884339.0000000001,19855.42105263158,0.6304210526315794
378.091,861.8467200000001,884339,884339.0000000001,18862.65,0.8441000000000002
378.771,862.9034476190477,884339,884339.0,17964.428571428572,0.8072380952380951
383.035,863.8779863636364,884339,884339.0,17147.863636363636,0.7704999999999983
393.035,864.767595652174,884339,884339.0,16402.304347826088,0.7369999999999985
423.035,865.5830708333334,884339,884339.0,15718.875000000002,0.7062916666666653
452.671,866.33348,884339,884339.0,15090.119999999999,0.6780000000000017
453.036,836.4958961538462,884339,884339.0,45040.0,0.6518846153846158
471.546,807.1075455040793,90552,853179.7973559313,43371.851851851854,0.6280000000000007
477.685,798.9530970855343,90552,843378.8363712487,41822.857142857145,0.6053214285714291
478.022,799.9541366119491,90552,842848.1021291906,40380.68965517241,0.5844827586206912
478.022,800.665405462524,90552,842848.1021291906,39034.666666666664,0.7321000000000008
478.123,798.9448850590746,90552,842689.1850590747,37775.48387096774,1.3880967741935486
478.819,799.2113493195953,90552,841595.8961945954,36595.0,1.3464062499999994
486.903,788.0263559321596,90552,829126.392295796,35486.06060606061,1.305575757575756
496.52,774.9297492777968,90552,814821.0875130909,34442.352941176476,1.2672058823529422
496.52,776.0226932273766,90552,814821.0875130909,33458.28571428572,1.2418857142857145
496.622,776.0819955133436,90552,814672.3316244547,32528.88888888889,1.4096388888888893
497.272,776.1668353010131,90552,813725.8109766888,31649.72972972973,1.3742432432432443
499.139,774.4502403964942,90552,811020.8219754415,30816.842105263157,1.3380789473684205
504.38,767.9014638004923,90552,803534.4484158768,30026.666666666664,1.3037948717948735
504.38,768.2809109158768,90552,803534.4484158768,29276.0,1.3901250000000005
504.487,768.7046833283914,90552,803383.2272308304,28561.951219512197,1.4224634146341455
505.136,768.6041751199488,90552,802467.3798818536,27881.904761904763,1.3909999999999993
511.564,760.4461987427155,90552,793521.8871148087,27233.488372093023,1.358651162790697
541.564,722.2568212724292,90552,754580.7894542473,26614.545454545452,1.3277727272727278
546.099,717.4608963869309,90552,749066.4586091532,26023.11111111111,1.298244444444443
546.201,717.5953738256293,90552,748943.4846951945,25457.391304347824,1.3699347826086943
546.867,717.4528501108539,90552,748141.6650044709,24915.74468085106,1.3425744680851064
546.887,718.0682415387,90552,748117.6165387,24396.666666666668,1.3145833333333339
554.074,710.1519967502242,90552,739588.2069543058,23898.77551020408,1.287775510204084
554.074,710.4990609543057,90552,739588.2069543058,23420.8,1.3182200000000013
554.184,709.0019836582626,90552,739459.3797366939,22961.56862745098,1.7432156862745096
554.877,708.7723870343094,90552,738648.9428035403,22520.0,1.7108269230769246
561.03,702.2287718428942,90552,731541.0510881771,22095.09433962264,1.6784150943396228
601.031,658.3690137274549,90552,688880.6840978253,23428.296296296296,1.6472962962962974
611.084,650.6279916558415,184640,680585.3734740233,23002.32727272727,1.6174545454545461
631.031,635.4864858384758,184640,664908.4536956188,22591.571428571428,1.5884642857142868
