real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,632.3952666666667,639453,639453.0,0.0,1.6413333333333333
0.681,634.076925,639453,639453.0,0.0,1.25025
4.987,525.4541200000002,639453,639453.0000000001,109700.6,0.9995999999999998
7.214,330.18860276776644,90950,470127.2194344331,136356.0,0.8331666666666665
9.734,281.98237041592057,360583,441767.7132730635,156715.14285714287,0.7139999999999999
21.924,411.8708660052911,639453,551683.041005291,137125.75,0.6247500000000001
29.9,450.8163134931252,639453,575096.191270903,121889.55555555556,0.5558888888888889
29.979,461.601012914707,639453,575265.782914707,109700.6,0.9219000000000003
30.634,473.2694546172702,639453,576638.2000718156,99727.81818181818,0.8467272727272727
30.671,481.9592934525556,639453,576713.9767858889,91417.16666666666,0.7761666666666667
40.671,462.48156169260653,639453,592139.9616926066,126577.61538461538,0.7164615384615385
58.104,321.3703611396314,90950,441767.44685391715,117536.35714285714,0.6652857142857137
90.672,203.3888418969473,90950,315759.16856361396,109700.6,0.6208666666666668
120.673,154.5215442550322,90950,259868.4567550322,102844.3125,0.5820000000000007
150.674,127.08498430885845,90950,226234.76666179963,96794.64705882354,0.5477058823529416
180.675,110.12957164521931,90950,203770.79386744153,91417.16666666667,0.5172222222222224
210.676,98.99220729631232,90950,187704.71782262812,86605.73684210527,0.489947368421054
240.676,91.36746313608336,90950,175644.34813608337,82275.45000000001,0.46545000000000125
280.677,83.3105421144488,90950,163574.03735254402,78357.57142857143,0.44323809523809216
310.678,79.94604951607307,90950,156561.00860698216,74795.86363636363,0.4230454545454527
340.679,77.4994607631792,90950,150783.14771970094,71543.86956521739,0.4046086956521732
370.68,75.71052878358691,90950,145940.54961692024,68562.875,0.38770833333333127
400.681,74.40248282477081,90950,141823.1308247708,65820.36,0.37215999999999894
430.682,73.451964158117,90950,138279.34492734776,63288.80769230769,0.35780769230769
460.682,72.77085144040068,90950,135197.21810706734,60944.777777777774,0.34455555555555334
471.136,74.01872003158323,90950,134215.42003158323,58768.178571428565,0.3322142857142844
480.683,75.23515985459484,90950,133356.11157873276,56741.68965517241,0.32075862068965394
481.944,77.06156989094167,90950,133245.15655760834,54850.3,0.3100666666666655
490.683,78.12067245249266,90950,132491.88535571846,53080.93548387097,0.3000645161290311
499.947,79.05013758326508,90950,131722.11570826508,51422.15625,0.2906562499999996
500.683,80.58619314593236,90950,131662.18102472022,49863.909090909096,0.2818787878787868
559.883,61.229301912537196,90950,127357.42250077249,48397.32352941176,4.123441176470588
559.982,62.668111695978,90950,127350.98598169228,47014.54285714286,4.108914285714286
