real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,692.8804666666667,706715,706715.0,0.0,3.217333333333333
0.323,565.943275,706715,706715.0,130383.99999999999,2.4157499999999996
0.739,300.5079187280108,185179,413130.4587280108,104307.2,1.9337999999999995
1.505,169.46638205980068,185179,297109.98205980065,120719.16666666666,1.610333333333333
28.778,273.79935945613215,387958,383206.9308847036,103473.57142857143,1.3800000000000008
60.327,250.1164058676049,387958,385691.5808676049,130384.0,1.2072500000000002
65.654,291.2240004586333,706715,411738.6115697444,115896.88888888889,1.0738888888888896
79.895,355.8543851880592,706715,464317.1051880593,104307.2,0.9664000000000001
79.895,365.54810518805925,706715,464317.1051880593,94824.72727272726,0.9172727272727275
79.986,364.5415977208511,706715,464592.88105418446,86922.66666666667,3.053166666666666
80.688,374.32814823784685,706715,466699.3866993853,80236.30769230769,2.8220769230769225
83.301,388.45586603556467,706715,474228.2374641361,74505.14285714286,2.620285714285714
113.301,455.73219992868565,706715,535786.4132620189,69538.13333333333,2.4456000000000007
143.302,496.52035421592166,706715,571571.1792159217,65192.0,2.2927500000000016
183.302,530.4263263775564,706715,601062.1440246152,61357.17647058823,2.1578235294117656
199.562,542.9589681207956,706715,609670.5736763512,57948.44444444444,2.037944444444444
203.303,520.8067931633286,706715,611456.2984264866,82347.78947368421,1.9306315789473694
209.781,512.1756862044466,185179,598292.9312044466,78230.40000000001,1.8341500000000013
243.304,459.35710336956475,185179,541373.117655279,74505.14285714286,1.7467142857142863
273.305,423.98546696481276,185179,502273.285146631,71118.54545454546,1.6672727272727275
303.306,396.0246271983897,185179,470908.4402418679,68026.43478260869,1.594739130434784
333.306,373.42702759723795,185179,445190.68176390463,65192.0,1.528291666666668
363.307,354.82661951365657,185179,423719.5555136565,62584.32,1.4671199999999998
393.308,339.2809636469285,185179,405524.00595462084,60177.230769230766,1.410653846153847
423.309,326.11799109967217,185179,389907.58739596844,57948.44444444445,1.3584074074074062
463.31,307.2926378248751,185179,372231.8449677322,59306.821428571435,1.3098571428571424
470.285,305.3340939404682,89196,368034.01807839924,57261.75862068965,1.2646896551724134
477.074,303.4559445721628,89196,364066.01457216276,55353.03333333333,1.2225666666666655
477.074,304.5463919915176,89196,364066.01457216276,53567.45161290323,1.384225806451613
477.074,304.9930239471628,89196,364066.01457216276,51893.46875,1.669656250000001
477.074,305.5475812388294,89196,364066.01457216276,50320.93939393939,1.906393939393939
477.187,306.7803241324679,89196,364000.92413246795,48840.911764705874,1.9487647058823538
477.884,308.00775759339086,89196,363600.1175933908,47445.457142857136,1.8946285714285718
483.675,306.26669189305835,89196,360314.70022639167,46127.527777777774,1.8419722222222215
486.654,306.06770876181645,89196,358655.07632938394,44880.83783783784,1.7922162162162165
486.654,306.6573315925418,89196,358655.07632938394,43699.76315789473,1.9297631578947374
486.752,306.3775505456999,89196,358600.82490467426,42579.256410256414,2.242794871794872
487.449,307.2921072832697,89196,358215.60478326963,41514.774999999994,2.188074999999999
490.026,307.11950024067414,89196,356800.8563382351,40502.219512195115,2.1346829268292677
492.463,306.9781215846334,89196,355476.5882513001,39537.880952380954,2.0838571428571426
495.857,306.2831780830192,89196,353653.9734318564,38618.395348837206,2.0354418604651148
495.857,306.71439615912914,89196,353653.9734318564,37740.704545454544,2.139272727272727
495.857,307.2251578763008,89196,353653.9734318564,36902.02222222222,2.2155333333333336
495.857,307.61378430142156,89196,353653.9734318564,36306.391304347824,2.2636739130434775
495.857,308.01460109143085,98699,353653.9734318564,35533.91489361702,2.350106382978723
495.857,308.47611718185635,98699,353653.9734318564,34793.625,2.4149374999999997
495.857,309.17837547267266,98699,353653.9734318564,34083.551020408166,2.4167551020408164
495.857,309.5769994318564,98699,353653.9734318564,33401.88,2.482579999999999
495.857,307.9119263730328,98699,353653.9734318564,32746.941176470587,3.022117647058823
495.947,307.48309880455594,98699,353607.7064968636,32117.192307692305,3.257538461538463
496.638,307.99391900473125,98699,353253.0378726558,31511.207547169808,3.197188679245284
500.541,306.8477070864436,98699,351268.13671607326,30927.666666666664,3.1378518518518517
517.531,299.3636931882518,98699,342976.5568246154,30365.34545454546,3.080818181818183
517.531,299.9114461103296,98699,342976.5568246154,29823.107142857145,3.0795357142857154
517.531,300.2750708597031,98699,342976.5568246154,29299.89473684211,3.11664912280702
517.531,300.49122579013266,98699,342976.5568246154,28958.568965517235,3.1457586206896564
517.636,300.2835125443035,89196,342925.0786459984,28467.74576271186,3.296237288135594
518.335,300.648312622146,89196,342582.91262214596,27993.283333333333,3.242166666666666
523.112,299.02214623631994,89196,340269.01181009045,27534.377049180326,3.1889508196721317
555.461,285.06553875760045,89196,325646.99359631015,27090.27419354839,3.137483870967742
585.462,273.5932298690445,89196,313530.466376981,26660.269841269837,3.087666666666667
615.463,263.2820394784903,89196,302595.18947849027,26243.703125,3.0394062500000008
645.463,253.96843321101298,89196,292676.7655187053,25839.953846153847,2.9926461538461546
656.136,251.2450144621349,89196,289366.8568863773,25448.439393939396,2.9473030303030314
665.464,249.00820897672844,89196,286561.0044991165,25068.61194029851,2.903298507462686
695.465,241.04657889171497,89196,278047.0641858326,24699.955882352944,2.8605882352941174
725.466,233.77311264511377,89196,270237.2967030848,24341.985507246372,2.819115942028985
755.467,227.1045428686988,89196,263047.8100115559,23994.242857142857,2.778842857142857
795.467,218.8686604983075,89196,254305.68444196944,23656.295774647886,2.7397042253521127
825.468,213.36011653195533,89196,248304.89986528867,23327.736111111113,2.701638888888889
865.469,205.17020177594276,89196,240951.06615950438,24323.013698630137,2.664616438356162
865.752,205.63549600495426,185179,240932.83519414347,23994.32432432432,2.6286081081081085
905.47,203.6606270682262,185179,238487.22040155952,23674.399999999998,2.5935333333333315
935.471,202.40925172884354,185179,236777.60041305405,23362.894736842103,2.5594078947368404
945.471,202.30990483431842,185179,236231.8554836691,23059.480519480523,2.5261558441558427
975.472,201.17470742533382,185179,234661.70614328253,22763.846153846152,2.493756410256409
1005.472,200.1221911742012,185179,233185.30383242905,22475.69620253165,2.4621898734177208
1035.473,199.14458227893567,185179,231794.40602893566,22194.75,2.431412499999999
1075.474,197.81396708378517,185179,230060.6004171185,21920.740740740737,2.40137037037037
1105.475,196.98924912741964,185179,228842.57839571233,21653.414634146342,2.3720731707317073
1135.476,196.21941794711063,185179,227688.92035674915,21392.530120481926,2.3434819277108407
1165.477,195.4998415590601,185179,226594.65584477436,21137.857142857145,2.315571428571426
1195.477,194.82630359144468,185179,225555.34712085643,20889.176470588238,2.2883411764705857
1235.478,193.8764053874225,185179,224248.08445718992,20646.279069767443,2.261720930232556
1265.968,193.28465099931896,185179,223307.13145908908,20408.96551724138,2.235701149425286
1275.48,193.34152064780608,185179,223022.78769326065,20177.045454545456,2.2102840909090893
1305.48,192.80536577155493,185179,222153.13543447628,19950.337078651686,2.185449438202246
1306.326,193.10745921427485,185179,222129.19032538595,19728.666666666668,2.1611777777777763
1315.48,193.16930216135546,185179,221872.06589761918,19511.868131868134,2.137417582417581
1345.481,192.66316807883453,185179,221053.89851361714,19299.782608695652,2.1141739130434773
1350.409,192.83748151004633,185179,220922.98151004632,19092.25806451613,2.091451612903225
1355.481,193.0025607259178,185179,220789.23306634332,18889.14893617021,2.0691914893617014
1385.482,192.52399913035939,185179,220018.13491983307,18690.315789473687,2.047399999999999
