real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,652.9519666666666,664314,664314.0,0.0,2.642333333333333
0.755,655.777425,664314,664314.0,0.0,1.98525
2.043,657.48474,664314,664314.0,0.0,1.5882
5.027,658.6215166666666,664314,664314.0,0.0,1.3238333333333334
5.125,657.6907714285713,664314,664314.0,0.0,1.5402857142857143
5.784,658.4692249999999,664314,664314.0,0.0,1.3592500000000003
9.11,606.5781222222222,664314,664314.0,52541.0,1.2081111111111111
9.134,611.1066452178673,191445,663071.5152178672,47286.9,1.0879
40.188,251.39866636987972,191445,298637.11182442517,42988.09090909091,0.9884545454545451
49.116,235.85049027404506,191445,279152.3986073784,39405.75,0.9060833333333331
89.112,199.81649289088236,191445,239786.82366011312,36374.53846153846,0.83623076923077
119.113,190.49565786516044,191445,227610.9650080176,33776.357142857145,0.7765000000000006
134.924,188.73220821104226,191445,223372.87487770893,31524.600000000002,0.724666666666667
139.114,177.51260837694267,191445,222411.23337694266,41977.3125,0.6793750000000003
143.632,185.43197330350768,390213,227689.50271527236,39508.05882352941,0.6394117647058827
179.114,208.9324133469311,390213,259884.96890248667,48355.833333333336,0.6038888888888893
210.218,201.48792819819622,191445,249758.54398766992,45810.7894736842,0.5720526315789488
216.351,202.24841848738853,191445,248105.50348738855,43520.25000000001,0.54345
239.116,199.038144680207,191445,242711.14944211178,41447.857142857145,0.51747619047619
269.117,195.3081620020795,191445,236996.0301838977,39563.86363636363,0.4939545454545437
299.118,192.552178172174,191445,232427.3433895653,37843.69565217392,0.47243478260869504
329.118,190.47799142982151,191445,228691.6914298215,36266.875,0.45274999999999943
359.119,188.8951022150875,191445,225580.08221508746,34816.2,0.43459999999999804
389.12,187.67442686416686,191445,222948.28071032072,33477.11538461538,0.4178461538461529
429.121,186.04441116548583,191445,220011.66672104137,32237.222222222223,0.4023333333333333
459.122,185.3910125214773,191445,218144.99823576302,31085.89285714286,0.38792857142857023
512.971,166.70090375964656,191445,215342.17272516378,30013.965517241377,4.331931034482757
512.971,168.12347605849712,191445,215342.17272516378,29013.500000000004,4.233766666666664
513.062,167.44928255489714,191445,215337.93416780035,28077.58064516129,4.607225806451612
513.756,168.9051962368323,191445,215305.65873683227,27200.15625,4.465187499999999
517.101,170.15744329985824,191445,215151.30996652492,26375.90909090909,4.329757575757574
522.943,171.21570695329407,191445,214886.47754152937,25600.147058823528,4.202470588235295
522.943,171.95272611295795,191445,214886.47754152937,24868.714285714283,4.201171428571427
523.024,171.46876108136954,191445,214882.84719248064,24177.916666666664,4.473527777777775
523.717,172.60447668573218,191445,214851.83344248895,23524.45945945946,4.35416216216216
528.879,171.3937317727187,191445,214623.37650956077,24999.342105263157,4.239605263157892
536.198,171.09957828588193,111875,213220.8808499845,24358.333333333336,4.130923076923077
568.879,166.3307007020034,111875,207398.7557020034,23749.375,4.027599999999998
598.88,162.54708106693468,111875,202613.4761888859,23170.121951219513,3.9293658536585347
638.881,157.82001780152666,111875,196932.2463729552,22618.45238095238,3.835761904761904
668.882,154.91457817236576,111875,193117.2200328309,22092.44186046512,3.7465581395348835
708.883,151.19866229575905,111875,188532.86684121357,21590.340909090908,3.661363636363634
738.884,148.91576227511885,111875,185420.31783067438,21110.555555555555,3.5799999999999974
768.885,146.83978013477167,111875,182550.66491738037,20651.63043478261,3.5021521739130423
798.885,144.94554969620557,111875,179896.62841960983,20212.23404255319,3.427638297872339
828.886,141.55407897189727,111875,177434.62897189724,21448.854166666664,3.356208333333332
834.063,142.3728582039844,191445,177521.5908570456,21011.122448979593,3.287816326530611
848.887,143.319491486318,191445,177764.73348631797,20590.899999999998,3.2219399999999996
878.887,144.46185171281363,191445,178231.69681085282,20187.156862745098,3.1587647058823523
908.89,145.54761620017064,191445,178667.87581555525,19798.94230769231,3.0979807692307677
948.889,146.71112736476903,191445,179206.4764213728,19425.37735849057,3.039528301886791
988.89,147.80802594064502,191445,179701.52964434872,19065.64814814815,2.983222222222221
1018.891,145.11980602673265,191445,180047.3132994599,22332.963636363635,2.928963636363636
1025.991,147.1979639962973,390213,181501.68899629725,21934.160714285714,2.876642857142855
1058.892,154.28476116677675,390213,187986.59099133813,21549.35087719298,2.82615789473684
