real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,733.8913666666666,749992,749992.0,0.0,3.7443333333333335
0.696,737.8337499999999,749992,749991.9999999999,0.0,2.8275000000000006
2.372,740.2645399999999,749992,749991.9999999999,0.0,2.2622
2.482,741.7918999999999,749992,749992.0,0.0,1.9069999999999998
3.13,742.9000714285714,749992,749992.0,0.0,1.6492857142857145
7.159,743.786025,749992,749992.0,0.0,1.4432500000000004
7.159,684.427911111111,749992,749992.0,59436.11111111112,1.4251111111111114
7.159,690.88112,215067,749992.0,53492.50000000001,1.3066000000000002
7.246,689.8630746543548,215067,743569.3564725366,48629.54545454545,1.1806363636363637
7.886,651.4077906353031,215067,700677.9656353031,44577.08333333333,1.0914166666666667
16.888,381.6428383841052,215067,441827.30761487444,55852.38461538462,1.0074615384615386
17.171,385.3549246025275,406223,441240.50317395607,51862.928571428565,0.9355
24.78,378.32779347054077,406223,430487.95347054076,48405.4,0.8731999999999999
24.78,381.02154722054075,406223,430487.95347054076,45380.0625,0.9503124999999999
24.884,382.54321129712446,406223,430386.5407088892,42710.64705882353,1.1936470588235295
25.553,384.5492013077395,406223,429753.91797440615,40337.833333333336,1.1318333333333335
29.612,367.4559479126528,406223,426528.46896528435,54461.789473684206,1.0722631578947368
47.44,246.77183144603708,97530,302890.5114460371,51738.7,1.0186
49.472,241.00902079694913,97530,294455.5874636158,49274.95238095239,0.9701428571428571
79.613,168.88376998114742,97530,219900.75179932924,47035.181818181816,0.9259999999999999
109.614,137.60960455654268,97530,186408.26977393398,44990.17391304348,0.8856956521739134
139.615,120.54456219991883,97530,167309.77053325216,43115.58333333333,0.8487500000000001
169.615,110.07314231642249,97530,154967.7423164225,41390.96,0.8148000000000001
199.616,103.16750010535613,97530,146335.21933612536,39798.99999999999,0.7834230769230769
229.617,98.38973476963814,97530,139958.4903251937,38324.96296296296,0.7543703703703712
235.111,98.88303111856892,97530,138967.0346899975,36956.21428571428,0.7273928571428577
