real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,612.7280666666667,625264,625264.0,0.0,2.9153333333333333
0.705,615.794325,625264,625264.0,0.0,2.2022500000000003
1.174,549.5124000000001,625264,625264.0,68175.0,1.7620000000000002
9.396,263.85318563218397,284389,326980.23563218396,56812.49999999999,1.4685
9.884,270.76726175637395,284389,324877.39032780257,48696.42857142858,1.259
9.974,276.6271074167837,284389,324512.0449167837,42609.37500000001,1.2268750000000002
10.071,281.5148618409294,284389,324125.59517426277,37875.0,1.1013333333333335
10.626,283.7000477752683,284389,322050.1377752683,34087.5,0.9913000000000002
20.071,238.47522599363168,284389,304327.58053908625,61977.27272727273,0.9011818181818183
29.886,349.36314160643775,625264,409727.7999397711,56812.5,0.8260833333333334
45.527,428.0553119886593,625264,483776.2042963516,52442.30769230769,0.7624615384615384
45.527,395.28905429635154,625264,483776.2042963516,84046.78571428571,1.0326428571428568
45.624,400.3608398351744,130359,483024.8131685077,78443.66666666667,0.9814666666666663
46.269,400.5828806950928,130359,478108.57444509276,73540.9375,0.9266874999999999
53.357,349.8872081597982,130359,431913.1552186217,78275.58823529411,0.8721764705882352
57.444,343.9482226551076,284389,421417.17265510757,73926.94444444445,0.8237222222222221
95.158,293.7175697775777,284389,367108.753988104,70036.05263157895,0.780263157894737
125.158,277.5594502169258,284389,347281.0752169258,66534.25,0.7412500000000002
155.159,268.718936535916,284389,335120.48415496363,63365.95238095238,0.7059523809523818
195.16,261.33939300527305,284389,324722.2975507276,60485.681818181816,0.6737727272727276
225.161,258.72125162640145,284389,319348.1907568362,57855.86956521739,0.6444347826086957
255.162,257.1371814855856,284389,315237.81898558565,55445.208333333336,0.6175416666666665
285.163,256.21588283641285,284389,311992.3228364128,53227.4,0.5927999999999997
315.163,255.73360228113947,284389,309364.7945888318,51180.192307692305,0.5699999999999997
345.164,255.54925331717783,284389,307193.94590977044,49284.629629629635,0.5488518518518525
375.165,255.57020611730843,284389,305370.29183159414,47524.46428571429,0.5292142857142852
405.166,255.73401393514828,284389,303816.70703859656,45885.68965517241,0.5109310344827589
435.167,250.8632080416178,284389,302477.33470828447,49490.5,0.4938666666666677
457.433,244.1500123761964,130359,294099.3059245835,47894.032258064515,0.47796774193548414
457.433,245.58098717458353,130359,294099.3059245835,46397.34375,0.4932499999999997
457.433,243.1537453185229,130359,294099.3059245835,44991.36363636363,1.3846969696969695
457.433,243.89433239517174,130359,294099.3059245835,43668.08823529412,1.5202058823529416
457.433,245.2227344960121,130359,294099.3059245835,42420.42857142857,1.5014285714285718
457.433,245.1782587023613,130359,294099.3059245835,41242.083333333336,1.7858055555555552
457.433,245.54038700566463,130359,294099.3059245835,40127.432432432426,1.9608108108108093
457.433,245.91955329300455,130359,294099.3059245835,39071.44736842105,2.118210526315788
457.433,246.9280238733015,130359,294099.3059245835,38069.61538461538,2.116666666666666
457.433,245.6192184245835,130359,294099.3059245835,37117.875,2.642374999999998
457.433,246.08272055872987,130359,294099.3059245835,36212.560975609755,2.7451219512195113
457.433,245.900446400774,130359,294099.3059245835,35350.35714285714,2.988023809523808
457.433,246.31605011063004,130359,294099.3059245835,34528.25581395349,3.082558139534883
457.433,244.9162422882199,130359,294099.3059245835,33743.52272727272,3.590590909090909
457.433,245.5730837023613,130359,294099.3059245835,32993.666666666664,3.6122222222222216
457.433,243.82365375067047,130359,294099.3059245835,32276.41304347826,4.1858695652173905
457.433,244.88200379692398,130359,294099.3059245835,31589.68085106383,4.099446808510638
457.433,245.02263925791686,130359,294099.3059245835,30931.5625,4.219791666666666
457.433,243.74880184295085,130359,294099.3059245835,30300.30612244898,4.662836734693876
457.433,244.40570592458351,130359,294099.3059245835,29694.3,4.650999999999999
457.433,244.05366670889725,130359,294099.3059245835,29112.058823529413,4.86827450980392
457.433,244.66315207842965,130359,294099.3059245835,28552.21153846154,4.856730769230769
457.541,244.58075405223815,130359,294060.65593903064,28013.49056603774,4.992188679245283
458.239,245.24307595147866,130359,293811.3018774046,27494.722222222223,4.900814814814814
465.339,243.63222942301502,130359,291317.39669574227,26994.818181818184,4.8117090909090905
495.339,234.73537208400288,130359,281569.01851257426,26512.767857142855,4.7257857142857125
525.34,226.9218223010128,130359,272933.7503711882,26047.631578947367,4.642859649122805
555.341,220.01293777319427,130359,265231.48260078044,25598.53448275862,4.562793103448274
585.342,213.8666998345108,130359,258318.7557667142,25164.66101694915,4.485440677966102
604.54,210.5440292205093,130359,254255.2175538426,24745.25,4.410683333333333
605.342,211.0964595852468,130359,254091.07106065666,24339.590163934427,4.338377049180328
622.705,208.33987657759292,130359,250641.02657759291,23947.01612903226,4.268403225806451
625.343,208.50398374464163,130359,250133.61866527653,23566.90476190476,4.20063492063492
647.829,204.99702932159522,130359,245976.26838409522,23198.671875,4.135015624999999
647.829,205.13039915332598,130359,245976.26838409522,22841.769230769234,4.186999999999999
647.938,205.3153973445926,130359,245956.8185567138,22495.681818181816,4.219939393939394
648.618,205.79630241086184,130359,245835.62778399617,22159.925373134327,4.157999999999999
651.398,205.89235455257503,130359,245342.80308198679,21834.04411764706,4.096838235294117
681.398,201.40169305506237,130359,240280.39595361307,21517.608695652172,4.037463768115941
711.399,197.32157774462118,130359,235644.8091731926,21210.21428571429,3.979771428571428
