real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,639.7681,646919,646919.0,0.0,1.663
0.685,641.482725,646919,646919.0,0.0,1.26425
4.928,582.8042400000002,646919,646919.0000000001,59766.600000000006,1.0112
8.325,421.7448776576577,348086,524980.7776576577,99611.0,0.843
20.476,508.85545840565965,646919,597342.1441199454,85380.85714285714,0.7222857142857144
54.936,480.38758498252514,646919,628440.4849825251,145336.375,0.6317500000000003
79.338,328.73604892149206,81894,460339.1044770476,129187.88888888889,0.5616666666666675
114.931,214.50348879249285,81894,343138.37879249285,126462.1,0.5052999999999997
119.209,220.47993502336234,183824,337421.13502336235,114965.54545454546,0.45945454545454434
134.931,212.3284374545138,183824,319524.17912118044,105385.08333333333,0.4210833333333331
164.932,195.8908395412375,183824,294840.42415662215,97278.53846153847,0.38861538461538625
194.933,185.8730844349084,183824,277754.5344349084,90330.07142857143,0.36078571428571543
224.934,179.47035077987323,183824,265226.3707798732,84308.06666666667,0.3367333333333344
264.935,172.5401674006124,183824,252935.89865061242,79038.8125,0.31556249999999864
294.935,170.23945042995518,183824,245906.02101819045,74389.47058823529,0.29699999999999865
324.936,168.71141981251697,183824,240174.05314585028,70256.72222222223,0.28044444444444455
354.937,167.70985704035243,183824,235411.07282982612,66559.0,0.2656315789473668
384.938,167.07457946287457,183824,231390.51946287457,63231.05,0.25229999999999964
414.938,166.6981859098858,183824,227951.462100362,60220.04761904762,0.2402857142857139
444.939,162.60416998936932,183824,224976.06998936934,61385.63636363637,0.22936363636363347
504.725,116.09993225953866,97961,209930.80182475605,58716.69565217391,8.16608695652174
504.725,118.67673099142274,97961,209930.80182475605,56270.16666666667,8.135791666666668
504.831,120.79287938464154,97961,209907.29138464158,54019.36,8.161640000000002
505.522,124.0575792531893,97961,209754.27156088164,51941.692307692305,7.850000000000002
505.886,127.15125150065282,97961,209673.8329821343,50017.92592592593,7.559222222222222
545.89,121.91269636674579,97961,201487.27493817438,48231.571428571435,7.2890714285714315
575.89,119.2634756720782,97961,196094.25153414716,46568.41379310345,7.037758620689655
615.891,115.451212041043,97961,189720.67537437633,45016.13333333333,6.803100000000002
645.892,113.58500005767469,97961,185458.53554154566,43564.0,6.583612903225806
675.893,111.94741151822015,97961,181574.76464322014,42202.625,6.37784375
705.894,110.50381679788649,97961,178021.1198281895,40923.757575757576,6.1845454545454555
735.894,106.70044731682104,97961,174757.32966976223,42245.5,6.002647058823531
742.653,108.72683255527335,183824,174839.84684098765,41038.485714285714,5.831285714285715
775.895,110.94893374184007,183824,175224.75874184008,39898.52777777778,5.669138888888891
795.896,112.90233479294729,183824,175440.85911727164,38820.18918918919,5.515891891891894
825.897,114.85271914209329,183824,175745.37966840906,37798.60526315789,5.370710526315786
855.898,112.48550591193745,183824,176028.5520657836,41041.25641025641,5.2329743589743565
878.467,118.49436206175935,348086,180448.93956175933,40015.225,5.102174999999996
915.899,126.85684075045398,348086,187300.12123825884,39039.24390243902,4.9776829268292655
945.9,133.3956958249891,348086,192399.7482059415,38109.7380952381,4.859142857142856
975.901,139.5539661452936,348086,197185.8312615727,37223.465116279076,4.74613953488372
1005.901,145.36422918055558,348086,201686.27918055558,36377.47727272727,4.638272727272726
1045.902,152.21514563477908,348086,207285.40341255686,35569.08888888889,4.535155555555553
1075.903,157.3385706141139,348086,211211.5553967226,34795.84782608696,4.436543478260868
1105.904,162.19803024670995,348086,214924.689821178,34055.51063829787,4.342127659574467
1135.905,166.81358713446,348086,218441.68505112667,33346.020833333336,4.251645833333332
1165.904,171.2029145102016,348086,221777.46553060977,32665.48979591837,4.164897959183672
1195.906,175.383226072581,348086,224946.200072581,32012.18,4.081579999999999
1235.907,180.34072402140578,348086,228931.70637434695,31384.49019607843,4.001509803921569
1256.023,183.18357979585934,348086,230840.03748816706,30780.942307692305,3.924538461538462
1265.908,184.99820678550014,348086,231755.56716285864,30200.16981132076,3.850509433962264
1305.909,189.42753397958825,348086,235318.85805366232,29640.907407407405,3.7791666666666637
1335.91,192.79445117884242,348086,237851.30936066058,29101.98181818182,3.7104363636363606
