real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,766.4857666666667,774597,774597.0,0.0,1.8863333333333334
0.666,768.41145,774597,774597.0,0.0,1.4385
3.803,769.6563,774597,774597.0,0.0,1.1489999999999998
3.889,770.3794166666665,774597,774596.9999999999,0.0,0.9808333333333333
4.004,674.5326428571428,774597,774596.9999999999,96400.14285714286,0.8521428571428571
4.56,604.7628574561403,99796,692318.6324561402,84350.12500000001,0.7454999999999999
8.59,325.5208137498382,99796,414336.53597206046,85965.77777777778,0.6627777777777778
10.21,300.1861413124386,198687,380119.8613124387,77369.2,0.5963999999999999
14.005,238.46695487325948,198687,330956.1548732595,90157.81818181818,0.5421818181818182
18.021,265.28905001803446,416731,350071.17501803447,82644.66666666667,0.4970833333333334
54.011,316.2299041777814,416731,394489.665716243,76287.38461538461,0.4586923076923078
59.881,324.0001552139123,416731,396669.9337853409,70838.28571428572,0.42592857142857204
59.98,328.344718915194,416731,396703.04558186064,66115.73333333334,0.5215333333333333
60.631,332.80554986454945,416731,396918.08736454946,61983.5,0.4951249999999998
62.047,337.0292871351793,416731,397370.2459587087,58337.41176470589,0.46594117647058864
92.048,346.69177014745935,416731,403680.45348079264,55096.444444444445,0.44005555555555587
102.048,334.28924858663,416731,404959.31700768264,68877.42105263157,0.41689473684210565
105.596,327.5691235380128,99796,394705.90353801276,65433.549999999996,0.39609999999999984
142.049,255.08594254866438,99796,319025.32350104535,62317.666666666664,0.37714285714285656
182.05,209.82223362537763,99796,270855.0836253776,59485.04545454545,0.35995454545454464
212.051,188.2745638244942,99796,246653.62469405943,56898.739130434784,0.3442608695652177
242.051,172.50536991543103,99796,228451.96991543105,54527.958333333336,0.32991666666666697
272.052,160.55564859906195,99796,214264.21259906192,52346.84,0.3166799999999989
302.053,151.25212974500909,99796,202894.8143603937,50333.5,0.30446153846153834
342.054,141.10824240324627,99796,190838.0757365796,48469.29629629629,0.29314814814814893
372.055,135.54319923379222,99796,183496.8135195065,46738.25,0.2826428571428567
412.056,129.0715291061543,99796,175371.42220960258,45126.58620689655,0.2728620689655176
442.057,125.48593912110881,99796,170242.3591211088,43622.36666666667,0.2637333333333326
461.288,123.99280066397539,99796,167305.46518010442,42215.19354838709,0.255225806451614
462.057,125.23396564126557,99796,167193.10939126558,40895.96875,0.2472499999999993
472.099,125.07185347722715,99796,165759.5080226817,39656.69696969697,0.2397575757575768
482.057,124.90592068657,99796,164396.87951009942,38490.32352941177,0.23270588235294054
486.502,125.4441208277752,99796,163806.64368491806,37390.6,0.2260285714285715
492.058,125.78697976382416,99796,163083.87698604638,36351.972222222226,0.21975000000000006
500.909,125.67671506397588,99796,161965.58803694884,35369.48648648649,0.21381081081081085
502.058,126.4894053169051,99796,161823.30794848406,34438.710526315794,0.20818421052631586
532.059,123.89800384225755,99796,158325.79871405242,33555.666666666664,0.202820512820512
569.868,120.87553296554643,99796,154442.5254655464,32716.774999999994,0.19772499999999693
569.978,121.53550118901467,99796,154431.97923779517,31918.804878048784,0.22736585365853665
570.569,122.25417256145057,99796,154375.38684716486,31158.833333333332,0.22380952380952326
570.65,122.99343036121599,99796,154367.63966354157,30434.209302325584,0.21860465116279018
579.997,122.82712355111322,99796,153488.18491474958,29742.52272727273,0.2136136363636364
580.569,123.45548520813203,99796,153435.28520813203,29081.57777777778,0.2088888888888884
589.888,123.259831166329,99796,152587.8963837203,28449.369565217396,0.20434782608695604
589.888,123.82152829861394,99796,152587.8963837203,27844.063829787236,0.21448936170212562
589.888,121.73332763372031,99796,152587.8963837203,27263.979166666668,0.8350208333333312
589.888,122.33431679188357,99796,152587.8963837203,26707.57142857143,0.8246530612244878
589.985,122.81306081737672,99796,152579.21681737673,26173.42,0.835519999999999
590.677,123.3299832439394,99796,152517.37932237078,25660.21568627451,0.8202745098039206
598.141,123.23388314771552,99796,151859.48699386936,25166.75,0.8043846153846149
613.846,122.44196576209673,99796,150527.46387530427,24691.905660377357,0.7892075471698108
613.846,122.62005831974872,99796,150527.46387530427,24234.648148148146,0.8541296296296285
613.846,122.67307296621337,99796,150527.46387530427,23794.018181818177,0.9442727272727263
613.846,122.84889423244712,99796,150527.46387530427,23369.125,1.0021964285714273
613.923,122.95982905841016,99796,150521.1009882347,22959.14035087719,1.0702631578947368
614.614,123.37361990130505,99796,150464.07162544297,22563.293103448275,1.0528275862068959
618.912,123.48142866100073,99796,150112.21001693295,22180.864406779663,1.0348644067796595
619.895,123.84541429817418,99796,150032.42096484083,21811.18333333333,1.0176333333333332
619.895,123.63915539107033,99796,150032.42096484083,21453.622950819667,1.148754098360655
619.984,122.84857877637218,99796,150025.20942153348,21107.59677419355,1.4114032258064508
620.683,123.21990584572876,99796,149968.6423536653,20772.555555555555,1.3898095238095234
622.413,123.49853412205303,99796,149829.18724705302,20447.984375,1.3680624999999988
