real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,23.633133333333312,213957,213957.0,174482.6666666667,3.6839999999999997
0.673,71.12595000000002,213957,213957.0,130861.99999999999,2.7834999999999996
1.534,62.57792,213957,213957.0,141809.0,2.2255999999999996
8.575,183.89657433430517,399554,366352.1576676385,174482.66666666666,1.8541666666666665
16.926,318.2545220371027,737405,549423.3077513884,224334.85714285713,1.5892857142857142
27.943,191.68773388013096,213957,417160.046380131,219492.625,1.3906249999999996
36.187,212.72926308250666,399554,413149.09641584,195104.55555555553,1.236111111111111
46.918,229.6596505818663,399554,410039.65058186627,175594.09999999998,1.1130000000000002
46.918,245.30025058186632,399554,410039.65058186627,159630.99999999997,1.1879999999999997
47.006,254.97371204704365,399554,410020.020380377,146328.4166666667,2.027416666666666
47.687,266.7277360272353,399554,409870.5591041584,135072.38461538462,1.876846153846154
55.587,253.69189568874017,399554,408404.37426016876,147218.5,1.7427857142857144
71.151,195.32700679737465,94436,339725.0334640413,137403.93333333332,1.626533333333333
105.589,124.35079095070274,94436,259723.67220070274,128816.1875,1.5248125000000012
145.59,86.90119916041422,94436,214310.71680747304,121238.76470588235,1.4350588235294126
175.591,66.85822142064356,94436,193829.24919842134,121143.33333333333,1.3552777777777785
182.398,74.29206445072977,213957,194580.40655599293,114767.36842105263,1.2839473684210532
215.592,83.29026271364427,213957,197563.75771364427,109029.0,1.21965
245.592,90.73415005502737,213957,199566.25481693214,103837.14285714287,1.1616190476190467
275.593,97.24783306432111,213957,201132.82851886656,99117.27272727272,1.108772727272726
315.594,103.3903877228062,213957,202758.27033150184,94807.82608695653,1.0604782608695662
345.595,108.50305375041596,213957,203730.42875041594,90857.49999999999,1.0162499999999994
375.596,113.1291754668101,213957,204547.2834668101,87223.2,0.9755600000000003
405.596,117.34124835823748,213957,205243.27528131442,83868.46153846155,0.9380384615384619
435.597,121.19718116373109,213957,205843.41820076812,80762.22222222222,0.9032592592592605
450.413,124.48715128518553,213957,206110.30842804268,77877.85714285714,0.8709999999999992
455.598,127.39119161335667,213957,206199.60885473597,75192.41379310345,0.8409310344827586
466.621,130.2012485738676,213957,206382.86190720092,72686.0,0.8129333333333344
475.598,132.80182193535902,213957,206525.8251611655,70341.29032258065,0.7866774193548388
479.224,135.16192427012214,213957,206582.05239512213,68143.125,0.76209375
485.598,133.80099596871935,213957,206678.85657477996,69700.0303030303,0.7390303030303024
491.826,134.52312948419586,94436,205257.52360184293,67650.02941176471,0.7172941176470597
491.826,136.54411217327151,94436,205257.52360184293,65717.17142857143,0.6968000000000009
506.566,135.22814592480438,94436,202032.85148035994,63891.69444444444,0.677444444444447
506.566,136.65434877765722,94436,202032.85148035994,62164.891891891886,0.747351351351351
506.566,137.72225411193887,94436,202032.85148035994,60528.97368421052,0.8794473684210535
506.566,138.61764122394968,94436,202032.85148035994,58976.94871794872,1.0321538461538482
506.566,139.86278398035995,94436,202032.85148035994,57502.524999999994,1.085475000000001
506.566,140.21057587060383,94436,202032.85148035994,56100.024390243896,1.3307560975609778
506.566,140.77554195655043,94436,202032.85148035994,54764.30952380952,1.5100000000000005
506.566,142.17653055012738,94436,202032.85148035994,53490.72093023255,1.4803720930232558
506.566,142.58269238945084,94436,202032.85148035994,52275.02272727272,1.668636363636364
506.566,141.99279148035993,94436,202032.85148035994,51113.35555555555,2.0759777777777786
506.566,142.88277974122948,94436,202032.85148035994,50002.19565217391,2.127413043478262
506.566,143.63279403355145,94436,202032.85148035994,48938.31914893616,2.2004042553191496
506.566,144.21843689702658,94436,202032.85148035994,47918.770833333336,2.3013125000000008
506.566,145.13883107219667,94436,202032.85148035994,46940.836734693876,2.314693877551021
529.888,137.0380832443837,94436,197297.18324438372,46002.020000000004,3.3155999999999994
529.98,137.87447251982874,94436,197279.32742178952,45100.01960784314,3.326705882352942
530.218,138.96202739599565,94436,197233.16393445717,44232.71153846153,3.2647500000000007
530.625,139.9826353192791,94436,197154.31645135456,43398.132075471694,3.2031509433962277
540.219,139.21714788958016,94436,195330.09418587649,42594.46296296296,3.143833333333332
570.22,134.92911780234746,94436,190021.75052962019,41820.01818181819,3.086654545454545
610.221,129.64726369152098,94436,183755.9458343781,41073.232142857145,3.0315000000000007
640.221,126.4110361975746,94436,179570.51865371494,40352.64912280702,2.9783333333333335
680.222,122.3213236581334,94436,174564.11503744373,39656.91379310345,2.9269482758620695
710.223,119.8220499362686,94436,171179.37027525165,38984.76271186441,2.8773389830508482
740.224,117.56769704120201,94436,168068.99037453532,38335.01666666666,2.8293666666666653
780.225,114.62067184827416,94436,164293.93414335613,37706.57377049181,2.782950819672131
810.226,110.90746936991223,94436,161707.23872475093,39026.161290322576,2.7380483870967742
837.839,113.43576325167,213957,163429.25531516207,38406.69841269842,2.6946031746031744
870.227,113.19756093035036,213957,165309.79061785035,40706.546875,2.6524843749999985
879.908,116.57650946757028,399554,167887.01254449337,40080.29230769231,2.6116769230769212
910.228,125.0709766961685,399554,175603.9176052594,39473.01515151515,2.5720757575757567
940.229,132.9710401463662,399554,182749.7580568139,38883.86567164178,2.533686567164177
970.23,140.40706310453385,399554,189453.67781041618,38312.044117647056,2.49641176470588
1010.231,149.4370560980967,399554,197772.78798215467,37756.79710144927,2.460217391304346
1050.232,157.81308679142467,399554,205458.18536285323,37217.41428571429,2.425042857142856
1080.232,163.8745369882099,399554,210848.57783328032,36693.225352112684,2.390887323943661
1110.233,169.62626011201908,399554,215947.82400090797,36183.59722222222,2.357666666666666
1140.234,175.09177191088708,399554,220778.7349245857,35687.93150684931,2.325356164383561
1170.235,180.29237669816038,399554,225361.94831978198,35205.66216216216,2.293932432432432
1200.235,185.24725296351133,399554,229715.89696351133,34736.25333333333,2.263346666666666
1230.236,189.97415944146624,399554,233857.63312567674,34279.19736842105,2.2335526315789447
1270.237,195.76212630910305,399554,239075.5730623498,33834.01298701298,2.204519480519478
1271.239,196.44391719380133,399554,239202.06334764746,33400.243589743586,2.176256410256408
1280.237,198.11217488093263,399554,240329.07867840098,32977.45569620253,2.1487088607594913
1305.462,201.71653539556496,399554,243405.72789556495,32565.2375,2.121849999999998
1310.238,202.80039898461203,399554,243974.9100957231,32163.197530864196,2.095654320987652
1336.431,206.35180781488344,399554,247024.1383026883,31770.96341463415,2.070085365853657
1340.239,207.2752683983059,399554,247457.51900071555,31388.180722891568,2.04513253012048
1350.239,205.24771255985405,399554,248583.96017890167,34646.869047619046,2.0207857142857124
1354.427,205.28086197157916,94436,248107.32197157916,34239.25882352942,1.9970235294117658
1390.24,201.82032465085499,94436,244148.70255783174,33841.12790697675,1.9737790697674407
1395.933,201.69599146230888,94436,243538.1328416192,33452.14942528736,1.9511609195402297
1395.933,201.96125897798285,94436,243538.1328416192,33072.01136363636,1.9778749999999987
1396.034,202.0989445055224,94436,243527.34562911792,32700.415730337078,2.029764044943819
1396.716,202.48316385586386,94436,243454.54607808607,32337.077777777777,2.0079777777777785
1399.268,202.66161720123873,94436,243182.76445398596,31981.725274725275,1.9859120879120862
1403.75,202.62713444630458,94436,242707.83444630457,31634.09782608696,1.96432608695652
1403.85,203.007784473895,94436,242697.27264593798,31293.94623655914,1.9524516129032254
1404.506,203.35641921047215,94436,242628.0245296211,30961.031914893618,1.9326914893616995
1408.314,203.3691470876942,94436,242227.32182453628,30635.126315789475,1.912336842105261
1438.314,200.69132466478985,94436,239144.72674812315,30316.010416666668,1.8924166666666644
1467.763,198.18437933274518,94436,236241.31026058024,30003.474226804123,1.8728969072164954
1467.763,198.5485388320088,94436,236241.31026058024,29697.316326530614,1.859408163265306
1467.848,198.92149659218836,94436,236233.0986123904,29397.343434343435,1.8405252525252525
1468.517,199.22653229484376,94436,236168.50129484374,29103.370000000003,1.822929999999999
1476.491,198.82680522413355,94436,235403.05472908402,28815.21782178218,1.8048910891089096
1476.491,197.96299100359383,94436,235403.05472908402,29704.49019607843,1.798970588235293
1476.598,198.32317930581894,213957,235401.50066504223,29416.09708737864,1.7819126213592238
1477.265,198.66658748815703,213957,235391.8182573878,29133.25,1.7655769230769223
1483.669,198.9238319140815,213957,235299.29858074815,28855.79047619048,1.7487619047619036
1516.366,198.80683890636726,213957,234839.10022712196,28583.56603773585,1.7322547169811313
1546.367,198.7384562791798,213957,234433.96749413304,28316.429906542056,1.7160654205607468
1586.368,198.5527137319173,213957,233917.63132450986,28054.24074074074,1.700157407407407
1616.369,198.50667848761614,213957,233547.1472949556,27796.8623853211,1.6845596330275225
1646.37,196.7810401115181,213957,233190.16556606357,29231.409090909092,1.6692363636363634
1662.102,198.68354946461972,399554,234764.81973488998,28968.063063063062,1.654234234234233
1696.371,202.33489945240254,399554,238093.78516668826,28709.419642857145,1.6394107142857126
1726.372,202.4673835665922,399554,240899.65082322937,31445.185840707964,1.6249026548672547
1750.254,209.5792629816557,737405,247674.40508691885,31169.35087719298,1.6106491228070177
1786.373,219.81255167783726,737405,257576.35689522856,30898.31304347826,1.5966260869565205
1816.374,228.0634554511171,737405,265501.67355456535,30631.94827586207,1.582853448275861
1846.375,236.05124310792405,737405,273169.4396891206,30370.13675213675,1.5693162393162385
1876.375,243.78809358118403,737405,280591.76561508235,30112.76271186441,1.5560254237288162
1916.377,253.63288789215846,737405,290127.1769677887,29859.714285714286,1.5429243697479007
1946.377,260.8310129547924,737405,297021.18295479246,29610.883333333335,1.5300666666666682
1976.378,267.81503846237746,737405,303706.1161483279,29366.165289256198,1.5174214876033092
2016.379,276.7130323604179,737405,312309.85039320483,29125.459016393444,1.504967213114756
2046.38,283.23455438355677,737405,318541.96739168686,28888.666666666668,1.492731707317075
2076.381,289.5713513203304,737405,324593.99244936265,28655.693548387095,1.4806854838709715
2116.382,297.6539641070567,737405,332396.3897070567,28426.448,1.4688320000000021
2156.383,305.44269352696045,737405,339909.3173364843,28200.841269841272,1.4571587301587328
2186.383,306.105490643439,737405,345363.4717458012,33041.53543307087,1.4456850393700813
2199.448,304.9214510596693,94436,343872.9307471693,32783.3984375,1.4344375000000014
2206.384,304.439469306416,94436,343088.7995389742,32529.263565891477,1.42327131782946
2236.645,301.3724237835979,94436,339724.61686052097,32279.03846153846,1.4123615384615382
2236.741,301.5902594033913,94436,339714.0891743836,32032.633587786255,1.4165572519083967
2237.406,301.8034060011054,94436,339641.1878192871,31789.962121212116,1.4064696969696968
2244.332,301.33123065681013,94436,338884.48554402817,31550.939849624065,1.3958872180451147
2269.047,298.9488877397127,94436,336221.8944561306,31315.485074626864,1.385470149253733
2269.047,299.0566151968713,94436,336221.8944561306,31083.51851851852,1.4143629629629653
2269.151,299.11070039610075,94436,336210.81289610075,30854.963235294115,1.4523602941176483
2269.832,299.3068006312399,94436,336138.27508379467,30629.744525547445,1.4422627737226288
2272.396,299.3009767835295,94436,335865.5564936744,30407.789855072468,1.4318115942028997
2312.397,295.3877239495826,94436,331689.1872589351,30189.02877697842,1.4214964028776993
2329.483,293.9068144541725,94436,329949.01231131534,29973.39285714286,1.4113499999999994
2329.483,294.0735662120245,94436,329949.01231131534,29760.815602836883,1.4220070921985828
2329.58,294.0483805725604,94436,329939.20592467306,29551.232394366198,1.4743239436619737
2330.262,294.22839566230346,94436,329870.2809769887,29344.58041958042,1.4644895104895106
2330.563,294.4454717694652,94436,329839.87385279854,29140.79861111111,1.4543263888888904
2338.995,293.84094787594665,94436,328991.25063456735,28939.8275862069,1.4442965517241395
2339.096,294.041711112135,94436,328981.1227559706,28741.60958904109,1.4413493150684924
2339.446,294.2412914163217,94436,328946.03291292035,28546.08843537415,1.4322448979591866
2339.743,294.44601490858173,94436,328916.26490858174,28353.20945945946,1.4225675675675675
2349.446,293.7090053894064,94436,327947.88257061446,28162.919463087248,1.4130134228187934
2379.447,290.1962486027946,94436,325003.67326946126,28771.97333333333,1.4035933333333348
2413.57,288.8566719978129,213957,323433.69782562746,28581.430463576162,1.394324503311259
2429.448,288.36882177090376,213957,322718.19742879854,28393.394736842107,1.385111842105265
2459.449,287.26663005743075,213957,321391.49999207124,28207.816993464054,1.3760588235294136
2499.45,285.76887480823433,213957,319672.12675628625,28024.649350649346,1.3671168831168865
2539.451,284.3224542632799,213957,318006.9200697315,27843.845161290323,1.3582838709677425
2569.452,283.3235178467595,213957,316792.0300262467,27665.358974358976,1.3495705128205124
2599.452,282.34988490215966,213957,315605.2218448348,27489.146496815283,1.3409745222929927
2629.453,281.40062365010516,213957,314445.4565614976,27315.164556962023,1.3324810126582287
2718.52,278.3161447083094,213957,311153.1484818944,27143.37106918239,1.3241006289308188
