real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,565.0488,574741,574741.0,0.0,2.2540000000000004
0.737,567.43745,574741,574741.0,0.0,1.6985
3.194,568.89816,574741,574741.0,0.0,1.3588
43.192,489.9691333333333,574741,574741.0,79902.83333333334,1.132333333333333
70.637,285.86951194274957,95324,388470.3547998924,98428.0,0.9704285714285702
74.819,294.02309144435236,304903,383799.3664443524,86124.5,0.8492499999999995
89.891,290.76778927639526,304903,370570.8337208397,76555.11111111111,0.755333333333332
89.891,297.33038372083973,304903,370570.8337208397,68899.6,1.0094999999999998
89.983,299.18755755632634,304903,370503.6939199627,62636.0,2.0186363636363636
90.686,304.6048308013365,304903,369995.1558013365,57416.333333333336,1.8544166666666655
97.733,304.94174196197014,304903,365301.71119273937,52999.692307692305,1.7116923076923072
127.734,295.0672684616915,304903,351115.8113188344,49214.0,1.589428571428573
157.734,290.01445624431,304903,342326.42957764334,45933.06666666667,1.4834666666666674
187.735,287.3037705044677,304903,336345.9767544677,43062.25,1.3906875000000003
227.736,284.6660146157367,304903,330823.1322627955,40529.17647058823,1.3088235294117665
257.737,284.21339286820375,304903,327805.98731264815,38277.555555555555,1.2360555555555537
297.738,283.43095762996853,304903,324728.97868260014,36262.94736842105,1.170947368421052
327.739,283.6812173900727,304903,322914.1223900726,34449.799999999996,1.1123500000000006
367.74,283.5904918937293,304903,320954.9585603959,32809.333333333336,1.0593333333333323
397.741,284.0782973237381,304903,319744.18368737446,31318.0,1.011136363636364
427.742,284.5882429537066,304903,318703.2516493588,29956.347826086952,0.9671304347826074
457.742,285.10524553766095,304903,317798.795537661,28708.166666666668,0.9268333333333321
470.178,286.07207145334746,304903,317457.7074533475,27559.840000000004,0.88972
477.743,287.0804090943731,304903,317258.90524821926,26499.846153846152,0.8554999999999998
482.781,288.0693519485831,304903,317129.96676339797,25518.37037037037,0.8237777777777784
487.743,288.9826877702353,304903,317005.5770559496,24607.0,0.7943928571428569
497.183,289.71920299833397,304903,316775.7857569547,23758.48275862069,0.7670000000000018
497.743,290.6077312730533,304903,316762.4279397199,22966.533333333336,0.7414333333333333
524.187,290.85328965757543,304903,316164.1477220916,22225.67741935484,0.7174838709677407
527.744,291.5683537203645,304903,316088.2474703645,21531.125,0.6950624999999988
529.896,292.2659555644882,304903,316042.8222311549,20878.666666666664,0.6740000000000023
529.896,291.972860466449,304903,316042.8222311549,20264.588235294115,0.8849705882352957
529.896,292.11361365972635,304903,316042.8222311549,19685.6,0.9868857142857158
529.896,292.11551667559934,304903,316042.8222311549,19138.777777777777,1.113611111111112
529.98,291.6355782294183,304903,316041.05660779664,18621.513513513513,1.3451081081081084
