real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,718.7871,730281,730281.0,0.0,2.672999999999999
0.701,721.60575,730281,730281.0,0.0,2.0174999999999996
1.913,630.51442,730281,730281.0,92832.40000000001,1.6126
9.096,1013.6809402814424,1194443,1096824.056948109,77360.33333333333,1.3448333333333338
41.913,1101.9957992348095,1194443,1173257.6420919523,66308.85714285714,1.1518571428571431
71.914,1119.7421503942207,1194443,1182095.7253942208,58020.25,1.0077499999999997
101.915,1130.3055044961213,1194443,1185730.4267183435,51573.55555555556,0.8956666666666658
131.916,1137.829883941296,1194443,1187711.8839412958,46416.2,0.8060000000000002
161.916,1143.611760858043,1194443,1188959.0335853156,42196.545454545456,0.7327272727272729
191.917,1148.2483274901388,1194443,1189816.302490139,38680.166666666664,0.6715833333333332
221.918,1152.071676065657,1194443,1190441.7837579646,35704.769230769234,0.6198461538461534
251.918,1155.2888883590238,1194443,1190918.2740733095,33154.42857142857,0.5755714285714281
281.919,1158.0395584878634,1194443,1191293.3651545302,30944.13333333333,0.5371333333333345
311.92,1160.4211274301101,1194443,1191596.3024301103,29010.125,0.503499999999999
341.921,1102.2041669991022,1194443,1191846.078763808,87604.47058823529,0.47382352941176514
350.302,1082.7202412576069,169329,1167382.2857020511,82737.55555555556,0.4475555555555546
379.891,1009.43872793969,169329,1089645.7805712689,78382.94736842105,0.42421052631578965
379.985,1013.2117392755632,169329,1089418.1142755633,74463.8,0.4052500000000009
380.637,1015.2443055660455,169329,1087842.0769946168,70917.90476190476,0.39066666666666705
381.773,1015.8112812052163,169329,1085108.9584779437,67694.36363636363,0.3728636363636352
411.773,942.9824128832801,169329,1018389.1911441496,73873.17391304347,0.3566521739130423
422.323,930.1543591654374,379136,1002420.0841654374,70795.125,0.34200000000000114
434.832,915.115565645233,379136,984489.8016452331,67963.32,0.32812000000000124
434.832,916.6358708760023,379136,984489.8016452331,65349.346153846156,0.5824615384615387
434.926,916.1016302654465,379136,984358.9673024835,62929.0,1.2391481481481499
435.626,917.5581162528013,379136,983386.4448242298,60681.53571428571,1.1969285714285738
436.465,918.6669758924066,379136,982224.9172717169,58589.06896551724,1.1555517241379318
439.614,916.4654430694198,379136,977904.9297360865,56636.1,1.1170666666666684
446.463,909.2617624517451,379136,968719.468903358,54809.12903225807,1.0810645161290315
449.894,906.6235102445936,379136,964223.1633695936,53096.34375,1.047281250000001
449.973,907.8101722073221,379136,964120.4419042919,51487.36363636363,1.1216060606060616
450.65,908.5783170517095,379136,963241.6346987684,49973.029411764706,1.0907647058823549
452.89,907.2511318423583,379136,960352.6404137869,48545.22857142857,1.0596000000000003
457.796,902.4975285910463,379136,954123.9952577129,47196.75,1.0301666666666671
459.873,901.2959257312343,379136,951527.0824879911,45921.16216216217,1.0023243243243247
459.873,902.2764009090437,379136,951527.0824879911,44712.71052631579,1.0553421052631582
459.982,901.9452402522661,379136,951391.4453804712,43566.23076923077,1.367435897435897
460.68,902.3087516753494,379136,950524.3916753493,42477.075,1.33455
466.595,896.2413875198862,379136,943280.9314223253,41441.04878048781,1.3019756097560968
467.32,896.4860601322432,379136,942405.7172751003,40454.357142857145,1.2710000000000001
467.32,896.6265591355655,379136,942405.7172751003,39513.558139534885,1.4571162790697674
467.421,896.8479018064207,379136,942284.0063518753,38615.52272727273,1.58618181818182
468.12,897.0118232132784,379136,941443.109879945,37757.4,1.5520666666666683
470.134,895.5689552231082,379136,939034.2508752821,36936.586956521736,1.5183043478260865
479.891,885.1099738097482,379136,927650.5674267695,36150.70212765958,1.486021276595745
479.891,885.9745570101029,379136,927650.5674267695,35397.5625,1.4601041666666663
479.985,886.2872282664017,379136,927543.1466337487,34675.163265306124,1.5304081632653062
480.638,886.3589327360796,379136,926798.0747360797,33981.659999999996,1.501740000000001
484.889,882.350528373164,379136,921996.7460202229,33315.35294117647,1.4722941176470585
489.892,877.5689320086874,379136,916452.8050856105,32674.673076923074,1.4440000000000004
489.892,877.8972541422143,379136,916452.8050856105,32058.169811320757,1.5110188679245284
489.983,878.0839234760787,379136,916353.0142168194,31464.500000000004,1.5824629629629636
490.665,878.0277037727274,379136,915606.3092272729,30892.418181818182,1.5549272727272727
494.455,874.586702747415,379136,911494.2616759865,30340.767857142855,1.5271607142857144
499.874,869.4629751720097,379136,905723.1085053431,29808.47368421053,1.5003859649122817
499.874,866.1312360915499,379136,905723.1085053431,32911.89655172414,1.5534827586206892
499.874,866.6227779968684,169329,905723.1085053431,32354.06779661017,1.5688983050847465
499.979,867.1259642472883,169329,905568.4592472883,31814.833333333332,1.5413166666666664
500.641,866.7764328298955,169329,904594.9262725185,31293.27868852459,1.517491803278688
507.409,857.5791725749488,169329,894787.6903168842,30788.548387096776,1.4930161290322583
509.876,854.6597019300615,169329,891277.6082792678,30299.841269841272,1.4693174603174604
509.876,854.7257332792678,169329,891277.6082792678,29826.40625,1.5640625000000004
509.876,854.6185928946524,169329,891277.6082792678,29367.538461538465,1.6956923076923083
509.876,854.530335551995,169329,891277.6082792678,28922.57575757576,1.81969696969697
509.876,854.8744560404618,169329,891277.6082792678,28490.89552238806,1.840059701492537
509.876,854.978784749856,169329,891277.6082792678,28071.911764705885,1.9132352941176474
509.978,854.0682775461582,169329,891133.2123287669,27665.072463768116,2.186014492753623
510.677,853.606658897206,169329,890145.2274686346,27269.85714285714,2.155514285714285
519.089,842.4401730895638,169329,878464.1744980145,26885.774647887323,2.125169014084506
549.09,804.195070216631,169329,839718.6785499643,26512.361111111113,2.0956388888888884
579.091,769.9508381189551,169329,804987.7627764893,26149.178082191782,2.066917808219178
609.092,739.1148147120454,169329,773678.20930664,25795.810810810814,2.038972972972973
639.092,711.2065421010766,169329,745309.09143441,25451.86666666667,2.011786666666667
669.093,685.8293419837375,169329,719483.1169837376,25116.973684210527,1.985302631578948
670.527,685.0898354114853,169329,718306.5483984983,24790.779220779223,1.9595194805194796
