real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,544.8053666666666,553381,553381.0,0.0,1.9943333333333333
0.679,546.86865,553381,553381.0,0.0,1.5145
3.929,548.17284,553381,553381.0,0.0,1.2112
33.929,549.0408666666666,553381,553381.0,0.0,1.009333333333333
59.78,549.6578142857143,553381,553381.0,0.0,0.8658571428571419
59.884,548.95415,553381,553381.0,0.0,1.0295000000000005
60.54,549.4006333333333,553381,553381.0,0.0,0.9256666666666662
61.654,549.79867,553381,553381.0,0.0,0.8330999999999996
91.656,506.38772727272726,553381,553381.0,43736.99999999999,0.7572727272727271
109.735,427.48281741506054,72274,474117.92574839387,43649.83333333333,0.6942500000000003
116.577,409.9914836394038,114965,453038.94517786533,40292.15384615385,0.6407692307692308
151.657,334.86654341667617,114965,374838.5719881047,37414.142857142855,0.5948571428571431
181.657,294.6141598584879,114965,331921.3865251546,34919.86666666667,0.5552000000000001
211.658,266.19412207257704,114965,301169.37832257705,32737.374999999996,0.5204375000000017
241.659,245.1352129010665,114965,278052.84819518414,30811.64705882353,0.4897647058823542
271.66,228.95346597380708,114965,260042.104862696,29099.88888888889,0.46249999999999936
301.661,216.1616271043882,114965,245613.79552544083,27568.315789473687,0.4381052631578954
331.661,205.81655462306395,114965,233796.11462306394,26189.899999999998,0.4162000000000006
361.662,197.29170481056903,114965,223938.70004866426,24942.7619047619,0.39633333333333504
391.663,190.15584924008186,114965,215591.4219673546,23809.0,0.3782727272727274
421.664,184.1024546692236,114965,208431.94597357142,22773.82608695652,0.3617826086956533
451.664,178.90801018721885,114965,202223.77268721885,21824.916666666664,0.3467083333333344
479.394,174.79325635070947,114965,197176.3883507095,20951.92,0.3328400000000011
481.665,175.2666933467164,114965,196788.77026979334,20146.076923076922,0.31999999999999973
490.202,174.6388242859671,114965,195363.78724893008,19399.925925925923,0.3081481481481479
491.665,175.13976663741718,114965,195124.5523517029,18707.07142857143,0.29714285714285693
508.206,173.21987808968862,114965,192515.5332621024,18062.0,0.2868965517241397
511.666,173.3387958674735,114965,191991.1192008068,17459.933333333334,0.2773000000000006
520.809,172.58826091000856,114965,190638.89639387952,16896.709677419356,0.2683548387096798
521.666,173.02802516263998,114965,190514.57828763998,16368.6875,0.25996874999999875
533.411,171.8944195898802,114965,188851.07716563775,15872.666666666666,0.2520909090909113
541.667,171.2671117552362,114965,187724.91763758913,15405.823529411766,0.2446470588235289
551.414,170.45108041918203,114965,186438.78613346774,14965.657142857142,0.23768571428571636
551.667,170.86252420744762,114965,186406.00754078093,14549.944444444445,0.2310555555555551
559.895,170.23263276693044,114965,185356.13817233586,14156.702702702703,0.22483783783783984
559.895,170.43010396180952,114965,185356.13817233586,13784.157894736842,0.2655526315789476
559.895,170.55383048002818,114965,185356.13817233586,13430.71794871795,0.3189743589743604
559.895,170.10151317233587,114965,185356.13817233586,13094.95,0.5022500000000008
559.895,169.57666012355537,114965,185356.13817233586,12775.560975609756,0.6985853658536598
559.895,169.80411436281204,114965,185356.13817233586,12471.380952380952,0.7164285714285722
559.895,169.25198933512655,114965,185356.13817233586,12181.348837209303,0.9122790697674434
559.895,169.5337518086995,114965,185356.13817233586,11904.5,0.9111363636363643
559.895,167.02289817233586,114965,185356.13817233586,11639.955555555556,1.556577777777779
559.895,167.41733382450977,114965,185356.13817233586,11386.913043478262,1.523695652173914
559.895,165.49713817233587,114965,185356.13817233586,11144.638297872341,2.026595744680851
559.895,164.14613817233587,114965,185356.13817233586,12243.604166666666,2.085208333333334
559.895,163.2437871519277,51070,185356.13817233586,12426.469387755102,2.2525306122448985
559.895,162.89423217233588,72274,185356.13817233586,12177.939999999999,2.39162
559.983,161.57252444533248,72274,185338.36758258735,11939.1568627451,2.750392156862747
560.688,161.88301189544057,72274,185196.20228005594,11709.557692307691,2.6985192307692305
569.663,160.54388328833545,72274,183417.12102418448,11488.622641509433,2.6475849056603775
599.664,155.01441958326296,72274,177856.66587955924,11668.537037037036,2.5985370370370373
604.563,154.01672794594685,51070,176829.26612776503,11841.909090909092,2.5513090909090907
616.203,152.44905839179626,72274,174854.22982036768,11630.446428571428,2.50575
616.203,152.7847228028238,72274,174854.22982036768,11426.403508771928,2.475140350877194
616.306,153.1549826745268,72274,174837.08612280266,11229.396551724138,2.430862068965517
616.975,153.4053610806553,72274,174725.87463997732,11039.067796610168,2.391033898305085
618.915,153.43963742921082,72274,174404.73742921083,10855.083333333334,2.3511666666666673
625.307,152.73925843565053,72274,173360.7387635194,10677.131147540982,2.312639344262295
625.307,152.821700053842,72274,173360.7387635194,10504.919354838708,2.333516129032258
625.307,152.26887844605906,72274,173360.7387635194,10338.174603174602,2.5008571428571424
625.307,152.11979501351937,72274,173360.7387635194,10176.640625,2.57309375
625.398,152.1720175932668,72274,173346.0299009591,10020.076923076924,2.5939384615384617
626.097,152.37660718288356,72274,173233.18900106536,9868.257575757576,2.5554242424242424
631.329,151.21417166593588,72274,172396.5119644433,10358.149253731342,2.5172537313432843
643.777,150.41474473748403,114965,171286.0226786605,10205.823529411764,2.480338235294118
681.33,147.61346866110338,114965,168181.76576255268,10057.91304347826,2.44427536231884
711.331,145.66289979380306,114965,165937.30265094593,9914.228571428572,2.4093428571428572
741.331,143.88572019629865,114965,163874.5680836226,9774.591549295776,2.3754084507042252
771.332,140.65743750092196,114965,161972.22777869974,11242.458333333334,2.342402777777778
788.884,142.47240040611217,230426,163495.2661595368,11088.452054794521,2.3103287671232877
811.333,144.60853462212228,230426,165347.191378879,10938.608108108108,2.279081081081082
841.334,142.8996759622346,230426,167667.82662890127,15098.826666666666,2.2486800000000007
846.738,145.68719136565085,553381,170129.50189196665,14900.157894736842,2.2191052631578936
881.335,161.04935782802644,553381,185174.12406179268,14706.649350649352,2.1902597402597386
911.336,173.480002009037,553381,197295.42123980622,14518.102564102563,2.162166666666665
941.336,185.12976729736292,553381,208643.72552521102,14334.32911392405,2.134797468354429
971.337,196.0714022823593,553381,219291.3822823593,14155.150000000001,2.108099999999999
1001.338,206.36775152509153,553381,229301.0120189187,13980.395061728394,2.082061728395061
1031.339,216.07475999748516,553381,238728.2941438266,13809.90243902439,2.0566585365853656
1061.339,225.24172439776544,553381,247622.32439776545,13643.518072289156,2.0318795180722886
1091.34,233.9135350574916,553381,256027.64815272967,13481.095238095237,2.007678571428571
1121.341,242.1293137357629,553381,263983.2102063511,13322.494117647058,1.9840470588235295
1151.342,249.92443804952512,553381,271524.1694448739,13167.581395348836,1.9609651162790673
1181.343,257.33070402489017,553381,278682.1132202925,13016.229885057472,1.9384137931034462
1211.343,264.37649892480533,553381,285485.27847025986,12868.318181818182,1.9163863636363616
1241.344,271.0882711110781,553381,291959.82504366233,12723.730337078652,1.894842696629212
1271.345,277.48915316925076,553381,298128.8009470285,12582.355555555556,1.8737888888888872
1301.346,283.6005486877467,553381,304013.3398965379,12444.087912087913,1.8531868131868117
1341.347,291.25904180697034,553381,311449.8613721878,12308.826086956522,1.8330217391304338
1371.347,296.768705848143,553381,316742.4198266376,12176.473118279571,1.8133118279569884
1401.348,296.7036216670404,553381,321808.53762448725,17390.670212765956,1.7940106382978718
1411.522,295.01608651782294,51070,319857.10230729665,17207.61052631579,1.7752105263157893
1421.349,293.19602034112046,51070,317998.7474244538,17249.239583333336,1.7566249999999997
1423.997,292.7761820655579,72274,317541.80886968155,17290.01030927835,1.738515463917523
1447.743,288.44183262617764,51070,313171.116299647,17329.948979591834,1.7207755102040811
1460.813,286.53603877002706,72274,311015.7923053806,17154.89898989899,1.7034545454545438
1479.911,283.6998710408335,72274,307934.8700408335,16983.35,1.686429999999998
1479.911,283.8788977636057,72274,307934.8700408335,16815.198019801977,1.6839009900990083
1479.987,284.0221194107905,72274,307922.7684303983,16650.343137254902,1.6861176470588228
1480.629,284.1474786199307,72274,307820.59124129,16488.68932038835,1.6707961165048553
1487.894,282.81454283014074,72274,306670.47840706387,16740.634615384617,1.6547211538461528
1506.648,280.6554883988107,114965,304284.2245892869,16581.2,1.6389619047619037
1517.894,278.3864897120851,114965,302881.5680139719,17514.028301886792,1.623499999999999
1533.556,274.8571255467464,230426,302141.5890981483,20368.616822429907,1.6083364485981295
1552.064,278.10577046556017,553381,305137.560280375,20180.01851851852,1.5934351851851842
1587.896,283.95559735589524,553381,310739.3496494732,19994.880733944956,1.5788073394495405
1627.897,290.1614017662676,553381,316701.58722081303,19813.10909090909,1.5644363636363634
1657.898,294.68344593051444,553381,320984.4918764604,19634.61261261261,1.5503333333333333
1687.899,299.04896961463305,553381,325115.14640034735,19459.30357142857,1.536482142857143
1717.9,303.2660627717675,553381,329101.5273735374,19287.097345132745,1.5228761061946887
1747.9,307.3420999058519,553381,332950.93762515014,19117.912280701752,1.5095175438596475
1777.901,311.28444632062485,553381,336670.56110323354,18951.66956521739,1.4963826086956507
1807.902,315.09950304649277,553381,340266.7349430445,18788.293103448275,1.4834741379310332
1837.903,318.79341393486493,553381,343745.50453315553,18627.709401709402,1.4707863247863238
1867.903,322.3717842432887,553381,347112.4164466785,18469.84745762712,1.458322033898304
1897.904,325.84030271656167,553381,350372.99431320035,18314.638655462182,1.446058823529413
1927.905,329.20387686491307,553381,353532.0935315797,18162.016666666666,1.4340000000000013
1957.906,332.4672219499889,553381,356594.37897478236,18011.9173553719,1.4221487603305816
1997.907,336.60500999961306,553381,360534.3329504328,17864.27868852459,1.410475409836067
2027.908,339.6525781643525,553381,363387.318814759,17719.040650406507,1.3990000000000018
2057.908,342.6136636910571,553381,366157.02982008934,17576.145161290322,1.3877258064516163
2097.909,346.3718595502556,553381,369726.8443502556,17435.536,1.3766160000000018
2137.91,349.99351454619364,553381,373163.0740700031,17297.158730158728,1.3656746031746054
2167.911,352.66996187719354,553381,375657.0500661699,17160.960629921257,1.3549133858267721
2197.912,355.2754736808704,553381,378082.94164962036,17026.890625,1.3443203125000025
2227.913,357.8128667293104,553381,380443.49928744993,16894.899224806202,1.3338914728682179
2257.913,360.2847009211578,553381,382741.2516903886,16764.938461538462,1.32363076923077
2287.914,362.69369294480794,553381,384978.81966236513,16636.961832061068,1.3135267175572527
2327.915,365.7562710591623,553381,387872.50590764714,16510.924242424244,1.3035606060606073
2357.916,364.4110962449033,553381,389978.357147159,20004.12781954887,1.2937518796992478
2375.27,362.12240858003025,72274,387657.1720128661,20013.08208955224,1.2841119402985104
2396.752,359.13773357308577,51070,384640.3535730858,20021.9037037037,1.2745851851851848
2418.887,356.4666605869269,72274,381781.9194104563,19874.68382352941,1.2652500000000002
2453.341,352.30540158843655,72274,377435.2811504803,19729.61313868613,1.2558759124087613
2453.341,352.4875021649731,72274,377435.2811504803,19586.644927536232,1.246775362318843
