real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,759.8237333333334,767773,767773.0,0.0,1.8486666666666667
0.763,761.8046,767773,767773.0,0.0,1.3880000000000001
4.441,692.5197600000001,767773,767773.0000000001,70485.40000000001,1.1088
6.394,597.4143132832863,415346,660126.7799499531,58737.833333333336,0.9243333333333332
6.479,601.5764110885718,415346,656915.4253742861,50346.71428571429,1.1609999999999998
7.132,542.2757543045429,415346,634797.5293045429,88106.75,1.02675
7.142,552.7421395282989,767773,634983.7173060768,78317.11111111111,0.9126666666666664
10.564,603.9807733926544,767773,677998.1933926544,70485.4,0.8213999999999998
14.563,635.3614019744933,767773,702650.3565199479,64077.63636363637,0.7468181818181817
14.664,640.8984879432624,767773,703098.8962765958,58737.833333333336,0.8052499999999998
15.319,648.4166748366785,767773,705864.1902212938,54219.53846153846,0.7506923076923074
20.228,667.5446169482188,767773,720888.4312339332,50346.71428571428,0.697
49.939,698.9946500963176,767773,748782.2100963177,46990.26666666667,0.6505333333333335
49.939,660.1339225963177,767773,748782.2100963177,85946.8125,0.62825
50.051,662.92966348454,97478,747324.7752492458,80891.11764705884,0.8148823529411763
50.717,659.0646267351733,97478,738791.1878462844,76397.16666666666,0.7742777777777776
55.53,600.9006498810505,97478,683206.0919863137,79151.05263157895,0.7335789473684213
74.322,489.4629873196362,226199,567653.8023196362,75193.49999999999,0.6970500000000002
98.675,408.9160986936432,226199,483382.72250316705,71612.85714285714,0.6636666666666665
98.675,410.85966341225793,226199,483382.72250316705,68357.72727272728,0.9686818181818185
98.775,412.73168399040424,226199,483122.3492077955,65385.65217391304,1.1639565217391303
99.456,413.8930477195947,226199,481363.131052928,62661.25,1.1183333333333336
103.146,407.463473378706,226199,472234.753378706,60154.8,1.0736000000000008
133.147,354.51747834640264,226199,416797.3898848642,57841.15384615385,1.0322692307692318
163.147,321.7762910465659,226199,381749.53919471405,55698.88888888888,0.9940370370370379
203.148,293.28971144774124,226199,351120.75073345547,53709.642857142855,0.9584642857142863
233.149,279.2092829500478,226199,335046.1484672892,51857.58620689656,0.9254137931034481
263.15,268.66129430869603,226199,322636.78764202935,50129.00000000001,0.8945333333333337
293.151,260.5331589039602,226199,312767.3685813796,48511.93548387097,0.865645161290322
333.152,251.77149399613396,226199,302373.25024613395,46995.9375,0.8385625000000001
373.153,245.13933568920345,226199,294207.57508314284,45571.818181818184,0.8131212121212112
403.154,241.52173777744838,226199,289146.6671892131,44231.470588235294,0.7891764705882351
433.154,238.52273037234536,226199,284786.9475152025,42967.71428571428,0.7666285714285712
468.589,235.3776283263277,226199,280356.48943743884,41774.16666666667,0.7452777777777789
473.155,236.07053102246078,226199,279833.86345489323,40645.13513513513,0.7251621621621626
486.598,235.7405672291686,226199,278352.11986074754,39575.52631578947,0.7060526315789469
493.156,232.83909927591438,226199,277658.58645540156,41861.307692307695,0.6879487179487176
501.001,231.1383089666638,97478,274837.2014666638,40814.775,0.6707250000000016
501.001,232.2040307349565,97478,274837.2014666638,39819.29268292683,0.65439024390244
513.604,228.86710462262758,97478,270485.0974797704,38871.21428571428,0.6387857142857131
515.998,229.03218934659648,97478,269682.421904736,37967.232558139534,0.6239534883720913
515.998,229.2566241774633,97478,269682.421904736,37104.34090909091,0.7724318181818174
515.998,229.69153079362493,97478,269682.421904736,36279.8,0.8630444444444443
515.998,230.07939146995344,97478,269682.421904736,35491.108695652176,0.9562608695652162
515.998,229.72084530899136,97478,269682.421904736,34735.97872340426,1.2152553191489355
515.998,229.93794065473602,97478,269682.421904736,34012.3125,1.3330624999999992
515.998,229.38647904759318,97478,269682.421904736,33318.183673469386,1.622734693877551
515.998,229.80771990473602,97478,269682.421904736,32651.820000000003,1.6797399999999996
516.083,230.22404377315354,97478,269654.05945942807,32011.588235294115,1.7252156862745096
516.78,230.74571049360392,97478,269421.83933975775,31395.980769230766,1.6930576923076919
521.947,229.77329545572312,97478,267719.68602176086,30803.603773584906,1.6611132075471695
529.876,227.92853051387567,97478,265172.2101435053,30233.166666666664,1.6303518518518516
529.876,228.44377377986896,97478,265172.2101435053,29683.47272727273,1.6383636363636367
529.98,228.9831885823185,97478,265139.30286803277,29153.41071428571,1.628535714285714
530.651,229.3995415977106,97478,264927.29773806146,28641.94736842105,1.601350877192983
538.708,227.50769157384988,97478,262422.9001945396,28148.120689655174,1.5737413793103454
558.523,222.24764199515994,97478,256571.06741888876,27671.033898305086,1.5470677966101702
558.523,222.80636908555545,97478,256571.06741888876,27209.850000000002,1.5243833333333328
558.619,222.41326460285745,97478,256543.72689793943,26763.7868852459,1.7131803278688527
559.3,222.76522370901424,97478,256350.04951546586,26332.112903225807,1.6866774193548397
565.413,221.5807287778685,97478,254632.3938572336,25914.14285714286,1.6598888888888885
580.066,218.12729669621115,97478,250662.52950871113,25509.234375,1.6339531249999997
580.066,218.27411412409575,97478,250662.52950871113,25116.78461538462,1.6910769230769227
580.165,218.2513096274206,97478,250636.38993045088,24736.22727272727,1.7788030303030313
580.845,218.5508727157925,97478,250457.08614862832,24367.02985074627,1.7532985074626868
582.515,218.58157244807134,97478,250018.5136245419,24008.691176470587,1.7275000000000005
609.868,212.19563315449682,97478,243176.96648783016,23660.73913043478,1.7024637681159407
609.868,212.47556077354446,97478,243176.96648783016,23322.72857142857,1.7159714285714276
609.977,210.93343358970105,97478,243150.93077279965,22994.23943661972,2.144943661971832
610.672,211.2118251279465,97478,242985.14179461318,22674.875,2.1159166666666667
617.64,208.24221362601614,97478,241343.58074930383,24127.56164383562,2.0869315068493153
620.748,208.61370256166973,226199,241267.7539130211,23801.513513513513,2.0587297297297296
657.641,208.20380527693177,226199,240422.41194359845,23484.16,2.0312666666666668
697.642,207.8122569908349,226199,239606.87804346648,23175.15789473684,2.004526315789473
727.643,207.6724180367796,226199,239054.06608872765,22874.18181818182,1.978480519480519
757.643,207.56573142105492,226199,238545.0506518242,22580.923076923078,1.9531153846153841
787.644,207.48767370575894,226199,238074.79522474625,22295.088607594935,1.9283797468354427
817.645,207.43432023702988,226199,237639.04898702988,22016.399999999998,1.9042625
847.646,207.40236997729932,226199,237234.14775507708,21744.592592592595,1.8807407407407413
867.646,207.5118547663533,226199,236979.77793708502,21479.414634146342,1.8577926829268299
897.647,207.50657672305945,226199,236619.4646748667,21220.626506024095,1.8354096385542147
937.648,207.40871367470226,226199,236174.91724613082,20968.0,1.8135357142857127
967.649,205.21258732998422,226199,235865.62380057242,22946.576470588232,1.7921999999999987
984.087,208.566823675106,415346,238863.6294890595,22679.75581395349,1.771406976744185
1017.65,214.7358551278781,415346,244684.174668108,22419.068965517243,1.7509885057471253
1057.651,221.53080803979773,415346,251138.70803979776,22164.30681818182,1.7310681818181801
1087.652,226.39285532749318,415346,255668.0822937853,21915.269662921346,1.7116179775280878
