real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
4753.126,690.9380815764241,1459048,755954.6741296155,60513.98936170212,1.0471170212765966
4783.126,695.6919204082212,1459048,760364.5098262106,60193.80952380953,1.0415767195767205
4813.127,700.3873324242476,1459048,764719.5171610896,59877.0,1.0360894736842103
4843.128,705.0252253693747,1459048,769020.5698719925,59563.50785340314,1.030659685863878
4873.129,709.6066514391067,1459048,773268.66445994,59253.28125,1.0252864583333359
4903.13,714.1326372853167,1459048,777464.773036612,58946.26943005181,1.0199689119170998
4933.13,718.604025298466,1459048,781609.706741765,58642.42268041237,1.014711340206187
4963.131,723.0221140766148,1459048,785704.6674099482,58341.69230769231,1.0095025641025646
4993.132,727.3876968699976,1459048,789750.4193189772,58044.030612244904,1.0043469387755142
5023.133,731.7017055980524,1459048,793747.8441767326,57749.39086294416,0.999243654822338
5053.133,735.9648976302542,1459048,797697.6718726784,57457.72727272728,0.9941969696969726
5083.134,740.178468464652,1459048,801601.0061530943,57168.994974874375,0.9891959798994993
5113.135,737.53679179371,1459048,805458.53529371,63689.49,0.9842450000000009
5124.688,736.27933376908,97780,803863.1581471894,63372.626865671635,0.9793482587064685
5129.877,735.89966494271,97780,803148.9372199379,63058.90099009901,0.9745049504950514
5129.877,736.1619515056523,97780,803148.9372199379,62748.266009852225,0.9857487684729064
5129.98,736.4689267472367,97780,803134.7747864523,62440.67647058823,0.9825980392156899
5130.636,736.7019680659346,97780,803044.5885537395,62136.08780487804,0.9782634146341457
5139.441,735.8157661516012,97780,801836.3142098536,61834.456310679605,0.9735097087378668
5169.441,732.048831059114,97780,797750.4392716745,61535.73913043479,0.9688067632850269
5199.442,728.3258658424601,97780,793711.580265537,61239.89423076923,0.9641442307692326
5229.443,724.6462191011841,97780,789719.0626418539,60946.880382775125,0.9595263157894746
5259.444,721.0091409960291,97780,785772.0933769814,60656.65714285714,0.9549523809523807
5289.444,717.4140078127654,97780,781870.0267701113,60369.18483412322,0.9504265402843599
5319.445,713.8598843075349,97780,778011.8451565915,60084.42452830189,0.9459386792452863
