real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,732.9081,749992,749992.0,0.0,3.973
0.673,737.090925,749992,749992.0,0.0,3.00025
7.163,739.67716,749992,749992.0,0.0,2.3988
7.163,651.6487333333333,749992,749992.0,89154.16666666666,2.1370000000000005
7.163,638.3449285714286,215067,749992.0,103725.85714285714,1.8421428571428577
7.246,648.4050026117858,406223,746054.2651117857,90760.125,1.6021250000000002
7.916,630.4538197658751,406223,717291.3864325417,80675.66666666667,1.4330000000000003
16.124,480.78628338129505,406223,558940.523381295,72608.1,1.2898000000000003
27.088,408.7006252355958,406223,497127.3615992321,83385.18181818182,1.1724545454545454
40.929,320.68489130995135,215067,401742.73297661805,76436.41666666667,1.0747499999999999
77.089,239.35678691242987,215067,314179.0792201222,70556.6923076923,0.992
107.09,208.5400383822686,215067,286413.0740965543,73912.42857142858,0.9210714285714283
136.781,172.73108322101263,97530,245412.296554346,68984.93333333333,0.8596000000000004
167.092,150.44762677940892,97530,218585.99552940892,64673.375,0.8058125
197.093,136.02918034878127,97530,200159.1568193695,60869.05882352941,0.758352941176472
227.093,126.03418663455058,97530,186601.38663455058,57487.444444444445,0.7162222222222235
257.094,118.82817729923069,97530,176207.40361502016,54461.78947368421,0.6784736842105243
287.095,113.47568209216459,97530,167985.73209216457,51738.7,0.6444999999999964
327.096,107.45547938770268,97530,159369.60795913124,49274.95238095238,0.6137619047619026
357.097,104.62004065450002,97530,154174.24065450003,47035.181818181816,0.5858181818181808
366.973,105.25015779265362,97530,152649.827357871,44990.17391304347,0.5603478260869555
366.973,107.20292735787102,97530,152649.827357871,43115.58333333333,0.5421666666666644
367.068,108.75146192585571,97530,152635.5619258557,41390.96,0.5798000000000002
367.736,110.32548461726722,97530,152535.46154034414,39799.0,0.5606923076923067
374.585,110.88308433540524,97530,151529.72877984968,38324.96296296296,0.5399259259259249
374.585,112.2085144941354,97530,151529.72877984968,36956.21428571429,0.5499999999999993
374.685,111.93854433227358,97530,151515.31674606667,35681.86206896552,0.9057931034482749
375.372,113.14922032511744,97530,151416.51365845077,34492.46666666667,0.8778666666666654
383.649,113.22107951865272,97530,150253.94403478174,33379.8064516129,0.8495483870967727
413.65,110.55455510659674,97530,146430.00823159673,32336.6875,0.8229687499999994
441.287,108.57930202007611,97530,143367.48989886398,31356.78787878788,0.798
443.508,109.37268602752174,97530,143137.94485105114,30434.529411764706,0.774588235294118
443.508,110.320207708194,97530,143137.94485105114,29564.97142857143,0.7564571428571428
443.508,109.36310318438449,97530,143137.94485105114,28743.722222222223,1.1700277777777772
443.508,108.47345566186195,97530,143137.94485105114,29263.108108108107,1.2561351351351344
443.508,108.65603695631431,145491,143137.94485105114,28493.026315789473,1.3927631578947373
443.508,109.54007818438447,145491,143137.94485105114,27762.4358974359,1.3570769230769228
443.508,109.98603735105114,145491,143137.94485105114,27068.375,1.4147750000000001
443.508,109.75779607056334,145491,143137.94485105114,26408.17073170732,1.6213902439024386
443.508,110.46523056533685,145491,143137.94485105114,25779.404761904763,1.603095238095238
443.508,110.31036113012091,145491,143137.94485105114,25179.883720930233,1.778534883720931
443.508,110.71879485105114,145491,143137.94485105114,24607.613636363636,1.8166363636363652
443.508,110.81380929549557,145491,143137.94485105114,24060.777777777777,1.9217111111111118
443.508,110.95031006844243,145491,143137.94485105114,23537.717391304348,2.0116086956521753
443.508,111.27441080849795,145491,143137.94485105114,23036.91489361702,2.0527021276595754
443.508,110.03369276771781,145491,143137.94485105114,22556.979166666664,2.452854166666667
443.508,109.94231015717358,145491,143137.94485105114,22096.632653061224,2.5811632653061234
443.602,109.6924554673423,145491,143138.44346734232,21654.700000000004,2.742160000000001
444.299,110.34748113069851,145491,143142.13407187499,21230.09803921568,2.6894313725490204
449.872,111.00724520968014,145491,143171.23174814167,20821.826923076926,2.637711538461539
449.872,111.37461099342471,145491,143171.23174814167,20428.96226415094,2.643641509433962
449.976,109.94337160465837,145491,143171.76790095467,20050.648148148146,3.0645925925925934
450.67,110.54671753655663,145491,143175.33935473845,19686.09090909091,3.00989090909091
454.444,110.29246297139231,145491,143194.57011424945,20191.0,2.956071428571429
466.998,109.64212232521675,97530,141966.99951819918,19836.771929824557,2.90421052631579
504.445,106.90070894055293,97530,138668.26066469087,19494.758620689652,2.854137931034483
505.496,107.35360956940964,97530,138582.72821347744,19164.338983050846,2.8057627118644084
505.496,107.2327498801441,97530,138582.72821347744,18844.933333333334,2.908150000000001
505.606,106.91758035936486,97530,138573.79675280748,18536.0,3.0512131147540984
506.305,107.36796271180093,97530,138517.13206663964,18237.032258064515,3.0028225806451614
513.81,107.26371269591033,97530,137918.45079114844,17947.55555555556,2.955158730158731
553.811,104.82555841302917,97530,135001.24903802917,17667.125,2.9089687499999997
593.812,102.7657537002853,97530,132477.07062336223,17395.32307692308,2.864184615384616
623.813,101.5352178642696,97530,130796.36331881506,17131.757575757576,2.820787878787879
653.814,100.44555059063077,97530,129269.89835182481,16876.05970149254,2.7786716417910453
683.814,99.47695859610685,97530,127877.41889022451,16627.882352941175,2.7378088235294125
713.815,98.61314717122639,97530,126601.94427267565,16386.898550724636,2.6981159420289846
743.816,97.84046367163765,97530,125429.35938592337,16152.800000000001,2.659557142857143
773.817,97.14743792461245,97530,124347.69707954203,15925.295774647888,2.6220845070422536
803.818,96.52435875337382,97530,123346.77680892937,15704.111111111111,2.5856527777777782
843.819,94.05797408438416,97530,122122.93983780881,17099.082191780824,2.5502054794520546
854.336,95.58132712351416,215067,123267.09469108173,16868.013513513513,2.515756756756756
873.819,97.9972762138887,215067,125313.90021388867,16643.106666666667,2.4822133333333323
903.82,101.33598662137547,215067,128293.1247792702,16424.118421052633,2.4495394736842084
933.821,101.99138633756071,215067,131080.92140249576,18693.363636363636,2.4177142857142844
960.34,109.96215151428743,406223,138678.74382197973,18453.70512820513,2.3867179487179473
993.823,119.33967893499795,406223,147692.6067830992,18220.11392405063,2.356468354430379
1023.823,127.26947882386901,406223,155268.04882386897,17992.3625,2.327024999999999
1053.824,134.75955465146197,406223,162412.41020701753,17770.234567901232,2.298283950617282
1083.825,141.84567702833186,406223,169161.25019906354,17553.524390243903,2.2702439024390224
1113.826,148.56011093673024,406223,175546.52900901937,17342.036144578313,2.2428795180722876
1143.827,154.93175375760495,406223,181596.85375760496,17135.583333333336,2.2161666666666657
1173.827,160.98632756022621,406223,187337.72050140268,16933.98823529412,2.1900941176470576
1203.828,166.74770232475072,406223,192792.63372009955,16737.081395348836,2.1646162790697665
1243.829,173.91094658795498,406223,199656.4615304837,16544.701149425284,2.139724137931034
1283.83,180.63966578776538,406223,206092.5691968563,16356.693181818182,2.1153977272727267
1313.831,185.49562976617509,406223,210662.49718190543,16172.910112359548,2.09161797752809
1343.832,186.71126821840832,406223,215028.3782184083,19423.133333333335,2.0683666666666642
1365.326,185.172696443086,97530,213178.62941011897,19209.69230769231,2.0456373626373603
1373.833,184.76104015380454,97530,212462.51406684803,19000.891304347824,2.023391304347824
1413.833,181.80729428296615,97530,209210.85664855753,18796.580645161288,2.001623655913977
1443.834,179.77823802612397,97530,206890.27313250693,18596.617021276597,1.9803297872340406
1448.216,179.73245488006876,97530,206559.37172217405,18400.86315789474,1.959547368421052
1448.216,179.76053109717407,97530,206559.37172217405,18209.1875,1.9975937499999998
1448.304,179.80126351342713,97530,206552.74701858175,18021.463917525773,2.0302371134020594
1448.985,180.01997131956486,97530,206501.50805425874,17837.57142857143,2.010224489795918
1452.984,178.80034390776007,97530,206201.5893623055,18844.636363636364,1.9899090909090906
1470.665,179.18094033995175,215067,206308.17333995175,18656.190000000002,1.9700099999999996
1502.985,179.6379180840689,215067,206496.52204446495,18471.475247524755,1.9504950495049507
1532.985,180.06895909700594,215067,206664.24341073143,18290.382352941175,1.9313725490196079
1562.986,180.48849562561733,215067,206825.5315479474,18112.80582524272,1.912611650485435
1592.987,180.89699070417842,215067,206980.74455033225,17938.64423076923,1.8942115384615366
1612.988,181.24571767075534,215067,207081.0138612315,17767.8,1.8761619047619031
1642.988,181.635266316494,215067,207226.8332976261,17600.179245283016,1.8584622641509418
1672.989,182.0150744006423,215067,207367.42767167033,17435.691588785045,1.8410841121495316
1712.99,180.65973215477896,215067,207547.22474737157,19044.212962962964,1.8240185185185176
1737.916,183.75590681991136,406223,210396.7251685352,18869.495412844033,1.8072844036697238
1772.992,187.8722656868841,406223,214270.8556868841,18697.954545454544,1.790845454545454
1802.992,191.30398426657888,406223,217464.74913144374,18529.5045045045,1.774711711711711
1842.994,195.63461822109355,406223,221561.72804252213,18364.062499999996,1.758848214285714
1872.994,198.82180641467028,406223,224519.4727863517,18201.548672566372,1.7432831858407096
1902.995,201.91184546700003,406223,227384.05599331582,18041.885964912282,1.727982456140353
1932.996,201.91974855953188,406223,230159.71986387973,20874.295652173914,1.712947826086957
1950.128,206.7297712831936,749992,234726.47990388324,20694.34482758621,1.6982241379310339
1982.997,215.51002019750916,749992,243267.22019750916,20517.470085470086,1.68365811965812
2012.998,223.2973314700314,749992,250819.26452087885,20343.593220338982,1.6693813559322042
2042.999,230.85888838969518,749992,258149.5085577624,20172.638655462182,1.6553445378151268
2073.0,238.20441966401347,749992,265267.58216401347,20004.533333333333,1.6415416666666676
2103.0,245.34283848121726,749992,272182.3384812173,19839.206611570247,1.6279752066115714
2143.002,254.48186159055396,749992,281101.2951971113,19676.590163934427,1.6146147540983622
2173.002,261.1716843506368,749992,287574.69979779125,19516.61788617886,1.60148780487805
2203.003,267.6819513978822,749992,293872.00462368864,19359.225806451614,1.588564516129032
2233.003,268.7996672153658,749992,299999.89601536584,24424.048000000003,1.5758559999999997
2258.137,266.7937484118472,97530,297746.322221371,24230.206349206346,1.5633412698412679
2263.004,266.60686799933836,97530,297315.7207552439,24039.417322834644,1.5510314960629936
2293.005,264.2328771573628,97530,294701.7834073628,23851.609375000004,1.5389062500000001
2299.466,263.9148603447755,97530,294147.7735230701,23666.713178294576,1.5270232558139527
2299.466,264.03056044614704,97530,294147.7735230701,23484.66153846154,1.542453846153848
2299.548,264.0029027521705,97530,294140.7622941552,23305.3893129771,1.5889465648854966
2300.23,264.170711182584,97530,294082.46875834157,23128.833333333332,1.5774242424242408
2301.765,264.2645671250269,97530,293951.39193705696,22954.93233082707,1.565556390977444
2308.336,263.9269376484625,97530,293392.2510812984,22783.626865671646,1.5538805970149272
2308.424,264.1146082718766,97530,293384.7845681729,22614.85925925926,1.5477481481481477
2309.095,264.2704189133224,97530,293327.8711192047,22448.573529411762,1.5369485294117653
2310.96,264.32450353897224,97530,293169.85755357076,22284.715328467155,1.5257299270073
2340.961,261.1745843926199,97530,290662.6003346489,22974.94927536232,1.5146666666666693
2367.534,260.5382807469178,215067,289814.1217541121,22809.661870503598,1.5037625899280553
2379.888,260.3593815442239,215067,289426.10940136673,22646.73571428571,1.4930214285714294
2379.888,260.5327753588135,215067,289426.10940136673,22486.120567375885,1.4900496453900725
2379.979,260.6624563747068,215067,289423.26623386174,22327.767605633802,1.4960563380281693
2380.632,260.8402684419377,215067,289402.8705398398,22171.62937062937,1.4862727272727259
2387.447,260.0101680620385,215067,289190.6777842607,22833.888888888887,1.4759583333333335
2406.22,257.9055321647374,97530,287695.3673371512,23487.013793103444,1.4657724137931052
2413.938,257.8773599791193,215067,287463.15518459876,23326.143835616436,1.4557328767123274
2447.449,257.087389359985,215067,286471.89140080137,23167.462585034013,1.4458231292517012
2467.449,256.7071582793025,215067,285893.1163874106,23010.925675675677,1.4360540540540545
2497.45,256.05225649900075,215067,285042.30683457124,22856.489932885906,1.4264093959731565
2527.451,255.41494093930152,215067,284211.6956059682,22704.11333333333,1.4168933333333338
2557.452,254.79455266780064,215067,283400.57187309867,22553.754966887416,1.4075033112582773
2587.453,254.19046435406437,215067,282608.257775117,22405.375000000004,1.3982368421052642
2617.454,253.60207842489962,215067,281834.1065294748,22258.934640522875,1.3890915032679736
2647.454,253.02882235784645,215067,281077.5256045997,22114.396103896106,1.3800714285714284
2756.68,250.59429293199813,215067,278462.03680296586,21971.72258064516,1.3711677419354837
