real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,723.0717333333333,730978,730978.0,0.0,1.8386666666666667
0.725,725.0063749999998,730978,730977.9999999999,0.0,1.3887500000000002
3.848,726.2032799999998,730978,730977.9999999999,0.0,1.1104
3.848,670.2494833333332,730978,730977.9999999999,56330.33333333333,1.0228333333333333
3.942,670.559018279336,392996,722918.5611364789,48283.142857142855,0.948
4.61,629.2533197939263,392996,675111.9947939262,42247.75,0.8397499999999999
7.439,527.0614981956955,392996,567825.2426401399,37553.555555555555,0.7465555555555555
7.523,529.0662315658649,392996,565873.1415658648,33798.200000000004,0.6997
8.186,518.3766505652667,392996,551871.486928903,30725.636363636364,0.644
9.881,493.91381436173805,392996,524617.7726950714,28165.166666666664,0.5904166666666667
9.881,496.2591188489176,392996,524617.7726950714,25998.615384615383,0.548846153846154
9.943,497.4796680967228,392996,523797.03952529415,24141.571428571428,0.5060000000000001
10.636,490.69533735238815,392996,515274.55735238816,22532.133333333335,0.4760666666666668
12.844,459.3814964321862,392996,494253.7651821862,32953.125,0.4463125000000002
24.833,321.17132370375276,203728,353992.2825272822,31014.70588235294,0.4200588235294119
42.845,253.35482809157037,203728,290821.3114249037,35761.055555555555,0.39661111111111125
54.826,204.71799285874735,87279,246341.67706927366,40007.78947368421,0.3757894736842106
57.917,204.5249074106048,203728,244067.4074106048,38007.4,0.3569999999999994
62.845,203.24486774528407,203728,240904.18679290314,36197.52380952381,0.33995238095238073
92.846,192.94404506181297,203728,228891.5768799948,34552.181818181816,0.32449999999999984
132.847,186.9304566126577,203728,221314.67835178814,33049.91304347826,0.310304347826087
162.848,185.12319136331627,203728,218074.73719664963,31672.833333333336,0.297375
202.849,183.6124788149806,203728,215245.61881498058,30405.919999999995,0.28540000000000076
232.85,183.3453434472506,203728,213761.658831866,29236.461538461543,0.274384615384616
233.905,184.42645879191215,203728,213716.40323635662,28153.629629629628,0.26425925925925997
242.85,180.94572816509307,203728,213348.49602223592,31307.035714285717,0.25482142857142925
256.282,175.45578289171758,87279,206741.06565033828,30227.48275862069,0.2460000000000005
292.851,161.58125707909483,87279,191823.55374576148,29219.899999999998,0.23776666666666602
322.852,152.84201953558667,87279,182108.7582452641,28277.32258064516,0.23009677419354777
362.853,143.30281903381845,87279,171654.70340881846,27393.65625,0.22284374999999912
392.854,137.71846518961246,87279,165211.2015532488,26563.545454545452,0.21609090909090822
432.855,131.32533026995182,87279,158009.3302699518,25782.264705882353,0.20970588235293938
462.856,126.95688716514115,87279,153424.79287942685,25592.057142857142,0.2036857142857132
570.428,116.39883284344775,106404,144557.55506567,24881.166666666668,0.7622222222222238
570.428,116.91384966026457,106404,144557.55506567,24208.702702702703,0.7988378378378382
570.428,116.72134190777524,106404,144557.55506567,23571.63157894737,0.9917631578947372
570.428,117.22902173233665,106404,144557.55506567,22967.23076923077,1.0142564102564113
570.529,114.92052829189663,106404,144550.80079189665,22393.05,1.6830750000000023
571.234,115.59068456043428,106404,144503.72114580014,21846.878048780487,1.6432926829268293
572.612,116.18760736278503,106404,144412.03355326122,21326.714285714286,1.6041190476190486
589.889,115.73058875540522,106404,143298.83294145172,20830.74418604651,1.5668604651162792
589.889,116.09122385054263,106404,143298.83294145172,20357.31818181818,1.5930909090909091
589.982,116.44129047114436,106404,143293.01713781102,19904.93333333333,1.6155333333333348
590.643,116.97542088209102,106404,143251.73392556928,19472.217391304344,1.5823478260869566
597.197,116.72327871608638,106404,142847.3446735332,19464.829787234044,1.5486595744680858
599.549,117.04935915526714,87279,142629.35290526715,19059.3125,1.516437500000002
599.549,117.13060596649164,87279,142629.35290526715,18670.34693877551,1.5880000000000003
599.661,116.99891699847414,87279,142619.01499847416,18296.940000000002,1.7030600000000027
600.341,117.43268684164174,87279,142556.33193968097,17938.176470588238,1.671039215686276
604.762,117.51182191204019,87279,142152.23729665557,17593.21153846154,1.638884615384617
634.763,113.1861748120016,87279,139558.7465101148,19458.415094339623,1.6079433962264151
656.867,115.83381308183532,203728,141718.0834522057,19098.074074074077,1.5781851851851871
694.765,119.68718397377009,203728,145100.5967010428,18750.836363636365,1.5494363636363646
724.765,122.56766624654689,203728,147527.34481797548,18416.0,1.5217857142857145
764.766,125.9452751980551,203728,150466.91379454633,18092.912280701756,1.4950526315789487
794.767,128.378644756442,203728,152477.42234264888,17780.96551724138,1.469258620689655
824.768,130.65141523439814,203728,154341.66608185577,17479.593220338982,1.4443389830508477
854.769,132.77963264868055,203728,156075.04598201386,17188.266666666666,1.4202666666666668
894.77,135.29200732147123,203728,158205.3876493401,16906.491803278688,1.396950819672132
924.77,137.13835421954963,203728,159682.163896969,16633.8064516129,1.3744193548387107
954.771,138.88020929434538,203728,161066.18072291682,16369.777777777777,1.3526031746031735
994.772,140.94248345608344,203728,162781.66470608342,16113.999999999998,1.331437499999998
1024.773,142.47720560914016,203728,163980.399455294,15866.092307692306,1.310953846153846
