real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,97.25509999999998,277285,277285.0,160595.33333333334,4.519666666666667
0.689,142.18087499999996,277285,277284.99999999994,120446.5,3.4087500000000004
2.488,135.35548,277285,277285.0,130206.0,2.7264
11.199,238.56364716939012,446529,408929.29716939013,160595.33333333334,2.2721666666666667
26.912,467.3380236049771,759071,613365.1093192628,137653.14285714287,1.9474285714285708
39.894,533.0021420520629,759071,660779.604552063,120446.49999999999,1.7048750000000004
39.894,544.1141489965075,759071,660779.604552063,107063.55555555553,2.2329999999999997
39.989,545.7685908304784,759071,661013.1108304784,96357.2,4.392399999999999
40.682,557.8930657176952,759071,662683.4838995134,87597.45454545454,3.9983636363636363
46.01,577.7895129174818,759071,673845.2462508151,80297.66666666666,3.664666666666667
86.011,624.8145530164745,759071,713481.0530164746,74120.92307692308,3.3826923076923094
96.011,635.8962831673304,759071,718229.4617387591,68826.57142857142,3.1410714285714305
126.013,651.1095558756107,759071,727953.2825422774,64238.13333333334,2.931533333333334
156.013,661.8959665866387,759071,733936.9603366386,60223.25,2.7483125000000013
196.014,671.263335699851,759071,739066.1180527922,56680.70588235294,2.586529411764706
226.014,677.6855077536495,759071,741721.4688647606,53531.77777777778,2.4428333333333336
256.015,649.3203393737209,759071,743754.5656895104,84482.8947368421,2.3142631578947372
279.887,600.6250899298467,117468,690337.6049298467,80258.75000000001,2.1985500000000004
279.887,604.1290525488944,117468,690337.6049298467,76436.90476190476,2.2724761904761923
279.988,606.1553720048393,117468,690130.953823021,72962.5,2.5611818181818182
280.669,608.4041060056509,117468,688741.4755708682,69790.21739130435,2.4528260869565224
283.572,605.9034010600483,117468,682893.2010600483,66882.29166666667,2.350583333333333
323.572,539.0850783999357,117468,612995.2863999357,64207.0,2.2565599999999995
353.573,499.88199001971964,117468,570949.332327412,61737.5,2.1697307692307697
383.574,461.1263667373469,117468,535480.5741447543,65370.07407407408,2.089333333333333
402.798,451.45919201287,277285,523157.89201287,63035.42857142857,2.014714285714287
433.575,436.47860426092615,277285,505704.78701954684,60861.793103448275,1.9452068965517242
449.877,430.5089937808112,277285,497427.6371141445,58833.06666666667,1.880366666666667
449.877,432.1547113076929,277285,497427.6371141445,56935.22580645161,1.9389999999999992
449.877,432.01895898914455,277285,497427.6371141445,55156.0,2.384343750000001
449.877,433.5047159020233,277285,497427.6371141445,53484.606060606064,2.4275151515151516
449.877,434.4810429964975,277285,497427.6371141445,51911.529411764706,2.5662941176470575
449.877,435.9287599712874,277285,497427.6371141445,50428.34285714286,2.574542857142857
449.877,434.1108232252556,277285,497427.6371141445,49027.555555555555,3.323083333333334
449.877,435.7665371141445,277285,497427.6371141445,47702.48648648649,3.2461891891891885
449.974,434.03594719328805,277285,497380.1814038144,46447.15789473685,3.929552631578949
450.611,435.34329048828795,277285,497069.04689854436,45256.205128205125,3.8301282051282053
450.673,436.8563057607955,277285,497038.8107607955,44124.8,3.734350000000001
460.611,433.5827268309997,277285,492297.4707334388,43048.58536585366,3.6432926829268295
490.612,418.0275866579273,277285,479149.42475316534,45828.78571428571,3.5565238095238083
491.414,415.1420771582734,117468,478559.1515768781,48479.67441860465,3.4738139534883725
518.249,406.16147052719384,277285,468137.1500726484,47377.86363636364,3.3948409090909077
519.018,407.2558373171129,277285,467854.37509489065,46325.02222222222,3.3194222222222227
519.018,408.42428596445586,277285,467854.37509489065,45317.95652173913,3.281891304347826
519.12,408.0120967692051,277285,467816.93081175827,44353.74468085106,3.5932765957446806
519.815,408.99827026137496,277285,467562.1869280416,43429.70833333333,3.519583333333332
521.051,406.4810453715545,277285,467110.82496339123,45804.95918367347,3.447632653061224
527.984,403.1023671518833,117468,462519.6371518833,44888.85999999999,3.3786999999999985
561.051,383.9308959337029,117468,442183.121423899,44008.686274509804,3.312450980392156
591.052,368.5691134124343,117468,425701.02110474196,43162.36538461539,3.248730769230769
621.053,354.75744538657085,117468,410811.3114243067,42347.981132075474,3.187415094339623
661.054,338.04515921061073,117468,393060.831432833,41563.75925925926,3.128351851851852
691.055,327.08104113022176,117468,381096.42840294907,40808.05454545454,3.071472727272728
731.056,313.6207906179554,117468,366671.5406179553,40079.33928571429,3.016607142857142
761.057,301.9241268104316,117468,356847.89347709826,42180.0,2.9636666666666662
789.713,299.9840213886279,277285,353960.82656104176,41452.75862068966,2.912568965517243
801.058,296.94449006937896,277285,352874.903628701,43618.71186440678,2.863186440677966
805.698,298.416015851448,446529,353414.255851448,42891.73333333334,2.8154666666666666
841.059,303.23255948777796,446529,357329.11850417143,42188.59016393443,2.7692950819672135
881.06,308.15491729555225,446529,361378.8818116813,41508.12903225806,2.7246129032258053
911.061,311.8037814627278,446529,364182.8528912992,40849.269841269845,2.681349206349204
941.061,315.2473099605209,446529,366807.9583980209,40211.0,2.6394531249999975
971.062,318.50360168349533,446529,369270.9432219569,39592.36923076923,2.5988307692307675
1001.063,321.58822671565724,446529,371586.3009580815,38992.48484848485,2.559439393939392
1031.064,319.8503420592939,446529,373766.9181786969,43075.31343283582,2.5212238805970117
1064.741,332.8301899874863,759071,385953.81204630976,42441.85294117647,2.484132352941174
1101.066,345.90957806569105,759071,398263.2302396041,41826.7536231884,2.4481159420289833
1131.066,356.22742679608683,759071,407833.1696532297,41229.228571428575,2.413142857142855
1171.067,368.95181866288254,759071,419830.6595079529,40648.535211267605,2.379140845070421
1201.068,378.1322785278602,759071,428304.4090834157,40083.97222222222,2.3460833333333317
1231.069,386.8803679988258,759071,436365.15019060666,39534.87671232876,2.313931506849314
1261.07,395.22634857526606,759071,444042.35938607686,39000.62162162162,2.2826486486486477
1301.071,405.5627380020972,759071,453727.81133543054,38480.613333333335,2.2521999999999993
1307.327,407.657658963717,759071,455188.981332138,37974.289473684206,2.2225657894736837
