real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,655.9691333333333,664314,664314.0,0.0,1.9406666666666668
0.73,658.02955,664314,664314.0,0.0,1.4615000000000002
4.139,564.7160799999998,664314,664313.9999999999,94573.8,1.1684
4.924,505.92871183319795,191445,588927.6951665313,78811.50000000001,0.9738333333333334
4.924,450.0382665951027,191445,588927.6951665313,135105.42857142858,0.88
5.016,468.1301410885167,664314,590310.3785885167,118217.25000000001,0.9216250000000001
5.033,481.9098189261983,664314,590560.3411484205,105082.00000000001,0.829888888888889
5.033,492.5009611484204,664314,590560.3411484205,94573.80000000002,0.8106000000000003
5.125,502.22029108647445,664314,591884.3092682926,85976.18181818181,0.8576363636363638
5.769,517.7397176287051,664314,599969.7176287051,78811.5,0.795
7.554,539.269569285758,664314,615174.1846703733,72749.07692307692,0.7338461538461539
36.667,583.7078466236671,664314,654190.3966236671,67552.71428571428,0.6813571428571424
40.442,589.3519430727132,664314,655135.3697393799,63049.200000000004,0.6358666666666665
42.975,594.0038696335077,664314,655676.3696335078,59108.625,0.5962499999999995
42.975,563.2457813982137,664314,655676.3696335078,88128.05882352941,1.0005882352941173
42.975,567.9498585223967,111875,655676.3696335078,83232.05555555556,1.0452222222222218
42.975,571.2962801598236,111875,655676.3696335078,78851.42105263157,1.2857368421052635
43.067,573.3218276803585,111875,654514.6976803585,74908.85,1.4614
43.758,568.6068295939353,111875,645945.658165364,71341.7619047619,1.3946666666666667
50.698,499.01479426999094,111875,572837.244269991,68098.95454545454,1.3310454545454549
90.7,298.92371869517285,111875,369536.1230429989,65138.13043478261,1.2730869565217393
120.7,237.8241980564761,111875,305494.41888980946,62424.04166666667,1.2200416666666662
150.701,201.98613813949473,111875,266949.37813949474,59927.08,1.1712
180.702,178.7387085700384,111875,241203.19703157686,57622.192307692305,1.1261153846153844
210.703,162.63793932477537,111875,222788.768954405,55488.03703703704,1.08437037037037
250.704,147.08952434766556,111875,205091.9564905227,53506.32142857143,1.0456071428571425
290.705,136.26325411855484,111875,192265.30584269276,51661.275862068964,1.0094827586206907
320.705,130.609965555313,111875,184745.2822219797,49939.23333333333,0.9758333333333346
342.096,127.79974334199338,111875,180188.75947102567,48328.29032258065,0.9443548387096785
350.706,127.7598990098544,111875,178511.6240098544,46818.03125,0.9148125
380.707,124.04676888786102,111875,173260.43252422466,45399.30303030303,0.8870606060606068
410.708,121.01033246227891,111875,168776.40893286714,44064.029411764706,0.860941176470588
433.186,119.42234336702613,111875,165823.7976527404,42805.05714285714,0.8363714285714293
440.709,119.79059364627983,111875,164902.87975739094,41616.027777777774,0.8130833333333337
470.294,117.67399550952544,111875,161567.03064466058,40491.27027027027,0.7911081081081086
470.709,118.7852644649544,111875,161523.21972811228,39425.71052631579,0.770289473684211
500.71,116.9063411625748,111875,158548.45141898506,38414.794871794875,0.7505384615384618
528.518,115.49177552685056,111875,156092.72552685055,37454.425,0.7317499999999996
530.711,116.29932644738757,111875,155910.00937421684,36540.90243902439,0.7139024390243898
560.714,114.88639266518521,111875,153553.75933185188,35670.880952380954,0.6968571428571408
