real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,752.0792333333334,884339,884339.0000000001,125751.0,1.5136666666666667
0.745,785.1248249999999,884339,884338.9999999999,94313.25,1.13975
4.643,804.96766,884339,884339.0,75450.59999999999,0.9118
35.427,818.1969333333333,884339,884339.0,62875.5,0.7596666666666667
65.427,827.6458,884339,884339.0,53893.28571428572,0.6511428571428561
95.428,834.73245,884339,884339.0,47156.625,0.5697500000000009
103.993,840.2447666666666,884339,884338.9999999999,41917.0,0.5063333333333335
105.428,844.65376,884339,884339.0,37725.299999999996,0.4558000000000007
145.429,848.2619,884339,884339.0,34295.72727272727,0.41427272727272874
185.43,851.2686833333332,884339,884338.9999999999,31437.75,0.37966666666666765
215.431,853.8128846153845,884339,884338.9999999999,29019.461538461535,0.35038461538461585
245.432,855.9936285714285,884339,884339.0,26946.642857142855,0.32528571428571645
275.432,857.8836066666667,884339,884339.0,25150.200000000004,0.30353333333333316
305.433,859.5373375,884339,884339.0,23578.3125,0.2845000000000013
335.434,860.9965117647059,884339,884339.0000000001,22191.35294117647,0.2677058823529404
345.434,862.2933166666668,884339,884339.0000000001,20958.5,0.25283333333333263
375.435,863.4538421052632,884339,884339.0000000001,19855.42105263158,0.2394736842105269
405.436,864.4981000000001,884339,884339.0000000001,18862.649999999998,0.22750000000000056
435.436,827.6435238095239,884339,884339.0000000001,55763.80952380953,0.21666666666666717
465.662,778.6964729211707,90552,832814.491102989,53229.09090909091,0.20672727272727542
465.662,781.0481215377715,90552,832814.491102989,50914.782608695656,0.19804347826087235
485.438,752.9678508508639,90552,802575.8550175306,48793.333333333336,0.1894583333333344
515.438,713.5102989581832,90552,761133.9829581832,46841.6,0.18188000000000104
545.439,678.4578548313871,90552,724249.6932929255,45040.0,0.1748461538461557
575.44,647.1155399083985,90552,691211.3843528429,43371.85185185185,0.16837037037036798
576.405,647.6840176741738,90552,690205.7783884595,41822.857142857145,0.16253571428571587
576.49,648.6717561314279,90552,690117.3630279796,40380.68965517241,0.24765517241379364
577.145,649.3590715635875,90552,689436.9182302541,39034.666666666664,0.24260000000000065
582.708,644.9344674334094,90552,683719.4803366353,37775.48387096774,0.23477419354838774
584.046,644.7876025464818,90552,682360.5837964818,36595.0,0.22743750000000063
584.046,644.7974928873911,90552,682360.5837964818,35486.06060606061,0.48303030303030126
584.046,643.098816149423,90552,682360.5837964818,34442.352941176476,1.1207941176470582
584.046,643.9292866536247,90552,682360.5837964818,33458.28571428572,1.1565142857142843
584.046,644.3445365742596,90552,682360.5837964818,32528.888888888887,1.2760833333333323
584.046,643.7053405532387,90552,682360.5837964818,31649.72972972973,1.6291891891891885
584.046,644.0822232701661,90552,682360.5837964818,30816.842105263157,1.7352368421052622
584.046,644.099747899046,90552,682360.5837964818,30026.666666666664,1.9149230769230772
584.046,644.9211412964819,90552,682360.5837964818,29275.999999999996,1.898474999999999
584.046,642.6878520891648,90552,682360.5837964818,28561.951219512193,2.583902439024389
584.144,642.4714646000531,90552,682261.2979333864,27881.904761904763,2.7692857142857155
584.845,642.6818819576525,90552,681552.0703297456,27233.488372093023,2.706209302325581
593.619,634.8300044831367,90552,672816.7794831366,26614.545454545456,2.6447045454545446
598.482,630.9430245546567,90552,668085.5534435457,26023.111111111113,2.5859111111111135
599.899,630.3862059790248,90552,666721.3820659813,25457.391304347828,2.529717391304347
599.899,630.8190458957685,90552,666721.3820659813,24915.74468085106,2.555021276595745
599.979,631.1557713761547,90552,666644.5567928213,24396.666666666668,2.5795624999999993
600.637,631.2408473597031,90552,666013.4453188868,23898.775510204083,2.5287959183673485
606.074,626.7738340084414,90552,660851.0660084415,23420.8,2.4782400000000004
607.789,625.832800484508,90552,659241.8514649001,22961.56862745098,2.42964705882353
607.887,625.9757629084786,90552,659150.1706007863,22520.0,2.4777692307692316
608.545,625.9793430589701,90552,658535.3638136871,22095.094339622643,2.432773584905661
611.049,624.2547893851032,90552,656207.8412369551,21685.925925925927,2.3877037037037043
639.239,599.8906424467249,90552,631262.8079012703,21291.636363636364,2.344309090909091
639.239,600.3118775441276,90552,631262.8079012703,20911.428571428572,2.334767857142856
639.327,600.7069731296639,90552,631188.3819015936,20544.56140350877,2.3108947368421053
639.983,600.6713786831867,90552,630634.2148900833,20190.344827586207,2.2726724137931047
648.114,594.4035504286155,90552,623858.5419540392,19848.135593220337,2.2341525423728803
648.114,594.8903819540392,90552,623858.5419540392,19517.333333333332,2.1978666666666657
648.216,594.1639153300046,90552,623774.6235267259,19197.37704918033,2.421704918032788
648.915,594.0635921252799,90552,623200.2453510864,18887.741935483868,2.383467741935485
652.211,591.8342985447453,90552,620508.4652114119,18587.93650793651,2.3456349206349203
682.211,565.3470026448358,90552,597203.8073323359,21928.171875000004,2.3089843749999996
692.73,561.6720733879004,322915,593038.7733879003,21590.81538461538,2.273461538461538
702.212,558.4998981926984,322915,589391.2800108802,21263.681818181816,2.239
732.212,545.2941457234474,322915,578473.2830368803,23695.134328358206,2.2055820895522387
747.913,544.2834982607154,507086,576974.6438489506,23346.676470588234,2.1731323529411766
782.214,536.2252116318556,507086,573909.9449651889,28475.753623188408,2.1416231884057964
789.393,539.5863404881402,884339,576733.0890595688,28068.957142857147,2.111114285714286
822.215,552.389278213625,884339,589012.4091995405,27673.61971830986,2.081281690140844
852.215,563.2941329761189,884339,599408.6093650078,27289.26388888889,2.052374999999999
892.216,576.5632843795829,884339,612182.9830097199,26915.438356164384,2.024246575342464
922.217,585.8983030329046,884339,621036.5962761478,26551.716216216217,1.996878378378377
962.218,597.312846406299,884339,631982.514406299,26197.693333333333,1.970226666666666
992.22,605.3996479044336,884339,639613.0794833809,25852.98684210526,1.9442894736842082
