real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,16.690766666666654,191227,191227.0,159559.33333333334,3.4830000000000005
0.727,60.27860000000003,191227,191227.00000000003,119669.5,2.623
1.451,45.65146000000003,191227,191227.00000000003,136555.0,2.0978000000000003
3.862,151.56512774037628,395324,318642.29440704297,159559.33333333334,1.7483333333333335
8.577,300.1483548010459,669905,511740.54051533167,205147.7142857143,1.498714285714286
37.991,65.44133041476931,191227,263587.4179147693,192508.25,1.3111249999999997
54.119,34.89086829373953,87195,211020.7238492951,171118.44444444444,1.1654444444444447
89.496,3.5570389152587927,87195,162073.4789152588,154006.6,1.0488000000000015
119.497,-0.8310277593123194,87195,143274.43587705132,140006.0,0.9533636363636372
149.497,-0.07586345194218014,87195,132020.81154805783,128338.83333333334,0.8739166666666661
179.498,2.593637717240463,87195,124528.69925570201,118466.61538461539,0.806615384615386
209.499,5.9572739377207835,87195,119182.38108057795,110004.7142857143,0.7489285714285725
239.499,9.498827611388762,87195,115175.59427805543,102671.06666666667,0.6990000000000008
269.5,12.989067528756964,87195,112060.76752875696,96254.125,0.6552499999999988
299.501,16.326264854875273,87195,109569.96485487527,90592.11764705883,0.6166470588235297
329.502,19.46947941722155,87195,107532.73497277709,85559.22222222222,0.5823333333333318
359.502,22.407228620029624,87195,105835.57598845068,81056.10526315791,0.5516842105263142
389.503,25.143093047691547,87195,104399.80804769155,77003.3,0.5240499999999998
419.504,27.687018216637718,87195,103169.39916901865,73336.47619047618,0.49904761904761724
449.505,30.052062758883256,87195,102103.23094070144,70003.0,0.4763181818181812
467.388,32.61430988120473,87195,101532.81857685691,66959.39130434782,0.45560869565217577
469.505,35.42126512652511,87195,101468.16929319176,64169.416666666664,0.4366249999999993
499.506,37.20604761076745,87195,100610.90361076745,61602.64,0.4191200000000003
522.183,39.06224477557162,87195,100028.28708326392,59233.30769230769,0.4029615384615375
529.506,41.14260437048874,87195,99850.80437048872,57039.481481481474,0.3880740740740723
559.507,42.56086983223625,87195,99172.19483223624,55002.357142857145,0.37417857142857053
562.033,44.4593024825822,87195,99118.3645515477,53105.72413793103,0.3612413793103409
569.508,46.12477271420245,87195,98961.86604753578,51335.53333333334,0.34919999999999624
574.635,47.72420891949085,87195,98856.87988723278,49679.548387096766,0.3379354838709677
579.508,49.2240418049449,87195,98758.81680494489,48127.0625,0.3273749999999964
609.508,50.15592422157286,87195,98189.64543369407,46668.66666666667,0.31745454545454194
638.729,51.06505800772271,87195,97686.65506654623,45296.05882352941,0.30826470588234944
638.729,52.30201220940338,87195,97686.65506654623,44001.885714285716,0.3215714285714252
