real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,610.0649333333333,625264,625264.0,0.0,3.5346666666666664
0.714,613.7959,625264,625264.0,0.0,2.667
3.586,616.0878,625264,625264.0,0.0,2.134
3.687,617.6028333333334,625264,625264.0,0.0,1.7816666666666665
4.337,618.6358571428572,625264,625264.0,0.0,1.5414285714285714
7.477,619.464375,625264,625264.0,0.0,1.34875
7.477,564.2980333333333,625264,625264.0,54989.44444444445,1.389888888888889
7.566,563.725027784827,130359,619442.357784827,49490.49999999999,1.4481000000000002
8.224,529.6228497236472,130359,580310.9315418289,44991.36363636363,1.324818181818182
9.322,468.0130377082887,130359,527312.9460416221,54077.916666666664,1.2144166666666667
17.805,356.83574723608325,284389,411574.454928391,49918.07692307692,1.121076923076923
38.707,292.0654006654389,284389,342893.5863797246,46352.5,1.0408571428571427
38.707,293.5301263797246,284389,342893.5863797246,43262.33333333333,1.418866666666667
38.803,295.64849395536424,284389,342748.84395536425,40558.43749999999,1.521375
39.461,297.42269979860987,284389,341775.7115633157,38172.647058823524,1.4372941176470586
45.552,292.21327383064045,284389,334102.229386196,36051.944444444445,1.357444444444445
75.552,274.67795038662814,284389,314362.22407083865,34154.47368421053,1.2859999999999998
115.553,266.28654342782096,284389,303986.388427821,32446.75,1.221650000000001
155.554,263.0426788347883,284389,298946.8835966931,30901.666666666668,1.163380952380953
185.555,262.3209328362578,284389,296593.12829080323,29497.045454545456,1.1105000000000007
215.556,262.11264943216605,284389,294894.56247564434,28214.5652173913,1.0621739130434784
245.557,255.77730473459312,284389,293611.04223459313,33456.87500000001,1.017875
250.601,254.0047802714753,130359,290325.1682714753,32118.6,0.9771600000000011
265.557,246.39269160817562,130359,281315.9762235602,30883.26923076923,0.9395384615384614
295.558,226.65840641984659,130359,265992.8916050318,35444.25925925926,0.9047037037037045
323.858,229.6707345737285,284389,267600.41671658563,34178.392857142855,0.8723928571428579
349.863,232.2265348415394,284389,268848.2969105049,32999.82758620689,0.8423103448275868
349.863,232.63097691050493,284389,268848.2969105049,31899.833333333336,1.0040666666666673
349.975,232.49275093589628,284389,268853.270290735,30870.806451612905,1.2766774193548387
350.35,233.63785221162757,284389,268869.8990866276,29906.09375,1.2385937499999997
350.666,234.719344612494,284389,268883.8840064334,28999.848484848484,1.2010909090909097
360.357,236.14217137892172,284389,269300.85961421585,28146.91176470588,1.1655294117647053
390.357,238.24912720716088,284389,270460.42435001803,27342.714285714286,1.132228571428571
420.358,240.13808899122225,284389,271454.5084356667,26583.19444444444,1.1007500000000001
450.359,237.68326273224787,284389,272316.14921873435,30027.7027027027,1.0709729729729738
477.164,230.6201187147175,130359,264341.6134515596,29237.500000000004,1.04278947368421
510.361,222.76983427786334,130359,255626.5650470941,28487.82051282051,1.0160256410256412
516.117,222.1940972761215,130359,254229.5172761215,27775.625000000004,0.9906500000000024
516.221,222.67875449656864,130359,254204.56181364183,27098.170731707316,1.0296829268292678
