real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,24.560499999999976,213957,213957.0,174482.6666666667,3.4683333333333337
0.704,71.84942500000002,213957,213957.00000000003,130862.0,2.6152499999999996
1.137,63.14982,213957,213957.0,141809.0,2.0926
9.594,195.5767415259537,399554,377558.6081926204,174482.6666666667,1.7440000000000007
18.342,344.93420375251173,737405,549183.0894667974,197821.00000000003,1.494857142857143
28.532,278.8866039429413,399554,495744.12894294126,211233.125,1.3080000000000003
53.999,113.71796256021202,94436,306479.2514491009,187762.77777777778,1.1624444444444442
54.289,131.8588226369982,94436,305346.56263699825,168986.50000000003,1.046799999999999
54.385,145.9708739617374,94436,304974.2648708283,153624.0909090909,1.2510000000000003
55.048,156.6538931211548,94436,302438.53478782147,140822.08333333334,1.1540833333333325
56.136,163.83669476847433,94436,298407.1332300128,129989.61538461539,1.065307692307692
86.137,93.87004058252714,94436,227365.21201109857,129241.85714285714,0.9891428571428572
108.468,100.00928442600579,213957,224604.77775933914,120625.73333333335,0.923199999999999
146.138,105.05209327236922,213957,221860.09952236924,113086.62500000001,0.8654375000000006
176.139,110.57730437785932,213957,220513.99849550638,106434.4705882353,0.8144705882352943
206.14,115.73085140465486,213957,219559.71251576598,100521.44444444445,0.7691666666666681
236.141,120.48394693754558,213957,218847.90483228242,95230.84210526315,0.7286315789473695
266.141,124.85083126177477,213957,218296.59126177477,90469.3,0.6921999999999968
296.142,128.86120692167947,213957,217856.96406453662,86161.23809523809,0.6591904761904743
326.143,132.54791706736006,213957,217498.21706736006,82244.81818181818,0.6291818181818175
356.143,135.94311102479725,213957,217199.9197204494,78668.95652173912,0.6018260869565211
386.144,139.07703575315603,213957,216947.96491982267,75391.08333333333,0.5767083333333313
416.145,141.9764183027551,213957,216732.3383027551,72375.43999999999,0.553599999999999
446.146,140.74799199380752,213957,216545.71122457672,73508.96153846153,0.5322692307692285
545.767,111.44286805577528,112110,197482.64953725674,70786.4074074074,3.5472962962962935
546.465,114.39868515494393,112110,197373.6030120868,68258.32142857143,3.4224642857142835
554.156,116.07653584779192,112110,196190.24964089537,65904.58620689655,3.3044482758620712
584.156,114.42895551638036,112110,191872.21218304703,63707.76666666666,3.194300000000002
589.896,116.15099658577327,112110,191096.08368254747,61652.67741935483,3.091258064516131
589.896,117.92059305754748,112110,191096.08368254747,59726.03125,3.1277812500000017
589.983,119.14403018586206,112110,191084.43624646813,57916.15151515152,3.261454545454547
590.664,121.1601452449925,112110,190993.38348028663,56212.73529411765,3.1675588235294123
592.288,122.9390895370978,112110,190777.09239424067,54606.65714285714,3.077057142857143
622.289,121.03100087846825,112110,186984.4953229127,53089.80555555556,2.9915555555555566
652.29,119.36991536284022,112110,183540.76671419156,51654.94594594594,2.9106756756756766
682.29,115.237657451377,112110,180399.98639874544,52975.78947368421,2.8340789473684223
693.482,117.4501681685118,213957,180941.55791210156,51617.4358974359,2.761384615384617
732.292,120.78731229718477,213957,182691.30979718477,50327.0,2.6923249999999994
762.292,123.52762706459202,213957,183921.77096703104,49099.51219512195,2.626658536585366
792.293,126.10300049624499,213957,185059.08621053072,47930.4761904762,2.5640952380952386
822.294,128.5284987042715,213957,186113.41265775988,46815.81395348837,2.504441860465117
852.295,130.81744580688294,213957,187093.5139887011,45751.818181818184,2.4475000000000016
862.295,132.37955985313096,213957,187405.04874201983,44735.11111111111,2.393111111111112
892.296,134.4685959789908,213957,188297.78510942557,43762.60869565217,2.3410652173913036
922.297,136.44864686220177,213957,189132.4426068826,42831.48936170212,2.2912340425531887
952.297,138.3282684351451,213957,189914.48510181173,41939.16666666667,2.243499999999998
982.298,140.11543415546492,213957,190648.78313505676,41083.265306122456,2.197693877551018
1012.299,141.81696111998133,213957,191339.55711998133,40261.6,2.1537199999999985
1042.3,139.7999281197502,213957,191990.5653746522,43111.313725490196,2.111470588235293
1061.878,144.6298927777955,399554,195817.4427777955,42282.25,2.071
1092.301,151.27085863131612,399554,201491.9567445237,41484.47169811321,2.0317735849056597
1122.302,157.49548659303557,399554,206786.48474118373,40716.24074074074,1.9941296296296294
1152.303,163.41059939255558,399554,211805.3193925556,39975.94545454546,1.9578545454545417
1182.303,169.03876453871325,399554,216569.29311014182,39262.08928571429,1.9228928571428534
1212.304,174.40104848391337,399554,221097.63269443967,38573.28070175438,1.8891403508771896
1242.305,179.51586177855708,399554,225407.2583302812,37908.224137931036,1.8565517241379281
1272.306,184.40013846519489,399554,229513.6418550254,37265.71186440678,1.8250677966101672
1302.306,189.06909019142194,399554,233430.7018580886,36644.61666666667,1.7946499999999976
1332.307,193.53717848348026,399554,237171.48012282452,36043.88524590164,1.7652131147540966
1362.308,197.81704493320018,399554,240747.49815900662,35462.532258064515,1.7367258064516113
1392.309,201.92045735210874,399554,244169.40655845794,34899.63492063492,1.709142857142856
1422.309,205.85804097608408,399554,247446.85035108408,34354.328125,1.682437499999999
1452.31,204.94595550669155,399554,250588.99396822997,38519.92307692308,1.6565384615384608
1454.069,205.44861705154491,94436,250400.09432427216,37936.28787878788,1.6314393939393932
1462.31,205.24058275804072,94436,249521.14245953324,37370.07462686567,1.6070895522388053
1492.311,202.77404267414772,94436,246403.3544388536,36820.51470588236,1.583441176470588
1519.48,200.68879387984757,94436,243686.1083726012,36286.884057971016,1.5605652173913023
1519.48,201.1294440868869,94436,243686.1083726012,35768.5,1.5786428571428552
