real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,713.9866000000001,721288,721288.0,0.0,1.698
0.669,715.72165,721288,721288.0,0.0,1.2945000000000002
3.852,716.8409400000002,721288,721288.0000000001,0.0,1.0341999999999998
3.852,627.0175666666668,721288,721288.0000000001,89875.83333333334,1.022
3.942,627.2454420091325,182033,708976.2420091325,77036.42857142857,1.0917142857142856
3.951,610.7756282175399,182033,707775.9157175398,92866.375,0.9613749999999999
4.604,575.8545492518583,385709,662096.1381407472,82547.88888888889,0.8590000000000001
8.804,419.0686977146752,385709,530244.0277146752,107851.0,0.7731
13.381,494.5225499432709,721288,595591.0317614528,98046.36363636363,0.702818181818182
13.47,503.1752295842613,721288,596421.546250928,89875.83333333334,0.7838333333333334
14.116,516.0279706606796,721288,602135.8937376026,82962.30769230769,0.7315384615384617
16.357,514.5331094682049,721288,618460.3951824906,101006.35714285716,0.6792857142857145
28.659,407.97364971562155,385709,518550.84971562156,107851.0,0.6340000000000003
47.056,270.59005459452567,182033,386985.92959452566,113840.0625,0.5943750000000003
54.598,277.26047963941795,385709,386809.53846294736,107143.58823529411,0.5594117647058817
70.476,283.09882982764816,385709,386561.59093875927,101191.16666666667,0.5282777777777778
76.711,288.4749404945698,385709,386492.29312614875,95865.3157894737,0.5004736842105264
76.808,292.65972891365476,385709,386491.30391365476,91072.05,0.6417499999999997
77.057,297.1063283779415,385709,386488.77599698916,86735.28571428572,0.6156190476190475
77.466,301.16504989496855,385709,386484.6589858776,82792.77272727272,0.5876363636363635
87.058,304.7893234151744,385709,386399.19732821785,79193.08695652174,0.5620434782608692
117.058,308.01284884138624,385709,386222.31134138623,75893.375,0.5386250000000004
147.059,311.036680462889,385709,386117.59246288904,72857.64,0.5170400000000007
167.06,313.8756551317352,385709,386068.67436250445,70055.42307692308,0.49711538461538507
197.06,316.4947145902169,385709,386013.9182939206,67460.77777777778,0.4787037037037041
227.061,308.0484444908134,385709,385973.63020509906,75940.42857142857,0.4615714285714288
248.245,284.69519654450096,80818,359933.1586134665,73321.79310344828,0.4456206896551725
287.062,249.46071369300006,80818,322190.74369300005,70877.73333333334,0.43076666666666485
297.063,243.6808650145353,80818,314064.6263048579,68591.35483870968,0.4168387096774184
327.063,224.48570640463382,80818,292669.9751546338,66447.875,0.4038124999999991
357.064,208.75193731153536,80818,274869.88579638384,64434.30303030304,0.39154545454545264
387.065,195.65595228039672,80818,259829.12875098496,62539.17647058824,0.3799999999999988
417.066,184.61270477956558,80818,246952.23906527986,60752.34285714285,0.3691142857142852
457.067,171.80495596537878,80818,232412.71707648988,59064.77777777778,0.35883333333333195
474.948,167.7358315370172,80818,226705.4288343145,57468.43243243243,0.3491081081081074
477.067,168.63955817571915,80818,226057.43712308755,55956.10526315789,0.33994736842105133
507.068,161.51873827367112,80818,217464.2536582865,54521.33333333332,0.331205128205129
513.728,161.14588609084967,80818,215692.76359084967,53158.3,0.32292500000000074
