protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,90.181695
17,0.0,1258.0,90.184563
17,0.0,1258.0,90.188536
17,0.0,1258.0,90.188609
17,0.0,1258.0,90.188658
17,0.0,1258.0,90.188704
17,0.0,41.0,90.188833
17,0.0,1258.0,90.189179
17,0.0,1258.0,90.189285
17,0.0,1258.0,90.189377
17,0.0,1258.0,90.189548
17,0.0,1258.0,90.189717
17,0.0,1258.0,90.189829
17,0.0,1258.0,90.189911
17,0.0,1258.0,90.192407
17,0.0,1258.0,90.192585
17,0.0,1258.0,90.192686
17,0.0,1258.0,90.193024
17,0.0,1258.0,90.193156
17,0.0,1258.0,90.193285
17,0.0,1258.0,90.193403
17,0.0,1258.0,90.193501
17,0.0,1258.0,90.19359
17,0.0,1258.0,90.194988
17,0.0,1258.0,90.195097
17,0.0,1258.0,90.195165
17,0.0,1258.0,90.195231
17,0.0,1258.0,90.195292
17,0.0,1258.0,90.195355
17,0.0,1258.0,90.195416
17,0.0,1258.0,90.195479
17,0.0,1258.0,90.196674
17,0.0,1258.0,90.196797
17,0.0,1258.0,90.196866
17,0.0,1258.0,90.196923
17,0.0,1258.0,90.196978
17,0.0,1258.0,90.197034
17,0.0,1258.0,90.197093
17,0.0,1258.0,90.197148
17,0.0,1258.0,90.197205
17,0.0,1258.0,90.197261
17,0.0,1258.0,90.197316
17,0.0,1258.0,90.197373
17,0.0,41.0,90.201437
17,0.0,1258.0,90.202912
17,0.0,92.0,90.202986
17,0.0,1258.0,90.203073
17,0.0,1258.0,90.20313
17,0.0,41.0,90.203189
17,0.0,41.0,90.20328
17,0.0,1258.0,90.203345
17,0.0,1258.0,90.203407
17,0.0,1258.0,90.203462
17,0.0,1258.0,90.203515
17,0.0,1258.0,90.203568
17,0.0,1258.0,90.208473
17,0.0,1258.0,90.208547
17,0.0,1258.0,90.2086
17,0.0,1258.0,90.208649
17,0.0,1258.0,90.2087
17,0.0,1258.0,90.208777
17,0.0,1258.0,90.20883
17,0.0,1258.0,90.214913
17,0.0,1258.0,90.215141
17,0.0,1258.0,90.215295
17,0.0,1258.0,90.215438
17,0.0,1258.0,90.215843
17,0.0,1258.0,90.216096
17,0.0,1258.0,90.216245
17,0.0,1258.0,90.216375
17,0.0,1258.0,90.216498
17,0.0,1258.0,90.216629
17,0.0,1258.0,90.216846
17,0.0,41.0,90.217713
17,0.0,1258.0,90.222581
17,0.0,1258.0,90.226714
17,0.0,1258.0,90.226848
17,0.0,1258.0,90.226945
17,0.0,1258.0,90.227037
17,0.0,1258.0,90.22713
17,0.0,1258.0,90.233157
17,0.0,1258.0,90.23348
17,0.0,42.0,90.238271
17,0.0,1258.0,90.244567
17,0.0,1258.0,90.248496
17,0.0,42.0,90.259494
17,0.0,667.0,90.275199
17,0.0,33.0,90.279179
17,0.0,42.0,90.291515
17,0.0,741.0,90.292582
17,0.0,751.0,90.293277
17,0.0,1254.0,90.293462
17,0.0,377.0,90.293605
17,0.0,1254.0,90.293786
17,0.0,377.0,90.293946
17,0.0,37.0,90.440249
17,0.0,37.0,90.444926
17,0.0,124.0,90.445073
17,0.0,1254.0,90.445148
17,0.0,1258.0,90.445223
17,0.0,1258.0,90.445289
17,0.0,44.0,90.445612
17,0.0,1258.0,90.451004
17,0.0,1258.0,90.451145
17,0.0,1258.0,90.451211
17,0.0,1258.0,90.451271
17,0.0,1258.0,90.456699
17,0.0,1258.0,90.45687
17,0.0,1258.0,90.456928
17,0.0,1258.0,90.460072
17,0.0,41.0,90.46049
17,0.0,1258.0,90.464694
17,0.0,1258.0,90.470792
17,0.0,1258.0,90.470942
17,0.0,1258.0,90.471024
17,0.0,1258.0,90.4711
17,0.0,1258.0,90.478061
17,0.0,1258.0,90.47819
17,0.0,1258.0,90.47827
17,0.0,1258.0,90.478348
17,0.0,1258.0,90.478421
17,0.0,41.0,90.480182
17,0.0,1258.0,90.480295
17,0.0,1258.0,90.480384
17,0.0,1258.0,90.484959
17,0.0,1258.0,90.485125
17,0.0,1258.0,90.485217
17,0.0,1258.0,90.485297
17,0.0,1258.0,90.490542
17,0.0,1258.0,90.49084
17,0.0,1258.0,90.490942
17,0.0,1258.0,90.491028
17,0.0,1258.0,90.491111
17,0.0,44.0,90.492391
17,0.0,1258.0,90.496741
17,0.0,1258.0,90.500062
17,0.0,1258.0,90.500174
17,0.0,1258.0,90.500245
17,0.0,1258.0,90.504462
17,0.0,1258.0,90.504544
17,0.0,1258.0,90.504598
17,0.0,41.0,90.511899
17,0.0,1258.0,90.51274
17,0.0,1258.0,90.512867
17,0.0,1258.0,90.512929
17,0.0,1258.0,90.512986
17,0.0,1258.0,90.513042
17,0.0,1258.0,90.513098
17,0.0,1258.0,90.513152
17,0.0,1258.0,90.513208
17,0.0,1258.0,90.513265
17,0.0,1258.0,90.513321
17,0.0,1258.0,90.513377
17,0.0,1258.0,90.513433
17,0.0,1258.0,90.513488
17,0.0,1258.0,90.513541
17,0.0,1258.0,90.513595
17,0.0,1258.0,90.51365
17,0.0,1258.0,90.513705
17,0.0,1258.0,90.516715
17,0.0,1258.0,90.517048
17,0.0,1258.0,90.517133
17,0.0,1258.0,90.517208
17,0.0,1258.0,90.51728
17,0.0,1258.0,90.517355
17,0.0,1258.0,90.517429
17,0.0,1258.0,90.517503
17,0.0,1258.0,90.517575
17,0.0,1258.0,90.517647
17,0.0,1258.0,90.517717
17,0.0,1258.0,90.517789
17,0.0,1258.0,90.517859
17,0.0,1258.0,90.51794
17,0.0,1258.0,90.518021
17,0.0,1258.0,90.518099
17,0.0,1258.0,90.518179
17,0.0,1258.0,90.518255
17,0.0,1258.0,90.51833
17,0.0,1258.0,90.51841
17,0.0,1258.0,90.518496
17,0.0,1258.0,90.518579
17,0.0,1258.0,90.518667
17,0.0,1258.0,90.518769
17,0.0,1258.0,90.518912
17,0.0,1258.0,90.519005
17,0.0,1258.0,90.519096
17,0.0,1258.0,90.519186
17,0.0,1258.0,90.520175
17,0.0,1258.0,90.520298
17,0.0,1258.0,90.520392
17,0.0,1258.0,90.520482
17,0.0,1258.0,90.520572
17,0.0,1258.0,90.52066
17,0.0,1258.0,90.520798
17,0.0,1258.0,90.524724
17,0.0,1258.0,90.524957
17,0.0,1258.0,90.525067
17,0.0,1258.0,90.525166
17,0.0,1258.0,90.525254
17,0.0,1258.0,90.525334
17,0.0,1258.0,90.525416
17,0.0,1258.0,90.525497
17,0.0,1258.0,90.525581
17,0.0,1258.0,90.525665
17,0.0,1258.0,90.52575
17,0.0,1258.0,90.525837
17,0.0,1258.0,90.525922
17,0.0,1258.0,90.526008
17,0.0,1258.0,90.526093
17,0.0,1258.0,90.526179
17,0.0,1258.0,90.52636
17,0.0,1258.0,90.526449
17,0.0,1258.0,90.526534
17,0.0,41.0,90.527341
17,0.0,1258.0,90.530862
17,0.0,1258.0,90.530985
17,0.0,1258.0,90.531075
17,0.0,1258.0,90.531164
17,0.0,1258.0,90.531253
17,0.0,1258.0,90.53134
17,0.0,1258.0,90.531428
17,0.0,1258.0,90.531514
17,0.0,1258.0,90.531601
17,0.0,1258.0,90.53169
17,0.0,1258.0,90.531778
17,0.0,1258.0,90.531864
17,0.0,1258.0,90.531951
17,0.0,1258.0,90.53204
17,0.0,1258.0,90.532128
17,0.0,1258.0,90.532214
17,0.0,1258.0,90.532301
17,0.0,1258.0,90.53239
17,0.0,1258.0,90.532477
17,0.0,1258.0,90.532563
17,0.0,1258.0,90.532652
17,0.0,1258.0,90.532738
17,0.0,1258.0,90.532942
17,0.0,1258.0,90.53303
17,0.0,1258.0,90.533115
17,0.0,1258.0,90.536848
17,0.0,1258.0,90.536971
17,0.0,1258.0,90.537061
17,0.0,1258.0,90.537145
17,0.0,1258.0,90.537232
17,0.0,1258.0,90.537319
17,0.0,1258.0,90.537405
17,0.0,1258.0,90.537489
17,0.0,1258.0,90.537577
17,0.0,1258.0,90.537663
17,0.0,1258.0,90.53775
17,0.0,1258.0,90.537835
17,0.0,1258.0,90.537922
17,0.0,1258.0,90.538007
17,0.0,1258.0,90.538093
17,0.0,1258.0,90.538179
17,0.0,1258.0,90.538269
17,0.0,1258.0,90.538353
17,0.0,1258.0,90.538437
17,0.0,1258.0,90.538523
17,0.0,1258.0,90.538611
17,0.0,1258.0,90.538697
17,0.0,1258.0,90.538785
17,0.0,1258.0,90.538926
17,0.0,1258.0,90.539019
17,0.0,1258.0,90.539135
17,0.0,1258.0,90.539227
17,0.0,1258.0,90.540318
17,0.0,1258.0,90.540449
17,0.0,1258.0,90.540545
17,0.0,1258.0,90.540634
17,0.0,1258.0,90.540723
17,0.0,1258.0,90.540871
17,0.0,1258.0,90.540984
17,0.0,1258.0,90.54107
17,0.0,1258.0,90.541154
17,0.0,1258.0,90.544715
17,0.0,1258.0,90.544881
17,0.0,1258.0,90.544977
17,0.0,1258.0,90.545068
17,0.0,1258.0,90.545157
17,0.0,1258.0,90.545244
17,0.0,41.0,90.545341
17,0.0,1258.0,90.545523
17,0.0,1258.0,90.545625
17,0.0,1258.0,90.545717
17,0.0,1258.0,90.545807
17,0.0,1258.0,90.545894
17,0.0,1258.0,90.545981
17,0.0,1258.0,90.546073
17,0.0,1258.0,90.546162
17,0.0,1258.0,90.546249
17,0.0,1258.0,90.546349
17,0.0,1258.0,90.546566
17,0.0,1258.0,90.55071
17,0.0,1258.0,90.55086
17,0.0,1258.0,90.550971
17,0.0,1258.0,90.551077
17,0.0,1258.0,90.551184
17,0.0,1258.0,90.551287
17,0.0,1258.0,90.551385
17,0.0,1258.0,90.551484
17,0.0,1258.0,90.551583
17,0.0,1258.0,90.551682
17,0.0,1258.0,90.558004
17,0.0,1258.0,90.558143
17,0.0,1258.0,90.558234
17,0.0,1258.0,90.55832
17,0.0,42.0,90.56031
17,0.0,1258.0,90.560432
17,0.0,1258.0,90.560528
17,0.0,1258.0,90.5651
17,0.0,1258.0,90.565275
17,0.0,1258.0,90.565378
17,0.0,1258.0,90.56549
17,0.0,1258.0,90.565618
17,0.0,1258.0,90.565728
17,0.0,1258.0,90.565841
17,0.0,1258.0,90.56595
17,0.0,1258.0,90.566064
17,0.0,1258.0,90.57117
17,0.0,1258.0,90.571363
17,0.0,1258.0,90.571505
17,0.0,1258.0,90.571631
17,0.0,1258.0,90.571761
17,0.0,1258.0,90.571887
17,0.0,1258.0,90.572015
17,0.0,1258.0,90.57215
17,0.0,42.0,90.575448
17,0.0,1258.0,90.576707
17,0.0,1258.0,90.576886
17,0.0,1258.0,90.576978
17,0.0,1258.0,90.577062
17,0.0,1258.0,90.577144
17,0.0,1258.0,90.577228
17,0.0,1258.0,90.580022
17,0.0,1258.0,90.580144
17,0.0,1258.0,90.584958
17,0.0,1258.0,90.585207
17,0.0,1258.0,90.585316
17,0.0,1258.0,90.585416
17,0.0,1258.0,90.585511
17,0.0,1258.0,90.585603
17,0.0,1258.0,90.585695
17,0.0,1258.0,90.586889
17,0.0,1258.0,90.587033
17,0.0,1258.0,90.590703
17,0.0,1258.0,90.590861
17,0.0,1258.0,90.590962
17,0.0,1258.0,90.591053
17,0.0,1258.0,90.591147
17,0.0,41.0,90.591246
17,0.0,1258.0,90.593528
17,0.0,1258.0,90.593717
17,0.0,1258.0,90.593827
17,0.0,1258.0,90.599522
17,0.0,1258.0,90.605336
17,0.0,1258.0,90.605468
17,0.0,1258.0,90.60556
17,0.0,1258.0,90.605649
17,0.0,1258.0,90.605741
17,0.0,41.0,90.605829
17,0.0,1258.0,90.606069
17,0.0,1258.0,90.606175
17,0.0,1258.0,90.606269
17,0.0,1258.0,90.606364
17,0.0,1258.0,90.606456
17,0.0,1258.0,90.606548
17,0.0,1258.0,90.606639
17,0.0,1258.0,90.606733
17,0.0,1258.0,90.606823
17,0.0,1258.0,90.606913
17,0.0,1258.0,90.607004
17,0.0,1258.0,90.607152
17,0.0,1258.0,90.60725
17,0.0,1258.0,90.611076
17,0.0,1258.0,90.611216
17,0.0,1258.0,90.611316
17,0.0,1258.0,90.611411
17,0.0,1258.0,90.611501
17,0.0,1258.0,90.611591
17,0.0,1258.0,90.612206
17,0.0,1258.0,90.612338
17,0.0,1258.0,90.612435
17,0.0,1258.0,90.61662
17,0.0,1258.0,90.616801
17,0.0,1258.0,90.616906
17,0.0,1258.0,90.617
17,0.0,1258.0,90.617095
17,0.0,1258.0,90.617188
17,0.0,42.0,90.621001
17,0.0,1258.0,90.624891
17,0.0,1258.0,90.625
17,0.0,1258.0,90.625042
17,0.0,1258.0,90.625071
17,0.0,1258.0,90.625098
17,0.0,1258.0,90.625123
17,0.0,1258.0,90.625149
17,0.0,1258.0,90.625172
17,0.0,1258.0,90.629484
17,0.0,1258.0,90.629546
17,0.0,1258.0,90.629571
17,0.0,1258.0,90.629588
17,0.0,1258.0,90.632506
17,0.0,1258.0,90.632588
17,0.0,42.0,90.640428
17,0.0,1258.0,90.641651
17,0.0,825.0,90.647605
17,0.0,42.0,90.656303
17,0.0,376.0,90.740047
17,0.0,1258.0,90.781126
17,0.0,419.0,90.787484
17,0.0,42.0,90.796869
17,0.0,751.0,90.855593
17,0.0,742.0,90.857335
17,0.0,1254.0,90.857399
17,0.0,377.0,90.857417
17,0.0,1254.0,90.857431
17,0.0,377.0,90.857442
17,0.0,1258.0,90.860324
17,0.0,35.0,90.860397
17,0.0,43.0,90.863558
17,0.0,41.0,90.88702
17,0.0,121.0,90.899503
17,0.0,43.0,90.900347
17,0.0,33.0,90.904622
17,0.0,41.0,90.930894
17,0.0,37.0,90.934627
17,0.0,42.0,90.935542
17,0.0,37.0,90.954904
17,0.0,42.0,90.957045
17,0.0,52.0,90.958524
17,0.0,1254.0,90.958581
17,0.0,1258.0,90.958598
17,0.0,1258.0,90.958609
17,0.0,44.0,90.959312
17,0.0,1258.0,90.964893
17,0.0,1258.0,90.965026
17,0.0,1258.0,90.965062
17,0.0,1258.0,90.965077
17,0.0,1258.0,90.965088
17,0.0,1258.0,90.965098
17,0.0,1258.0,90.965109
17,0.0,1258.0,90.965118
17,0.0,1258.0,90.965128
17,0.0,1258.0,90.965137
17,0.0,1258.0,90.965146
17,0.0,1258.0,90.965155
17,0.0,1258.0,90.965164
17,0.0,1258.0,90.965174
17,0.0,1258.0,90.965183
17,0.0,1258.0,90.965193
17,0.0,1258.0,90.971347
17,0.0,1258.0,90.973311
17,0.0,1258.0,90.973384
17,0.0,44.0,90.974022
17,0.0,1258.0,90.981521
17,0.0,33.0,90.984599
17,0.0,1258.0,90.984645
17,0.0,1258.0,90.984669
17,0.0,1258.0,90.984679
17,0.0,1258.0,90.984689
17,0.0,1258.0,90.984699
17,0.0,1258.0,90.984708
17,0.0,1258.0,90.984718
17,0.0,1258.0,90.984727
17,0.0,1258.0,90.984737
17,0.0,1258.0,90.984746
17,0.0,1258.0,90.984779
17,0.0,1258.0,90.984789
17,0.0,1258.0,90.984798
17,0.0,1258.0,90.984807
17,0.0,1258.0,90.984816
17,0.0,1258.0,90.984847
17,0.0,1258.0,90.984868
17,0.0,1258.0,90.984877
17,0.0,41.0,90.988298
17,0.0,1258.0,90.990653
17,0.0,1258.0,90.990711
17,0.0,1258.0,90.990728
17,0.0,1258.0,90.99074
17,0.0,1258.0,90.990751
17,0.0,1258.0,90.99076
17,0.0,1258.0,90.99077
17,0.0,1258.0,90.990779
17,0.0,1258.0,90.990788
17,0.0,1258.0,90.990798
17,0.0,1258.0,90.996984
17,0.0,1258.0,90.997934
17,0.0,1258.0,91.002787
17,0.0,1258.0,91.002836
17,0.0,1258.0,91.002853
17,0.0,1258.0,91.002865
17,0.0,1258.0,91.002876
17,0.0,1258.0,91.002885
17,0.0,1258.0,91.002894
17,0.0,1258.0,91.002904
17,0.0,1258.0,91.002913
17,0.0,1258.0,91.002922
17,0.0,1258.0,91.002932
17,0.0,1258.0,91.002941
17,0.0,1258.0,91.00295
17,0.0,1258.0,91.00296
17,0.0,1258.0,91.002969
17,0.0,1258.0,91.002978
17,0.0,42.0,91.005613
17,0.0,1258.0,91.008564
17,0.0,1258.0,91.008615
17,0.0,1258.0,91.00863
17,0.0,1258.0,91.008642
17,0.0,1258.0,91.008653
17,0.0,1258.0,91.008664
17,0.0,1258.0,91.008673
17,0.0,1258.0,91.008683
17,0.0,1258.0,91.015587
17,0.0,1258.0,91.015678
17,0.0,1258.0,91.0157
17,0.0,1258.0,91.015715
17,0.0,1258.0,91.015728
17,0.0,1258.0,91.015739
17,0.0,1258.0,91.01575
17,0.0,1258.0,91.01576
17,0.0,1258.0,91.015769
17,0.0,1258.0,91.015779
17,0.0,1258.0,91.015789
17,0.0,1258.0,91.015799
17,0.0,1258.0,91.015809
17,0.0,1258.0,91.015819
17,0.0,1258.0,91.015829
17,0.0,1258.0,91.015839
17,0.0,1258.0,91.015848
17,0.0,1258.0,91.020366
17,0.0,1258.0,91.020434
17,0.0,1258.0,91.020454
17,0.0,1258.0,91.020466
17,0.0,1258.0,91.020478
17,0.0,1258.0,91.020488
17,0.0,1258.0,91.0205
17,0.0,1258.0,91.020512
17,0.0,1258.0,91.020523
17,0.0,1258.0,91.020534
17,0.0,1258.0,91.020549
17,0.0,1258.0,91.020563
17,0.0,1258.0,91.020575
17,0.0,1258.0,91.020585
17,0.0,1258.0,91.020884
17,0.0,1258.0,91.020915
17,0.0,1258.0,91.020929
17,0.0,1258.0,91.02094
17,0.0,42.0,91.023958
17,0.0,1258.0,91.024656
17,0.0,1258.0,91.024727
17,0.0,1258.0,91.024773
17,0.0,1258.0,91.024792
17,0.0,1258.0,91.030895
17,0.0,1258.0,91.030964
17,0.0,1258.0,91.030982
17,0.0,1258.0,91.030994
17,0.0,1258.0,91.031005
17,0.0,1258.0,91.031016
17,0.0,1258.0,91.031026
17,0.0,1258.0,91.031036
17,0.0,1258.0,91.031045
17,0.0,1258.0,91.031055
17,0.0,1258.0,91.031064
17,0.0,1258.0,91.031074
17,0.0,1258.0,91.031084
17,0.0,1258.0,91.031094
17,0.0,1258.0,91.031105
17,0.0,1258.0,91.031115
17,0.0,1258.0,91.031128
17,0.0,1258.0,91.031139
17,0.0,1258.0,91.036653
17,0.0,1258.0,91.036708
17,0.0,1258.0,91.036723
17,0.0,1258.0,91.036734
17,0.0,1258.0,91.036743
17,0.0,1258.0,91.036815
17,0.0,1258.0,91.036838
17,0.0,1258.0,91.036852
17,0.0,1258.0,91.036864
17,0.0,1258.0,91.036876
17,0.0,1258.0,91.036889
17,0.0,1258.0,91.036901
17,0.0,1258.0,91.036911
17,0.0,42.0,91.040147
17,0.0,1258.0,91.040246
17,0.0,1258.0,91.040303
17,0.0,1258.0,91.040318
17,0.0,1258.0,91.04033
17,0.0,1258.0,91.040341
17,0.0,1258.0,91.040356
17,0.0,1258.0,91.040366
17,0.0,1258.0,91.040376
17,0.0,1258.0,91.040386
17,0.0,1258.0,91.040396
17,0.0,1258.0,91.040405
17,0.0,1258.0,91.040415
17,0.0,1258.0,91.040424
17,0.0,1258.0,91.040435
17,0.0,1258.0,91.040446
17,0.0,1258.0,91.040456
17,0.0,1258.0,91.040466
17,0.0,1258.0,91.040475
17,0.0,1258.0,91.040485
17,0.0,1258.0,91.040494
17,0.0,1258.0,91.040504
17,0.0,1258.0,91.040514
17,0.0,1258.0,91.040524
17,0.0,1258.0,91.044612
17,0.0,1258.0,91.044669
17,0.0,1258.0,91.044686
17,0.0,1258.0,91.044697
17,0.0,1258.0,91.044707
17,0.0,1258.0,91.044716
17,0.0,1258.0,91.044727
17,0.0,1258.0,91.044737
17,0.0,1258.0,91.044746
17,0.0,1258.0,91.044803
17,0.0,1258.0,91.044814
17,0.0,1258.0,91.044824
17,0.0,1258.0,91.044834
17,0.0,1258.0,91.044844
17,0.0,1258.0,91.050717
17,0.0,1258.0,91.050789
17,0.0,1258.0,91.050811
17,0.0,1258.0,91.050825
17,0.0,1258.0,91.050837
17,0.0,1258.0,91.050849
17,0.0,1258.0,91.050859
17,0.0,1258.0,91.052533
17,0.0,1258.0,91.052582
17,0.0,1258.0,91.052599
17,0.0,1258.0,91.052611
17,0.0,1258.0,91.052621
17,0.0,1258.0,91.052632
17,0.0,42.0,91.055633
17,0.0,1258.0,91.056794
17,0.0,1258.0,91.056867
17,0.0,1258.0,91.056891
17,0.0,1258.0,91.056903
17,0.0,1258.0,91.056913
17,0.0,1258.0,91.056924
17,0.0,1258.0,91.056936
17,0.0,1258.0,91.056947
17,0.0,1258.0,91.056959
17,0.0,1258.0,91.056971
17,0.0,1258.0,91.056984
17,0.0,1258.0,91.056996
17,0.0,1258.0,91.057007
17,0.0,1258.0,91.057018
17,0.0,1258.0,91.06361
17,0.0,1258.0,91.063683
17,0.0,1258.0,91.063702
17,0.0,1258.0,91.063717
17,0.0,1258.0,91.063728
17,0.0,1258.0,91.06374
17,0.0,1258.0,91.06375
17,0.0,1258.0,91.063761
17,0.0,1258.0,91.068684
17,0.0,1258.0,91.068862
17,0.0,1258.0,91.068891
17,0.0,1258.0,91.068905
17,0.0,1258.0,91.068916
17,0.0,1258.0,91.068926
17,0.0,1258.0,91.068936
17,0.0,1258.0,91.068945
17,0.0,42.0,91.072588
17,0.0,1258.0,91.07294
17,0.0,1258.0,91.073018
17,0.0,1258.0,91.073038
17,0.0,1258.0,91.073049
17,0.0,1258.0,91.073059
17,0.0,1258.0,91.073068
17,0.0,1258.0,91.073076
17,0.0,1258.0,91.073086
17,0.0,1258.0,91.073096
17,0.0,1258.0,91.073107
17,0.0,1258.0,91.073116
17,0.0,1258.0,91.073125
17,0.0,1258.0,91.081858
17,0.0,293.0,91.082148
17,0.0,1258.0,91.084255
17,0.0,42.0,91.087499
17,0.0,1258.0,91.088585
17,0.0,1258.0,91.088634
17,0.0,1258.0,91.088653
17,0.0,1258.0,91.088666
17,0.0,1258.0,91.088677
17,0.0,1258.0,91.088687
17,0.0,1258.0,91.088698
17,0.0,1258.0,91.088708
17,0.0,1258.0,91.088719
17,0.0,1258.0,91.088729
17,0.0,1258.0,91.088738
17,0.0,1258.0,91.088767
17,0.0,1258.0,91.088782
17,0.0,1258.0,91.088792
17,0.0,1258.0,91.088801
17,0.0,1258.0,91.08881
17,0.0,1258.0,91.08882
17,0.0,1258.0,91.088829
17,0.0,1258.0,91.088838
17,0.0,1258.0,91.088847
17,0.0,1258.0,91.094597
17,0.0,1258.0,91.100678
17,0.0,1258.0,91.100866
17,0.0,1258.0,91.100893
17,0.0,1258.0,91.100908
17,0.0,1258.0,91.100921
17,0.0,1258.0,91.100934
17,0.0,1258.0,91.100945
17,0.0,1258.0,91.100954
17,0.0,1258.0,91.100964
17,0.0,1258.0,91.100973
17,0.0,1258.0,91.100983
17,0.0,1258.0,91.100992
17,0.0,1258.0,91.101001
17,0.0,1258.0,91.10101
17,0.0,1258.0,91.10102
17,0.0,1258.0,91.10103
17,0.0,1258.0,91.101041
17,0.0,1258.0,91.101053
17,0.0,1258.0,91.101063
17,0.0,1258.0,91.101073
17,0.0,1258.0,91.101082
17,0.0,1258.0,91.101091
17,0.0,41.0,91.102393
17,0.0,1258.0,91.106868
17,0.0,1258.0,91.106948
17,0.0,1258.0,91.106969
17,0.0,1258.0,91.106984
17,0.0,1258.0,91.106999
17,0.0,1258.0,91.107014
17,0.0,1258.0,91.107027
17,0.0,65.0,91.107037
17,0.0,1258.0,91.107049
17,0.0,1258.0,91.107061
17,0.0,1258.0,91.107072
17,0.0,1258.0,91.107082
17,0.0,1258.0,91.107092
17,0.0,1258.0,91.107104
17,0.0,1258.0,91.107114
17,0.0,1258.0,91.107124
17,0.0,1258.0,91.107135
17,0.0,1258.0,91.107145
17,0.0,1258.0,91.107155
17,0.0,1258.0,91.107166
17,0.0,1258.0,91.107176
17,0.0,1258.0,91.107187
17,0.0,1258.0,91.107199
17,0.0,1258.0,91.107211
17,0.0,1258.0,91.107223
17,0.0,1258.0,91.107235
17,0.0,1258.0,91.107246
17,0.0,1258.0,91.107257
17,0.0,1258.0,91.112639
17,0.0,1258.0,91.112701
17,0.0,1258.0,91.112723
17,0.0,1258.0,91.112737
17,0.0,1258.0,91.112783
17,0.0,1258.0,91.112803
17,0.0,1258.0,91.112815
17,0.0,1258.0,91.112829
17,0.0,42.0,91.117177
17,0.0,1258.0,91.119599
17,0.0,1258.0,91.1199
17,0.0,1033.0,91.119945
17,0.0,33.0,91.131468
17,0.0,42.0,91.133793
17,0.0,33.0,91.13651
17,0.0,41.0,91.162399
17,0.0,121.0,91.214524
17,0.0,44.0,91.21529
17,0.0,33.0,91.21847
17,0.0,41.0,91.246768
17,0.0,1258.0,91.253206
17,0.0,286.0,91.253356
17,0.0,1258.0,91.282788
17,0.0,530.0,91.282922
17,0.0,33.0,91.285214
17,0.0,33.0,91.305562
17,0.0,33.0,91.310561
17,0.0,36.0,91.33057
17,0.0,41.0,91.331051
17,0.0,92.0,91.390622
17,0.0,44.0,91.391605
17,0.0,33.0,91.396478
17,0.0,92.0,91.409494
17,0.0,44.0,91.41022
17,0.0,33.0,91.414494
17,0.0,76.0,91.421268
17,0.0,1254.0,91.421477
17,0.0,1258.0,91.421555
17,0.0,1258.0,91.421652
17,0.0,1258.0,91.421693
17,0.0,1258.0,91.421761
17,0.0,1258.0,91.421858
17,0.0,1258.0,91.421927
17,0.0,1258.0,91.422001
17,0.0,1258.0,91.422067
17,0.0,1258.0,91.422135
17,0.0,1258.0,91.422474
17,0.0,1258.0,91.426872
17,0.0,1258.0,91.426942
17,0.0,1258.0,91.430425
17,0.0,1258.0,91.430506
17,0.0,1258.0,91.434932
17,0.0,1258.0,91.435009
17,0.0,33.0,91.435568
17,0.0,1258.0,91.438629
17,0.0,868.0,91.438707
17,0.0,41.0,91.440003
17,0.0,37.0,91.450624
17,0.0,41.0,91.458755
17,0.0,1258.0,91.485655
17,0.0,1258.0,91.485743
17,0.0,919.0,91.485802
17,0.0,50.0,91.485923
17,0.0,34.0,91.491297
17,0.0,514.0,91.491419
17,0.0,884.0,91.495829
17,0.0,34.0,91.496456
17,0.0,34.0,91.502444
17,0.0,34.0,91.511546
17,0.0,34.0,91.524365
17,0.0,34.0,91.534528
17,0.0,34.0,91.547479
17,0.0,34.0,91.554139
17,0.0,118.0,91.634752
17,0.0,33.0,91.634854
17,0.0,139.0,91.634925
17,0.0,39.0,91.634963
17,0.0,74.0,91.635011
17,0.0,33.0,91.635059
17,0.0,45.0,91.635106
17,0.0,45.0,91.635154
17,0.0,33.0,91.6352
17,0.0,33.0,91.635248
17,0.0,44.0,91.635655
17,0.0,43.0,91.637492
17,0.0,43.0,91.637945
17,0.0,43.0,91.638327
17,0.0,41.0,91.638518
17,0.0,41.0,91.644065
17,0.0,34.0,91.671246
17,0.0,33.0,91.776098
17,0.0,127.0,92.830233
17,0.0,1254.0,92.830429
17,0.0,1258.0,92.830475
17,0.0,1258.0,92.830504
17,0.0,826.0,92.83052
17,0.0,37.0,92.89538
17,0.0,34.0,92.903433
17,0.0,41.0,92.903782
17,0.0,34.0,92.930368
17,0.0,1258.0,93.212258
17,0.0,129.0,93.212411
17,0.0,126.0,93.212445
17,0.0,1254.0,93.212472
17,0.0,1258.0,93.212496
17,0.0,1258.0,93.212516
17,0.0,705.0,93.212535
17,0.0,131.0,93.232294
17,0.0,1254.0,93.232703
17,0.0,1258.0,93.23281
17,0.0,1258.0,93.232861
17,0.0,691.0,93.232874
17,0.0,37.0,93.271383
17,0.0,33.0,93.271453
17,0.0,33.0,93.271481
17,0.0,41.0,93.27926
17,0.0,34.0,93.282547
17,0.0,34.0,93.296494
17,0.0,37.0,93.29657
17,0.0,41.0,93.299361
17,0.0,41.0,93.307708
17,0.0,74.0,93.358419
17,0.0,44.0,93.359275
17,0.0,33.0,93.363018
17,0.0,1254.0,93.37631
17,0.0,44.0,93.377089
17,0.0,897.0,93.380528
17,0.0,180.0,93.380585
