protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,156.67491
17,0.0,1258.0,156.680609
17,0.0,1258.0,156.680752
17,0.0,1258.0,156.680853
17,0.0,1258.0,156.684841
17,0.0,1258.0,156.684965
17,0.0,1258.0,156.685047
17,0.0,1258.0,156.685123
17,0.0,41.0,156.685205
17,0.0,1258.0,156.688467
17,0.0,1258.0,156.688584
17,0.0,1258.0,156.688667
17,0.0,1258.0,156.694913
17,0.0,1258.0,156.695071
17,0.0,1258.0,156.69518
17,0.0,1258.0,156.695273
17,0.0,41.0,156.696011
17,0.0,1258.0,156.700705
17,0.0,1258.0,156.700864
17,0.0,1258.0,156.700964
17,0.0,45.0,156.702201
17,0.0,1258.0,156.707001
17,0.0,1258.0,156.707172
17,0.0,1258.0,156.707253
17,0.0,1258.0,156.707323
17,0.0,1258.0,156.707396
17,0.0,1258.0,156.707469
17,0.0,41.0,156.712222
17,0.0,1258.0,156.712743
17,0.0,1258.0,156.712862
17,0.0,1258.0,156.712939
17,0.0,1258.0,156.713036
17,0.0,1258.0,156.713133
17,0.0,1258.0,156.713236
17,0.0,1258.0,156.713332
17,0.0,1258.0,156.713428
17,0.0,1258.0,156.718453
17,0.0,1258.0,156.718549
17,0.0,1258.0,156.718616
17,0.0,1258.0,156.718681
17,0.0,1258.0,156.718822
17,0.0,1258.0,156.719049
17,0.0,41.0,156.723674
17,0.0,1258.0,156.724737
17,0.0,1258.0,156.724932
17,0.0,1258.0,156.725046
17,0.0,1258.0,156.725143
17,0.0,1258.0,156.730658
17,0.0,1258.0,156.730898
17,0.0,1258.0,156.73102
17,0.0,42.0,156.735476
17,0.0,1258.0,156.74601
17,0.0,1258.0,156.750632
17,0.0,1258.0,156.751034
17,0.0,1258.0,156.751206
17,0.0,42.0,156.756994
17,0.0,1258.0,156.758039
17,0.0,1258.0,156.762864
17,0.0,1258.0,156.762988
17,0.0,1258.0,156.76304
17,0.0,1258.0,156.763085
17,0.0,1258.0,156.763129
17,0.0,42.0,156.768894
17,0.0,1258.0,156.776737
17,0.0,1258.0,156.780497
17,0.0,1258.0,156.780583
17,0.0,1258.0,156.780636
17,0.0,1258.0,156.780682
17,0.0,1258.0,156.784824
17,0.0,1258.0,156.785044
17,0.0,1258.0,156.785113
17,0.0,34.0,156.785179
17,0.0,1258.0,156.78524
17,0.0,41.0,156.787734
17,0.0,1258.0,156.791283
17,0.0,1258.0,156.791406
17,0.0,1258.0,156.791478
17,0.0,1258.0,156.796638
17,0.0,1258.0,156.796773
17,0.0,1258.0,156.796856
17,0.0,1258.0,156.796934
17,0.0,41.0,156.801589
17,0.0,1258.0,156.803832
17,0.0,1258.0,156.803954
17,0.0,1258.0,156.80858
17,0.0,1258.0,156.8087
17,0.0,1258.0,156.808783
17,0.0,1258.0,156.808856
17,0.0,1258.0,156.808929
17,0.0,1258.0,156.809007
17,0.0,41.0,156.814572
17,0.0,1258.0,156.814848
17,0.0,1258.0,156.814958
17,0.0,1258.0,156.815035
17,0.0,742.0,156.815105
17,0.0,1258.0,156.820584
17,0.0,1258.0,156.820693
17,0.0,1258.0,156.820759
17,0.0,1258.0,156.820821
17,0.0,1258.0,156.824884
17,0.0,1258.0,156.825041
17,0.0,41.0,156.825173
17,0.0,1258.0,156.830597
17,0.0,1258.0,156.830705
17,0.0,42.0,156.836216
17,0.0,1258.0,156.837329
17,0.0,1258.0,156.837455
17,0.0,1258.0,156.837586
17,0.0,1258.0,156.837664
17,0.0,1258.0,156.837737
17,0.0,1258.0,156.842571
17,0.0,1258.0,156.842702
17,0.0,1258.0,156.842905
17,0.0,42.0,156.847656
17,0.0,1258.0,156.848393
17,0.0,1258.0,156.848483
17,0.0,1258.0,156.848546
17,0.0,1258.0,156.854461
17,0.0,1258.0,156.854591
17,0.0,42.0,156.858864
17,0.0,1258.0,156.860727
17,0.0,1258.0,156.860886
17,0.0,1258.0,156.86099
17,0.0,1258.0,156.869029
17,0.0,1258.0,156.869154
17,0.0,1258.0,156.869234
17,0.0,1258.0,156.86931
17,0.0,42.0,156.871378
17,0.0,1258.0,156.872705
17,0.0,1258.0,156.872981
17,0.0,1258.0,156.873068
17,0.0,1258.0,156.873144
17,0.0,1258.0,156.878404
17,0.0,42.0,156.88355
17,0.0,1258.0,156.892019
17,0.0,1258.0,156.896603
17,0.0,1258.0,156.896741
17,0.0,1258.0,156.896833
17,0.0,1258.0,156.896916
17,0.0,1258.0,156.896996
17,0.0,1258.0,156.897076
17,0.0,1258.0,156.902618
17,0.0,1258.0,156.902911
17,0.0,1258.0,156.90301
17,0.0,1258.0,156.903092
17,0.0,41.0,156.903183
17,0.0,1258.0,156.903431
17,0.0,1258.0,156.903535
17,0.0,1258.0,156.908615
17,0.0,1258.0,156.908727
17,0.0,1258.0,156.908808
17,0.0,1258.0,156.908881
17,0.0,1258.0,156.908953
17,0.0,1258.0,156.909024
17,0.0,42.0,156.913552
17,0.0,1258.0,156.914572
17,0.0,1258.0,156.914679
17,0.0,1258.0,156.914843
17,0.0,1258.0,156.914923
17,0.0,1258.0,156.920816
17,0.0,42.0,156.924897
17,0.0,954.0,156.927028
17,0.0,42.0,156.938461
17,0.0,787.0,166.023339
17,0.0,785.0,166.023795
17,0.0,1253.0,166.024
17,0.0,295.0,166.024057
17,0.0,1253.0,166.024103
17,0.0,295.0,166.024148
17,0.0,38.0,166.149225
17,0.0,41.0,166.163324
17,0.0,38.0,166.226119
17,0.0,41.0,166.237445
17,0.0,1253.0,166.30507
17,0.0,34.0,166.306155
17,0.0,42.0,166.306546
17,0.0,34.0,166.405714
17,0.0,127.0,166.40605
17,0.0,47.0,166.407553
17,0.0,1253.0,166.443489
17,0.0,42.0,166.444575
17,0.0,1258.0,166.446655
17,0.0,43.0,166.457905
17,0.0,1258.0,166.461429
17,0.0,1258.0,166.466601
17,0.0,43.0,166.471967
17,0.0,1258.0,166.47718
17,0.0,1258.0,166.482562
17,0.0,1258.0,166.482899
17,0.0,1258.0,166.482986
17,0.0,43.0,166.48818
17,0.0,1258.0,166.501054
17,0.0,1258.0,166.50698
17,0.0,1258.0,166.507112
17,0.0,1258.0,166.507196
17,0.0,1258.0,166.507272
17,0.0,1258.0,166.507346
17,0.0,1258.0,166.507421
17,0.0,43.0,166.51138
17,0.0,1258.0,166.521141
17,0.0,1258.0,166.525329
17,0.0,1258.0,166.525498
17,0.0,1258.0,166.525605
17,0.0,1258.0,166.525696
17,0.0,1258.0,166.525788
17,0.0,43.0,166.532843
17,0.0,1258.0,166.543794
17,0.0,1258.0,166.548826
17,0.0,43.0,166.554967
17,0.0,1258.0,166.561339
17,0.0,1258.0,166.566994
17,0.0,1258.0,166.567282
17,0.0,1258.0,166.567374
17,0.0,1258.0,166.567448
17,0.0,43.0,166.57242
17,0.0,1258.0,166.582579
17,0.0,1258.0,166.585012
17,0.0,1258.0,166.585188
17,0.0,1258.0,166.585269
17,0.0,1258.0,166.590943
17,0.0,1258.0,166.591119
17,0.0,43.0,166.593063
17,0.0,1258.0,166.601159
17,0.0,389.0,166.607648
17,0.0,34.0,166.607816
17,0.0,34.0,166.607918
17,0.0,1258.0,166.608012
17,0.0,47.0,166.60963
17,0.0,1258.0,166.632768
17,0.0,1258.0,166.636947
17,0.0,1258.0,166.637053
17,0.0,1258.0,166.637113
17,0.0,1258.0,166.642514
17,0.0,1258.0,166.642595
17,0.0,42.0,166.643262
17,0.0,1258.0,166.648615
17,0.0,43.0,166.653355
17,0.0,1258.0,166.668094
17,0.0,1258.0,166.674066
17,0.0,1258.0,166.67434
17,0.0,1258.0,166.678503
17,0.0,42.0,166.67906
17,0.0,1258.0,166.708218
17,0.0,1258.0,166.710907
17,0.0,1258.0,166.711164
17,0.0,1258.0,166.716616
17,0.0,1258.0,166.716848
17,0.0,1258.0,166.716929
17,0.0,43.0,166.719234
17,0.0,1258.0,166.723234
17,0.0,1258.0,166.72333
17,0.0,1258.0,166.723389
17,0.0,1258.0,166.728549
17,0.0,1258.0,166.728676
17,0.0,43.0,166.734126
17,0.0,1258.0,166.74603
17,0.0,1258.0,166.750528
17,0.0,1258.0,166.750634
17,0.0,1258.0,166.756637
17,0.0,1258.0,166.756868
17,0.0,36.0,166.756963
17,0.0,1258.0,166.757042
17,0.0,43.0,166.757135
17,0.0,1258.0,166.762588
17,0.0,1258.0,166.762774
17,0.0,42.0,166.769138
17,0.0,1258.0,166.769308
17,0.0,42.0,166.780388
17,0.0,1258.0,166.78596
17,0.0,1258.0,166.790603
17,0.0,42.0,166.796823
17,0.0,1258.0,166.79698
17,0.0,1258.0,166.797092
17,0.0,1258.0,166.797141
17,0.0,1258.0,166.802809
17,0.0,1258.0,166.802985
17,0.0,42.0,166.807514
17,0.0,1258.0,166.808911
17,0.0,1258.0,166.809035
17,0.0,42.0,166.819851
17,0.0,1258.0,166.831425
17,0.0,1258.0,166.835278
17,0.0,1258.0,166.840436
17,0.0,1258.0,166.84057
17,0.0,42.0,166.84448
17,0.0,1258.0,166.868093
17,0.0,1258.0,166.870545
17,0.0,1258.0,166.877168
17,0.0,1258.0,166.877302
17,0.0,42.0,166.87894
17,0.0,1258.0,166.898128
17,0.0,42.0,166.91019
17,0.0,1258.0,166.910446
17,0.0,1258.0,166.910586
17,0.0,1258.0,166.91455
17,0.0,1258.0,166.920533
17,0.0,41.0,166.921193
17,0.0,1258.0,166.926993
17,0.0,42.0,166.937833
17,0.0,1258.0,166.945992
17,0.0,42.0,166.957461
17,0.0,1258.0,166.957651
17,0.0,1258.0,166.957754
17,0.0,1258.0,166.962617
17,0.0,1258.0,166.963098
17,0.0,42.0,166.96805
17,0.0,1258.0,166.970261
17,0.0,42.0,166.981402
17,0.0,1258.0,166.996191
17,0.0,47.0,167.007966
17,0.0,1258.0,167.021067
17,0.0,1258.0,167.030589
17,0.0,41.0,167.031305
17,0.0,1258.0,167.031483
17,0.0,1258.0,167.036548
17,0.0,42.0,167.042033
17,0.0,1258.0,167.066459
17,0.0,1258.0,167.069875
17,0.0,42.0,167.077777
17,0.0,1258.0,167.078397
17,0.0,1258.0,167.078576
17,0.0,1258.0,167.078661
17,0.0,42.0,167.089333
17,0.0,1258.0,167.103118
17,0.0,1258.0,167.111267
17,0.0,1258.0,167.111431
17,0.0,1258.0,167.111509
17,0.0,42.0,167.113835
17,0.0,1258.0,167.114924
17,0.0,1258.0,167.115052
17,0.0,1258.0,167.115119
17,0.0,1258.0,167.119713
17,0.0,1258.0,167.119798
17,0.0,1258.0,167.124466
17,0.0,1258.0,167.124613
17,0.0,41.0,167.125181
17,0.0,1258.0,167.150944
17,0.0,1258.0,167.151146
17,0.0,1258.0,167.151281
17,0.0,1258.0,167.156753
17,0.0,1258.0,167.157001
17,0.0,1258.0,167.157139
17,0.0,42.0,167.162596
17,0.0,1258.0,167.162989
17,0.0,42.0,167.174035
17,0.0,1258.0,167.196234
17,0.0,1258.0,167.207268
17,0.0,42.0,167.207501
17,0.0,1258.0,167.20795
17,0.0,1258.0,167.208135
17,0.0,1258.0,167.209552
17,0.0,1258.0,167.209763
17,0.0,1258.0,167.209901
17,0.0,42.0,167.218665
17,0.0,1258.0,167.227062
17,0.0,1258.0,167.23511
17,0.0,42.0,167.237383
17,0.0,1258.0,167.238475
17,0.0,42.0,167.249385
17,0.0,1258.0,167.307527
17,0.0,1258.0,167.314284
17,0.0,1258.0,167.314489
17,0.0,1258.0,167.318658
17,0.0,1258.0,167.318883
17,0.0,42.0,167.319174
17,0.0,1258.0,167.324446
17,0.0,42.0,167.329334
17,0.0,1258.0,167.330432
17,0.0,42.0,167.341525
17,0.0,1258.0,167.36112
17,0.0,1258.0,167.36657
17,0.0,1258.0,167.366661
17,0.0,1258.0,167.366692
17,0.0,42.0,167.373228
17,0.0,1258.0,167.396093
17,0.0,1258.0,167.400869
17,0.0,1258.0,167.406546
17,0.0,41.0,167.407256
17,0.0,1258.0,167.437476
17,0.0,1258.0,167.440626
17,0.0,42.0,167.447897
17,0.0,1258.0,167.467713
17,0.0,34.0,167.472814
17,0.0,41.0,167.478889
17,0.0,1258.0,167.551257
17,0.0,46.0,167.561756
17,0.0,1258.0,167.562648
17,0.0,1258.0,167.562716
17,0.0,1258.0,167.568608
17,0.0,41.0,167.573578
17,0.0,1258.0,167.601008
17,0.0,41.0,167.611894
17,0.0,1258.0,167.628241
17,0.0,41.0,167.639195
17,0.0,1258.0,167.640452
17,0.0,1258.0,167.640548
17,0.0,1258.0,167.64702
17,0.0,41.0,167.651362
17,0.0,1258.0,167.666066
17,0.0,41.0,167.676829
17,0.0,1258.0,167.711701
17,0.0,41.0,167.722235
17,0.0,1258.0,167.749264
17,0.0,1258.0,167.752767
17,0.0,1258.0,167.758657
17,0.0,1258.0,167.758839
17,0.0,41.0,167.759384
17,0.0,1258.0,167.765893
17,0.0,41.0,167.776459
17,0.0,1258.0,167.797429
17,0.0,1258.0,167.800574
17,0.0,1258.0,167.805999
17,0.0,1258.0,167.806127
17,0.0,1258.0,167.806164
17,0.0,41.0,167.807508
17,0.0,1258.0,167.818288
17,0.0,41.0,167.829645
17,0.0,1258.0,167.84176
17,0.0,41.0,167.852933
17,0.0,1258.0,167.866532
17,0.0,1258.0,167.870958
17,0.0,1258.0,167.876714
17,0.0,41.0,167.877365
17,0.0,1258.0,167.884045
17,0.0,41.0,167.895145
17,0.0,1258.0,167.901862
17,0.0,41.0,167.913475
17,0.0,1258.0,167.914644
17,0.0,41.0,167.928253
17,0.0,1258.0,167.949201
17,0.0,1258.0,167.958609
17,0.0,41.0,167.959252
17,0.0,1258.0,167.983843
17,0.0,41.0,167.994646
17,0.0,1258.0,167.997983
17,0.0,1258.0,168.008637
17,0.0,41.0,168.009177
17,0.0,1258.0,168.026028
17,0.0,41.0,168.036476
17,0.0,1258.0,168.042339
17,0.0,1258.0,168.044567
17,0.0,46.0,168.05333
17,0.0,1258.0,168.066889
17,0.0,1258.0,168.070615
17,0.0,1258.0,168.076603
17,0.0,41.0,168.077077
17,0.0,1258.0,168.083844
17,0.0,1258.0,168.088658
17,0.0,41.0,168.094679
17,0.0,1258.0,168.10731
17,0.0,1258.0,168.112809
17,0.0,41.0,168.117958
17,0.0,1258.0,168.118558
17,0.0,1258.0,168.118642
17,0.0,1258.0,168.125431
17,0.0,41.0,168.128667
17,0.0,1258.0,168.133412
17,0.0,41.0,168.144536
17,0.0,1258.0,168.150807
17,0.0,1258.0,168.150883
17,0.0,1258.0,168.158298
17,0.0,1258.0,168.158367
17,0.0,41.0,168.161218
17,0.0,1258.0,168.187612
17,0.0,1258.0,168.192822
17,0.0,1258.0,168.192922
17,0.0,41.0,168.198905
17,0.0,1258.0,168.199028
17,0.0,41.0,168.210003
17,0.0,1258.0,168.226147
17,0.0,1258.0,168.230619
17,0.0,1258.0,168.236549
17,0.0,41.0,168.237202
17,0.0,1258.0,168.243887
17,0.0,41.0,168.254426
17,0.0,1258.0,168.266467
17,0.0,1258.0,168.27728
17,0.0,41.0,168.277864
17,0.0,1258.0,168.28054
17,0.0,1258.0,168.280617
17,0.0,1258.0,168.284611
17,0.0,1258.0,168.290442
17,0.0,41.0,168.292095
17,0.0,1258.0,168.303692
17,0.0,41.0,168.314906
17,0.0,1258.0,168.317782
17,0.0,42.0,168.329417
17,0.0,1258.0,168.329574
17,0.0,42.0,168.342302
17,0.0,1258.0,168.347111
17,0.0,1258.0,168.350779
17,0.0,1258.0,168.350864
17,0.0,1258.0,168.357076
17,0.0,41.0,168.35746
17,0.0,1258.0,168.363831
17,0.0,1258.0,168.363909
17,0.0,1258.0,168.369225
17,0.0,42.0,168.375243
17,0.0,1258.0,168.384221
17,0.0,1258.0,168.388899
17,0.0,42.0,168.395899
17,0.0,1258.0,168.405628
17,0.0,42.0,168.416427
17,0.0,1258.0,168.423549
17,0.0,1258.0,168.428813
17,0.0,1258.0,168.429047
17,0.0,1258.0,168.429432
17,0.0,47.0,168.435674
17,0.0,1258.0,168.436044
17,0.0,1248.0,168.436222
17,0.0,34.0,168.436343
17,0.0,41.0,168.448121
17,0.0,34.0,168.504081
17,0.0,785.0,180.152544
17,0.0,787.0,180.152871
17,0.0,1253.0,180.153005
17,0.0,295.0,180.153047
17,0.0,1253.0,180.153074
17,0.0,295.0,180.153099
17,0.0,39.0,180.460063
17,0.0,41.0,180.471288
17,0.0,38.0,180.53746
17,0.0,41.0,180.548556
17,0.0,34.0,180.673442
17,0.0,119.0,180.673604
17,0.0,1253.0,180.673656
17,0.0,1258.0,180.673693
17,0.0,1258.0,180.673716
17,0.0,1258.0,180.673735
17,0.0,1258.0,180.673757
17,0.0,45.0,180.675488
17,0.0,1258.0,180.676744
17,0.0,1258.0,180.676815
17,0.0,1258.0,180.676847
17,0.0,1258.0,180.676869
17,0.0,1258.0,180.676888
17,0.0,1258.0,180.683007
17,0.0,1258.0,180.683094
17,0.0,41.0,180.684675
17,0.0,1258.0,180.692088
17,0.0,1258.0,180.697113
17,0.0,1258.0,180.6972
17,0.0,41.0,180.703096
17,0.0,1258.0,180.706176
17,0.0,1258.0,180.706456
17,0.0,1258.0,180.706956
17,0.0,1258.0,180.707027
17,0.0,1258.0,180.707062
17,0.0,1258.0,180.708818
17,0.0,1258.0,180.708857
17,0.0,1258.0,180.708871
17,0.0,1258.0,180.708881
17,0.0,1258.0,180.708889
17,0.0,1258.0,180.71496
17,0.0,1258.0,180.715035
17,0.0,41.0,180.716725
17,0.0,1258.0,180.720832
17,0.0,1258.0,180.7209
17,0.0,1258.0,180.720933
17,0.0,1258.0,180.720953
17,0.0,1258.0,180.726992
17,0.0,1258.0,180.727101
17,0.0,1258.0,180.727153
17,0.0,1258.0,180.72976
17,0.0,41.0,180.731444
17,0.0,1258.0,180.734875
17,0.0,1258.0,180.734996
17,0.0,1258.0,180.740875
17,0.0,1258.0,180.740956
17,0.0,41.0,180.745601
17,0.0,1258.0,180.747505
17,0.0,1258.0,180.747586
17,0.0,41.0,180.757684
17,0.0,1258.0,180.758
17,0.0,1258.0,180.764919
17,0.0,1258.0,180.765212
17,0.0,1258.0,180.765297
17,0.0,41.0,180.768526
17,0.0,1258.0,180.770162
17,0.0,1258.0,180.770305
17,0.0,1258.0,180.770373
17,0.0,1258.0,180.775163
17,0.0,1258.0,180.77524
17,0.0,41.0,180.780858
17,0.0,1258.0,180.782381
17,0.0,1258.0,180.782451
17,0.0,1258.0,180.786815
17,0.0,1258.0,180.786904
17,0.0,1258.0,180.786942
17,0.0,41.0,180.792684
17,0.0,1258.0,180.792791
17,0.0,1258.0,180.792841
17,0.0,1258.0,180.792867
17,0.0,1258.0,180.798966
17,0.0,1258.0,180.799079
17,0.0,1258.0,180.799125
17,0.0,1258.0,180.799149
17,0.0,41.0,180.803421
17,0.0,1258.0,180.80492
17,0.0,1258.0,180.80501
17,0.0,1258.0,180.805047
17,0.0,1258.0,180.810381
17,0.0,1258.0,180.810519
17,0.0,42.0,180.815643
17,0.0,1258.0,180.816143
17,0.0,1258.0,180.816246
17,0.0,46.0,180.816743
17,0.0,1258.0,180.820942
17,0.0,1258.0,180.821026
17,0.0,1258.0,180.821059
17,0.0,1258.0,180.827108
17,0.0,1258.0,180.827148
17,0.0,41.0,180.827539
17,0.0,214.0,180.833235
17,0.0,215.0,180.833328
17,0.0,215.0,180.833371
17,0.0,42.0,180.837407
17,0.0,1258.0,180.837984
17,0.0,1258.0,180.842852
17,0.0,1258.0,180.84293
17,0.0,1258.0,180.842964
17,0.0,1258.0,180.842985
17,0.0,42.0,180.848737
17,0.0,1258.0,180.861783
17,0.0,42.0,180.872643
17,0.0,1258.0,180.876113
17,0.0,1258.0,180.88178
17,0.0,1258.0,180.881903
17,0.0,1258.0,180.881955
17,0.0,1258.0,180.881986
17,0.0,42.0,180.886658
17,0.0,1258.0,180.886953
17,0.0,1258.0,180.892838
17,0.0,42.0,180.897706
17,0.0,1258.0,180.907105
17,0.0,1258.0,180.913846
17,0.0,1258.0,180.913917
17,0.0,42.0,180.917653
17,0.0,1258.0,180.918977
17,0.0,1258.0,180.919059
17,0.0,1258.0,180.924823
17,0.0,42.0,180.929938
17,0.0,1258.0,180.930809
17,0.0,1258.0,180.939286
17,0.0,1258.0,180.939368
17,0.0,42.0,180.940975
17,0.0,1258.0,180.943015
17,0.0,1258.0,180.948842
17,0.0,1258.0,180.948921
17,0.0,42.0,180.953593
17,0.0,1258.0,180.954662
17,0.0,1258.0,180.959236
17,0.0,1258.0,180.959336
17,0.0,215.0,180.959966
17,0.0,214.0,180.964309
17,0.0,1258.0,180.96489
17,0.0,41.0,180.965519
17,0.0,215.0,180.974148
17,0.0,1258.0,180.982181
17,0.0,42.0,180.993011
17,0.0,1258.0,180.993134
17,0.0,1258.0,180.993207
17,0.0,1258.0,180.999065
17,0.0,1258.0,180.999153
17,0.0,42.0,181.003456
17,0.0,1258.0,181.005854
17,0.0,1258.0,181.010831
17,0.0,42.0,181.016695
17,0.0,1258.0,181.017188
17,0.0,1258.0,181.022927
17,0.0,42.0,181.027786
17,0.0,1258.0,181.028959
17,0.0,1258.0,181.029034
17,0.0,1258.0,181.03488
17,0.0,42.0,181.039911
17,0.0,1258.0,181.041639
17,0.0,1258.0,181.046875
17,0.0,42.0,181.052822
17,0.0,1258.0,181.052989
17,0.0,1258.0,181.063059
17,0.0,41.0,181.067237
17,0.0,1258.0,181.068947
17,0.0,1258.0,181.069036
17,0.0,1258.0,181.069069
17,0.0,1258.0,181.074781
17,0.0,42.0,181.079667
17,0.0,1258.0,181.080826
17,0.0,1258.0,181.086949
17,0.0,47.0,181.091537
17,0.0,1258.0,181.097918
17,0.0,42.0,181.10816
17,0.0,1258.0,181.10892
17,0.0,1258.0,181.115217
17,0.0,1258.0,181.115304
17,0.0,42.0,181.119307
17,0.0,1258.0,181.121097
17,0.0,1258.0,181.121176
17,0.0,1258.0,181.12709
17,0.0,42.0,181.13172
17,0.0,1258.0,181.132832
17,0.0,1258.0,181.132896
17,0.0,496.0,181.14284
17,0.0,1258.0,181.142938
17,0.0,41.0,181.143746
17,0.0,1258.0,181.145382
17,0.0,1258.0,181.151044
17,0.0,42.0,181.153835
17,0.0,1258.0,181.163545
17,0.0,1258.0,181.169308
17,0.0,42.0,181.174242
17,0.0,1258.0,181.176746
17,0.0,1258.0,181.180857
17,0.0,1258.0,181.187172
17,0.0,1258.0,181.187288
17,0.0,41.0,181.187987
17,0.0,1258.0,181.189918
17,0.0,1258.0,181.194802
17,0.0,42.0,181.198635
17,0.0,1258.0,181.201245
17,0.0,1258.0,181.201344
17,0.0,1258.0,181.208991
17,0.0,42.0,181.212022
17,0.0,1258.0,181.213018
17,0.0,215.0,181.214389
17,0.0,1258.0,181.218964
17,0.0,1258.0,181.219133
17,0.0,42.0,181.224038
17,0.0,1258.0,181.224885
17,0.0,214.0,181.227745
17,0.0,1258.0,181.231211
17,0.0,42.0,181.235626
17,0.0,1258.0,181.237144
17,0.0,1258.0,181.237313
17,0.0,1258.0,181.243149
17,0.0,42.0,181.247678
17,0.0,1258.0,181.249429
17,0.0,35.0,181.255276
17,0.0,1258.0,181.255476
17,0.0,215.0,181.255618
17,0.0,42.0,181.26102
17,0.0,1258.0,181.261284
17,0.0,42.0,181.27226
17,0.0,1258.0,181.273021
17,0.0,1258.0,181.273206
17,0.0,35.0,181.279157
17,0.0,36.0,181.279262
17,0.0,38.0,181.279319
17,0.0,1258.0,181.279375
17,0.0,36.0,181.279438
17,0.0,33.0,181.279483
17,0.0,37.0,181.279526
17,0.0,43.0,181.280291
17,0.0,43.0,181.282473
17,0.0,44.0,181.283308
17,0.0,42.0,181.284428
17,0.0,1258.0,181.284989
17,0.0,1258.0,181.285072
17,0.0,1258.0,181.290869
17,0.0,42.0,181.296497
17,0.0,1258.0,181.296743
17,0.0,1258.0,181.302954
17,0.0,41.0,181.307176
17,0.0,42.0,181.307325
17,0.0,1258.0,181.308897
17,0.0,1258.0,181.316445
17,0.0,1258.0,181.316617
17,0.0,42.0,181.319134
17,0.0,1258.0,181.320891
17,0.0,1258.0,181.320963
17,0.0,1258.0,181.326791
17,0.0,1258.0,181.326969
17,0.0,42.0,181.331998
17,0.0,1258.0,181.333691
17,0.0,1258.0,181.333774
17,0.0,1258.0,181.340264
17,0.0,1258.0,181.340346
17,0.0,47.0,181.344131
17,0.0,1258.0,181.344716
17,0.0,1258.0,181.352281
17,0.0,42.0,181.355171
17,0.0,1258.0,181.356865
17,0.0,1258.0,181.356917
17,0.0,1258.0,181.356934
17,0.0,1258.0,181.362682
17,0.0,1258.0,181.362758
17,0.0,1258.0,181.362851
17,0.0,42.0,181.367787
17,0.0,1258.0,181.368893
17,0.0,1258.0,181.375889
17,0.0,42.0,181.379702
17,0.0,1258.0,181.381148
17,0.0,1258.0,181.387092
17,0.0,1258.0,181.387208
17,0.0,1258.0,181.387238
17,0.0,42.0,181.39201
17,0.0,1258.0,181.392835
17,0.0,1258.0,181.392912
17,0.0,1258.0,181.392945
17,0.0,1258.0,181.39924
17,0.0,1258.0,181.399356
17,0.0,42.0,181.403479
17,0.0,1258.0,181.404862
17,0.0,1258.0,181.411293
17,0.0,1258.0,181.411375
17,0.0,42.0,181.414968
17,0.0,1258.0,181.42703
17,0.0,1258.0,181.431065
17,0.0,1258.0,181.431165
17,0.0,1258.0,181.436828
17,0.0,1258.0,181.436897
17,0.0,41.0,181.43731
17,0.0,1258.0,181.441401
17,0.0,1258.0,181.444727
17,0.0,1258.0,181.4448
17,0.0,41.0,181.445432
17,0.0,41.0,181.445513
17,0.0,42.0,181.447835
17,0.0,1258.0,181.449714
17,0.0,41.0,181.450214
17,0.0,42.0,181.460487
17,0.0,1258.0,181.477038
17,0.0,34.0,181.483024
17,0.0,33.0,181.483126
17,0.0,1258.0,181.483176
17,0.0,33.0,181.483215
17,0.0,36.0,181.483234
17,0.0,1258.0,181.483254
17,0.0,1258.0,181.483279
17,0.0,1258.0,181.4833
17,0.0,41.0,181.484184
17,0.0,41.0,181.48432
17,0.0,42.0,181.487769
17,0.0,34.0,181.489163
17,0.0,34.0,181.489262
17,0.0,356.0,181.489302
17,0.0,36.0,181.489338
17,0.0,36.0,181.489361
17,0.0,37.0,181.489378
17,0.0,34.0,181.489394
17,0.0,36.0,181.489414
17,0.0,36.0,181.489429
17,0.0,38.0,181.489443
17,0.0,34.0,181.489456
17,0.0,36.0,181.489474
17,0.0,36.0,181.489488
17,0.0,34.0,181.489502
17,0.0,33.0,181.48952
17,0.0,33.0,181.489535
17,0.0,43.0,181.489558
17,0.0,45.0,181.491057
17,0.0,42.0,181.491123
17,0.0,44.0,181.491158
17,0.0,43.0,181.491186
17,0.0,45.0,181.491218
17,0.0,41.0,181.500894
17,0.0,37.0,181.509156
17,0.0,40.0,181.512892
17,0.0,38.0,181.519594
17,0.0,1258.0,184.883609
17,0.0,85.0,184.885463
17,0.0,1258.0,185.181534
17,0.0,1258.0,185.21285
17,0.0,87.0,185.214187
17,0.0,721.0,185.215395
17,0.0,1254.0,185.215477
17,0.0,1258.0,185.215516
17,0.0,1258.0,185.21555
17,0.0,1258.0,185.215585
17,0.0,1258.0,185.21562
17,0.0,1258.0,185.215657
17,0.0,1258.0,185.215693
17,0.0,1258.0,185.215728
17,0.0,809.0,185.217089
17,0.0,189.0,185.217176
17,0.0,33.0,185.217209
17,0.0,41.0,185.217693
17,0.0,1258.0,185.224225
17,0.0,1258.0,185.224308
17,0.0,1258.0,185.232602
17,0.0,1258.0,185.232682
17,0.0,1258.0,185.239983
17,0.0,1258.0,185.240069
17,0.0,1258.0,185.248485
17,0.0,1258.0,185.248574
17,0.0,1258.0,185.256879
17,0.0,1258.0,185.256963
17,0.0,1258.0,185.265282
17,0.0,1258.0,185.265386
17,0.0,633.0,185.272693
17,0.0,128.0,185.322636
