protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,512.990495
17,0.0,1258.0,512.990608
17,0.0,1258.0,512.991608
17,0.0,1258.0,512.991716
17,0.0,1258.0,512.991834
17,0.0,1258.0,512.991893
17,0.0,1258.0,512.991945
17,0.0,44.0,512.992
17,0.0,1258.0,512.992115
17,0.0,1258.0,512.992172
17,0.0,1258.0,512.992223
17,0.0,1258.0,512.992269
17,0.0,1258.0,512.992314
17,0.0,45.0,512.994078
17,0.0,1258.0,512.994661
17,0.0,1258.0,512.99548
17,0.0,1258.0,512.995596
17,0.0,1258.0,512.995653
17,0.0,1258.0,512.995876
17,0.0,44.0,512.996132
17,0.0,1258.0,512.996271
17,0.0,1258.0,512.996376
17,0.0,1258.0,512.996638
17,0.0,1258.0,512.996708
17,0.0,1258.0,512.996805
17,0.0,1258.0,512.9969
17,0.0,1258.0,512.996957
17,0.0,1258.0,512.997013
17,0.0,1258.0,512.998119
17,0.0,45.0,512.998216
17,0.0,1258.0,512.998326
17,0.0,1258.0,512.998377
17,0.0,1258.0,512.998429
17,0.0,895.0,512.998471
17,0.0,1258.0,512.99851
17,0.0,1258.0,512.998551
17,0.0,1258.0,512.99859
17,0.0,1258.0,512.998628
17,0.0,1258.0,512.998667
17,0.0,1258.0,512.998854
17,0.0,1258.0,512.999016
17,0.0,1258.0,512.999237
17,0.0,1258.0,512.999398
17,0.0,41.0,512.999474
17,0.0,1258.0,513.000269
17,0.0,1258.0,513.000368
17,0.0,1258.0,513.00042
17,0.0,1258.0,513.000469
17,0.0,1258.0,513.000515
17,0.0,1258.0,513.000608
17,0.0,41.0,513.000667
17,0.0,1258.0,513.000785
17,0.0,1258.0,513.001581
17,0.0,1258.0,513.001705
17,0.0,1258.0,513.00177
17,0.0,1258.0,513.001827
17,0.0,1258.0,513.001881
17,0.0,1258.0,513.001938
17,0.0,41.0,513.002143
17,0.0,1258.0,513.002508
17,0.0,1258.0,513.002585
17,0.0,1258.0,513.002647
17,0.0,1258.0,513.002699
17,0.0,1258.0,513.002748
17,0.0,1258.0,513.002799
17,0.0,1258.0,513.002848
17,0.0,1258.0,513.003186
17,0.0,1258.0,513.00328
17,0.0,1258.0,513.003331
17,0.0,41.0,513.003383
17,0.0,1258.0,513.003467
17,0.0,1258.0,513.003519
17,0.0,1258.0,513.003689
17,0.0,1258.0,513.004622
17,0.0,1258.0,513.004702
17,0.0,1258.0,513.004732
17,0.0,1258.0,513.004757
17,0.0,1258.0,513.004781
17,0.0,41.0,513.005782
17,0.0,1258.0,513.005894
17,0.0,1258.0,513.005947
17,0.0,1258.0,513.005973
17,0.0,1258.0,513.005994
17,0.0,1258.0,513.006014
17,0.0,1258.0,513.006041
17,0.0,41.0,513.006827
17,0.0,1258.0,513.007007
17,0.0,1258.0,513.007057
17,0.0,1258.0,513.007082
17,0.0,1258.0,513.007104
17,0.0,1258.0,513.007125
17,0.0,1258.0,513.007144
17,0.0,1258.0,513.007163
17,0.0,1258.0,513.007181
17,0.0,1258.0,513.007199
17,0.0,41.0,513.007884
17,0.0,1258.0,513.007961
17,0.0,1258.0,513.008002
17,0.0,1258.0,513.008027
17,0.0,1258.0,513.008136
17,0.0,1258.0,513.008166
17,0.0,1258.0,513.008189
17,0.0,1258.0,513.008246
17,0.0,1258.0,513.008272
17,0.0,1258.0,513.008294
17,0.0,41.0,513.009243
17,0.0,1258.0,513.009326
17,0.0,1258.0,513.009364
17,0.0,1258.0,513.009389
17,0.0,1258.0,513.009411
17,0.0,1258.0,513.009937
17,0.0,1258.0,513.009994
17,0.0,1258.0,513.010022
17,0.0,1258.0,513.010195
17,0.0,1258.0,513.010239
17,0.0,1258.0,513.010442
17,0.0,41.0,513.010491
17,0.0,1258.0,513.01057
17,0.0,1258.0,513.0106
17,0.0,1258.0,513.010884
17,0.0,1258.0,513.010949
17,0.0,1258.0,513.011125
17,0.0,541.0,513.011174
17,0.0,41.0,513.0119
17,0.0,782.0,523.380257
17,0.0,777.0,523.381814
17,0.0,1254.0,523.382276
17,0.0,286.0,523.382461
17,0.0,1254.0,523.382901
17,0.0,286.0,523.383075
17,0.0,37.0,523.39197
17,0.0,37.0,523.392218
17,0.0,34.0,523.392338
17,0.0,117.0,523.39245
17,0.0,1254.0,523.39256
17,0.0,1258.0,523.392668
17,0.0,1258.0,523.392774
17,0.0,1258.0,523.392883
17,0.0,44.0,523.396875
17,0.0,41.0,523.397175
17,0.0,1258.0,523.397447
17,0.0,1258.0,523.397692
17,0.0,1258.0,523.397817
17,0.0,1258.0,523.397924
17,0.0,1258.0,523.398118
17,0.0,1258.0,523.398233
17,0.0,1258.0,523.39835
17,0.0,1258.0,523.398456
17,0.0,1258.0,523.398561
17,0.0,1258.0,523.398669
17,0.0,1258.0,523.398772
17,0.0,1258.0,523.398876
17,0.0,41.0,523.401025
17,0.0,42.0,523.403366
17,0.0,42.0,523.403561
17,0.0,42.0,523.405244
17,0.0,42.0,523.405496
17,0.0,43.0,523.405634
17,0.0,1258.0,523.405792
17,0.0,1258.0,523.405987
17,0.0,1258.0,523.406104
17,0.0,1258.0,523.406198
17,0.0,1258.0,523.406279
17,0.0,1258.0,523.406361
17,0.0,1258.0,523.406447
17,0.0,1258.0,523.406525
17,0.0,1258.0,523.406602
17,0.0,1258.0,523.406684
17,0.0,1258.0,523.406834
17,0.0,1258.0,523.406919
17,0.0,1258.0,523.407001
17,0.0,1258.0,523.407077
17,0.0,1258.0,523.407153
17,0.0,1258.0,523.407229
17,0.0,1258.0,523.407305
17,0.0,1258.0,523.407382
17,0.0,42.0,523.407458
17,0.0,1258.0,523.407644
17,0.0,1258.0,523.407735
17,0.0,1258.0,523.407919
17,0.0,1258.0,523.408004
17,0.0,1258.0,523.408084
17,0.0,1258.0,523.40816
17,0.0,1258.0,523.408237
17,0.0,1258.0,523.408313
17,0.0,1258.0,523.408391
17,0.0,1258.0,523.408465
17,0.0,1258.0,523.408541
17,0.0,1258.0,523.408615
17,0.0,1258.0,523.408693
17,0.0,1258.0,523.408769
17,0.0,1258.0,523.408847
17,0.0,1258.0,523.408925
17,0.0,46.0,523.409003
17,0.0,1258.0,523.409182
17,0.0,1258.0,523.409548
17,0.0,1258.0,523.409666
17,0.0,1258.0,523.409751
17,0.0,1258.0,523.409833
17,0.0,1258.0,523.409914
17,0.0,1258.0,523.409994
17,0.0,1258.0,523.410074
17,0.0,1258.0,523.410154
17,0.0,1258.0,523.410232
17,0.0,1258.0,523.410312
17,0.0,42.0,523.411705
17,0.0,43.0,523.413352
17,0.0,1258.0,523.413591
17,0.0,1258.0,523.413739
17,0.0,1258.0,523.413824
17,0.0,1258.0,523.413899
17,0.0,1258.0,523.413968
17,0.0,1258.0,523.414036
17,0.0,1258.0,523.414105
17,0.0,1258.0,523.414258
17,0.0,1258.0,523.414455
17,0.0,1258.0,523.414577
17,0.0,1258.0,523.414662
17,0.0,1258.0,523.414743
17,0.0,1258.0,523.414821
17,0.0,1258.0,523.4149
17,0.0,42.0,523.414983
17,0.0,1258.0,523.415128
17,0.0,1258.0,523.415336
17,0.0,1258.0,523.415426
17,0.0,1258.0,523.415505
17,0.0,1258.0,523.416028
17,0.0,1258.0,523.416132
17,0.0,1258.0,523.416216
17,0.0,43.0,523.4163
17,0.0,1258.0,523.41648
17,0.0,1258.0,523.41657
17,0.0,1258.0,523.416651
17,0.0,1258.0,523.416729
17,0.0,1258.0,523.416808
17,0.0,1258.0,523.416883
17,0.0,1258.0,523.41696
17,0.0,1258.0,523.417036
17,0.0,1258.0,523.417114
17,0.0,1258.0,523.417192
17,0.0,1258.0,523.417267
17,0.0,1258.0,523.417344
17,0.0,1258.0,523.417422
17,0.0,1258.0,523.417565
17,0.0,43.0,523.417656
17,0.0,1258.0,523.417839
17,0.0,1258.0,523.417929
17,0.0,1258.0,523.418009
17,0.0,1258.0,523.418086
17,0.0,1258.0,523.421509
17,0.0,43.0,523.421744
17,0.0,43.0,523.421915
17,0.0,1258.0,523.422012
17,0.0,1258.0,523.422119
17,0.0,1258.0,523.422206
17,0.0,1258.0,523.422288
17,0.0,1258.0,523.422361
17,0.0,1258.0,523.422433
17,0.0,1258.0,523.422523
17,0.0,1258.0,523.422596
17,0.0,1258.0,523.422673
17,0.0,1258.0,523.422745
17,0.0,1258.0,523.422822
17,0.0,1258.0,523.422896
17,0.0,1258.0,523.422969
17,0.0,1258.0,523.423042
17,0.0,1258.0,523.423117
17,0.0,1258.0,523.423199
17,0.0,1258.0,523.423274
17,0.0,42.0,523.423348
17,0.0,1258.0,523.423535
17,0.0,1258.0,523.423623
17,0.0,1258.0,523.4237
17,0.0,1258.0,523.423869
17,0.0,1258.0,523.423953
17,0.0,1258.0,523.424028
17,0.0,1258.0,523.4241
17,0.0,1258.0,523.424173
17,0.0,1258.0,523.424243
17,0.0,1258.0,523.424321
17,0.0,1258.0,523.424398
17,0.0,1258.0,523.424473
17,0.0,1258.0,523.424546
17,0.0,1258.0,523.424619
17,0.0,1258.0,523.424691
17,0.0,1258.0,523.424821
17,0.0,1258.0,523.424901
17,0.0,1258.0,523.424974
17,0.0,1258.0,523.425049
17,0.0,1258.0,523.425128
17,0.0,1258.0,523.425205
17,0.0,1258.0,523.425283
17,0.0,1258.0,523.425366
17,0.0,1258.0,523.425442
17,0.0,1258.0,523.425519
17,0.0,1258.0,523.425595
17,0.0,1258.0,523.42574
17,0.0,1258.0,523.425824
17,0.0,1258.0,523.426056
17,0.0,41.0,523.426228
17,0.0,1258.0,523.426413
17,0.0,1258.0,523.426504
17,0.0,1258.0,523.42701
17,0.0,1258.0,523.427125
17,0.0,1258.0,523.427222
17,0.0,1258.0,523.427295
17,0.0,1258.0,523.427354
17,0.0,1258.0,523.427417
17,0.0,1258.0,523.427478
17,0.0,1258.0,523.42754
17,0.0,1258.0,523.428042
17,0.0,41.0,523.428134
17,0.0,1258.0,523.428328
17,0.0,1258.0,523.428414
17,0.0,1258.0,523.428487
17,0.0,41.0,523.429549
17,0.0,1258.0,523.429729
17,0.0,1258.0,523.429835
17,0.0,1258.0,523.429925
17,0.0,1258.0,523.430011
17,0.0,1258.0,523.430091
17,0.0,1258.0,523.430169
17,0.0,1258.0,523.430245
17,0.0,1258.0,523.430323
17,0.0,1258.0,523.430535
17,0.0,1258.0,523.430634
17,0.0,1258.0,523.430716
17,0.0,1258.0,523.430794
17,0.0,1258.0,523.43087
17,0.0,41.0,523.430954
17,0.0,1258.0,523.431151
17,0.0,1258.0,523.431249
17,0.0,1258.0,523.431328
17,0.0,41.0,523.432441
17,0.0,1258.0,523.432645
17,0.0,1258.0,523.432837
17,0.0,1258.0,523.432937
17,0.0,1258.0,523.433013
17,0.0,1258.0,523.433079
17,0.0,1258.0,523.433144
17,0.0,1258.0,523.433209
17,0.0,1258.0,523.433277
17,0.0,1258.0,523.433703
17,0.0,1258.0,523.433795
17,0.0,1258.0,523.433966
17,0.0,1258.0,523.434059
17,0.0,1258.0,523.43414
17,0.0,41.0,523.434306
17,0.0,1258.0,523.434481
17,0.0,1258.0,523.434576
17,0.0,1258.0,523.434658
17,0.0,1258.0,523.434933
17,0.0,1258.0,523.435023
17,0.0,1258.0,523.435106
17,0.0,1258.0,523.435183
17,0.0,1258.0,523.435269
17,0.0,1258.0,523.435346
17,0.0,1258.0,523.435416
17,0.0,1258.0,523.435485
17,0.0,1258.0,523.435559
17,0.0,1258.0,523.435626
17,0.0,1258.0,523.435906
17,0.0,1258.0,523.436189
17,0.0,1258.0,523.436276
17,0.0,1258.0,523.436354
17,0.0,1258.0,523.436925
17,0.0,41.0,523.437134
17,0.0,1258.0,523.437344
17,0.0,1258.0,523.437432
17,0.0,1258.0,523.437697
17,0.0,1258.0,523.437782
17,0.0,1258.0,523.437852
17,0.0,1258.0,523.437917
17,0.0,1258.0,523.437981
17,0.0,1258.0,523.43832
17,0.0,1258.0,523.438535
17,0.0,1258.0,523.438612
17,0.0,41.0,523.438685
17,0.0,1258.0,523.439977
17,0.0,1258.0,523.440089
17,0.0,1258.0,523.440162
17,0.0,1258.0,523.440242
17,0.0,1258.0,523.440321
17,0.0,1258.0,523.440394
17,0.0,1258.0,523.440474
17,0.0,1258.0,523.440547
17,0.0,1258.0,523.440714
17,0.0,1258.0,523.440793
17,0.0,1258.0,523.440866
17,0.0,1258.0,523.440941
17,0.0,1258.0,523.441014
17,0.0,1258.0,523.441096
17,0.0,1258.0,523.441523
17,0.0,1258.0,523.441612
17,0.0,1258.0,523.441684
17,0.0,41.0,523.441759
17,0.0,1258.0,523.441906
17,0.0,41.0,523.444183
17,0.0,1258.0,523.444397
17,0.0,1258.0,523.444514
17,0.0,1258.0,523.444595
17,0.0,1258.0,523.444669
17,0.0,1258.0,523.444739
17,0.0,1258.0,523.444809
17,0.0,1258.0,523.444893
17,0.0,1258.0,523.444966
17,0.0,1258.0,523.445133
17,0.0,1258.0,523.445219
17,0.0,41.0,523.445303
17,0.0,1258.0,523.445418
17,0.0,1258.0,523.445494
17,0.0,1258.0,523.44556
17,0.0,1258.0,523.445622
17,0.0,1258.0,523.445682
17,0.0,1258.0,523.445757
17,0.0,1258.0,523.44582
17,0.0,1258.0,523.445943
17,0.0,1258.0,523.446011
17,0.0,1258.0,523.446071
17,0.0,1258.0,523.446136
17,0.0,1258.0,523.446195
17,0.0,1258.0,523.446254
17,0.0,1258.0,523.446313
17,0.0,1258.0,523.44643
17,0.0,1258.0,523.446527
17,0.0,1258.0,523.446591
17,0.0,46.0,523.446756
17,0.0,1258.0,523.447953
17,0.0,1258.0,523.448077
17,0.0,1258.0,523.448152
17,0.0,1258.0,523.448231
17,0.0,1258.0,523.4483
17,0.0,1258.0,523.448364
17,0.0,1258.0,523.448424
17,0.0,41.0,523.44874
17,0.0,1258.0,523.449297
17,0.0,1258.0,523.449398
17,0.0,1258.0,523.449473
17,0.0,1258.0,523.449536
17,0.0,1258.0,523.449685
17,0.0,1258.0,523.449841
17,0.0,1258.0,523.449919
17,0.0,1258.0,523.450108
17,0.0,1258.0,523.450187
17,0.0,41.0,523.450298
17,0.0,1258.0,523.450434
17,0.0,1258.0,523.451032
17,0.0,1258.0,523.451127
17,0.0,1258.0,523.451192
17,0.0,1258.0,523.451479
17,0.0,1258.0,523.451572
17,0.0,1258.0,523.451636
17,0.0,1258.0,523.451702
17,0.0,1258.0,523.452035
17,0.0,1258.0,523.452113
17,0.0,762.0,523.452174
17,0.0,1258.0,523.452345
17,0.0,41.0,523.452429
17,0.0,1258.0,523.452839
17,0.0,1258.0,523.452928
17,0.0,1258.0,523.453147
17,0.0,1258.0,523.453236
17,0.0,1258.0,523.453405
17,0.0,1258.0,523.453492
17,0.0,1258.0,523.453626
17,0.0,41.0,523.453761
17,0.0,1258.0,523.453969
17,0.0,1258.0,523.454059
17,0.0,1258.0,523.454147
17,0.0,1258.0,523.454223
17,0.0,1258.0,523.454417
17,0.0,1258.0,523.455073
17,0.0,1258.0,523.455208
17,0.0,1258.0,523.455336
17,0.0,1258.0,523.455418
17,0.0,1258.0,523.455597
17,0.0,1258.0,523.455684
17,0.0,1258.0,523.455909
17,0.0,41.0,523.456078
17,0.0,1258.0,523.456507
17,0.0,1258.0,523.456596
17,0.0,1258.0,523.456669
17,0.0,1258.0,523.456737
17,0.0,1258.0,523.456873
17,0.0,1258.0,523.456942
17,0.0,1258.0,523.457008
17,0.0,1258.0,523.457077
17,0.0,1258.0,523.457141
17,0.0,41.0,523.457313
17,0.0,1258.0,523.457605
17,0.0,1258.0,523.457708
17,0.0,1258.0,523.45786
17,0.0,1258.0,523.458008
17,0.0,1258.0,523.458169
17,0.0,1258.0,523.458299
17,0.0,1258.0,523.458823
17,0.0,1258.0,523.459004
17,0.0,41.0,523.459193
17,0.0,41.0,523.460497
17,0.0,1258.0,523.461886
17,0.0,41.0,523.462652
17,0.0,1258.0,523.46404
17,0.0,41.0,523.464174
17,0.0,1258.0,523.464417
17,0.0,1258.0,523.464507
17,0.0,1258.0,523.464581
17,0.0,1258.0,523.464646
17,0.0,1258.0,523.464709
17,0.0,1258.0,523.464772
17,0.0,223.0,523.464837
17,0.0,41.0,523.465441
17,0.0,41.0,523.46682
17,0.0,41.0,523.468429
17,0.0,41.0,523.469902
17,0.0,41.0,523.472056
17,0.0,41.0,523.473394
17,0.0,41.0,523.47525
17,0.0,41.0,523.476567
17,0.0,41.0,523.478544
17,0.0,46.0,523.480107
17,0.0,42.0,523.48233
17,0.0,34.0,523.483956
17,0.0,1258.0,532.293448
17,0.0,86.0,532.296693
17,0.0,256.0,532.296925
17,0.0,144.0,532.297038
17,0.0,150.0,532.297094
17,0.0,1258.0,532.382635
17,0.0,1258.0,532.389951
17,0.0,798.0,532.390084
17,0.0,206.0,532.39015
17,0.0,33.0,532.390199
17,0.0,87.0,532.391089
17,0.0,41.0,532.39125
17,0.0,41.0,532.416829
17,0.0,561.0,532.422917
17,0.0,34.0,532.423551
17,0.0,41.0,532.429318
17,0.0,128.0,532.436014
17,0.0,1258.0,532.436137
17,0.0,667.0,532.436202
17,0.0,45.0,532.437121
17,0.0,43.0,532.437337
17,0.0,43.0,532.446014
17,0.0,43.0,532.446166
17,0.0,43.0,532.446326
17,0.0,218.0,532.446448
17,0.0,210.0,532.446602
17,0.0,211.0,532.446798
17,0.0,35.0,532.449302
17,0.0,37.0,532.449373
17,0.0,35.0,532.449398
17,0.0,37.0,532.449665
17,0.0,38.0,532.449761
17,0.0,44.0,532.45007
17,0.0,44.0,532.450409
17,0.0,37.0,532.450705
17,0.0,44.0,532.451859
17,0.0,34.0,532.454352
17,0.0,33.0,532.477753
17,0.0,33.0,532.480424
17,0.0,33.0,532.480861
17,0.0,33.0,532.489565
17,0.0,34.0,532.515736
17,0.0,777.0,533.425548
17,0.0,782.0,533.426595
17,0.0,1254.0,533.427373
17,0.0,286.0,533.427599
17,0.0,1254.0,533.427725
17,0.0,286.0,533.427903
17,0.0,37.0,533.434222
17,0.0,34.0,533.434334
17,0.0,34.0,533.434394
17,0.0,34.0,533.434439
17,0.0,1258.0,533.434856
17,0.0,44.0,533.435673
17,0.0,1258.0,533.435926
17,0.0,1258.0,533.436069
17,0.0,1258.0,533.436128
17,0.0,1258.0,533.436181
17,0.0,1258.0,533.436227
17,0.0,1258.0,533.437012
17,0.0,1258.0,533.437108
17,0.0,1258.0,533.437159
17,0.0,1258.0,533.437201
17,0.0,1258.0,533.437245
17,0.0,41.0,533.440314
17,0.0,41.0,533.442861
17,0.0,1258.0,533.44301
17,0.0,1258.0,533.443135
17,0.0,1258.0,533.443186
17,0.0,1258.0,533.443229
17,0.0,1258.0,533.443271
17,0.0,1258.0,533.443317
17,0.0,1258.0,533.443359
17,0.0,1258.0,533.443397
17,0.0,1258.0,533.44344
17,0.0,1258.0,533.443481
17,0.0,1258.0,533.44505
17,0.0,41.0,533.446425
17,0.0,1258.0,533.446792
17,0.0,41.0,533.446986
17,0.0,1258.0,533.447107
17,0.0,1258.0,533.447252
17,0.0,1258.0,533.447308
17,0.0,1258.0,533.44735
17,0.0,1258.0,533.447392
17,0.0,1258.0,533.447433
17,0.0,1258.0,533.447475
17,0.0,1258.0,533.447516
17,0.0,1258.0,533.447555
17,0.0,1258.0,533.447601
17,0.0,1258.0,533.447642
17,0.0,1258.0,533.447682
17,0.0,1258.0,533.447721
17,0.0,1258.0,533.447845
17,0.0,1258.0,533.44803
17,0.0,44.0,533.44809
17,0.0,1258.0,533.448224
17,0.0,1258.0,533.448275
17,0.0,1258.0,533.448319
17,0.0,1258.0,533.448362
17,0.0,1258.0,533.448492
17,0.0,1258.0,533.448539
17,0.0,1258.0,533.448582
17,0.0,1258.0,533.448622
17,0.0,1258.0,533.448662
17,0.0,1258.0,533.448703
17,0.0,1258.0,533.448743
17,0.0,1258.0,533.448782
17,0.0,1258.0,533.448822
17,0.0,1258.0,533.448864
17,0.0,1258.0,533.448903
17,0.0,1258.0,533.448942
17,0.0,1258.0,533.448983
17,0.0,1258.0,533.449023
17,0.0,1258.0,533.449062
17,0.0,1258.0,533.449102
17,0.0,41.0,533.449656
17,0.0,41.0,533.450883
17,0.0,1258.0,533.454024
17,0.0,1258.0,533.454152
17,0.0,1258.0,533.454217
17,0.0,1258.0,533.454328
17,0.0,1258.0,533.45457
17,0.0,1258.0,533.454621
17,0.0,1258.0,533.454936
17,0.0,1258.0,533.455003
17,0.0,1258.0,533.455203
17,0.0,1258.0,533.455227
17,0.0,1258.0,533.455242
17,0.0,41.0,533.455259
17,0.0,1258.0,533.455592
17,0.0,1258.0,533.455935
17,0.0,1258.0,533.456146
17,0.0,41.0,533.456471
17,0.0,1258.0,533.456601
17,0.0,1258.0,533.456637
17,0.0,1258.0,533.456663
17,0.0,1258.0,533.456686
17,0.0,1258.0,533.45671
17,0.0,1258.0,533.457199
17,0.0,1258.0,533.457232
17,0.0,42.0,533.458068
17,0.0,1258.0,533.458627
17,0.0,1258.0,533.458688
17,0.0,1258.0,533.458709
17,0.0,1258.0,533.45885
17,0.0,1258.0,533.458874
17,0.0,1258.0,533.459127
17,0.0,1258.0,533.459173
17,0.0,1258.0,533.459251
17,0.0,1258.0,533.459493
17,0.0,1258.0,533.459533
17,0.0,1258.0,533.459744
17,0.0,1258.0,533.459807
17,0.0,1258.0,533.460163
17,0.0,1258.0,533.460196
17,0.0,1258.0,533.460458
17,0.0,1258.0,533.460507
17,0.0,41.0,533.460729
17,0.0,1258.0,533.460803
17,0.0,1258.0,533.460839
17,0.0,1258.0,533.46098
17,0.0,1258.0,533.461017
17,0.0,1258.0,533.461232
17,0.0,1258.0,533.461813
17,0.0,1258.0,533.461876
17,0.0,1258.0,533.462085
17,0.0,1258.0,533.462156
17,0.0,41.0,533.463747
17,0.0,1258.0,533.463926
17,0.0,1258.0,533.464033
17,0.0,1258.0,533.464091
17,0.0,1258.0,533.464114
17,0.0,1258.0,533.464126
17,0.0,1258.0,533.464138
17,0.0,1258.0,533.46415
17,0.0,1258.0,533.464161
17,0.0,1258.0,533.464172
17,0.0,1258.0,533.465897
17,0.0,1258.0,533.466645
17,0.0,1258.0,533.466687
17,0.0,42.0,533.466772
17,0.0,1258.0,533.466906
17,0.0,1258.0,533.467685
17,0.0,1258.0,533.468051
17,0.0,1258.0,533.468197
17,0.0,41.0,533.468267
17,0.0,1258.0,533.468421
17,0.0,1258.0,533.468454
17,0.0,1258.0,533.468472
17,0.0,1258.0,533.468489
17,0.0,1258.0,533.468504
17,0.0,1258.0,533.468519
17,0.0,1258.0,533.468534
17,0.0,1258.0,533.468549
17,0.0,1258.0,533.469061
17,0.0,1258.0,533.469116
17,0.0,1258.0,533.469134
17,0.0,41.0,533.469566
17,0.0,1258.0,533.469656
17,0.0,1258.0,533.469697
17,0.0,1258.0,533.469715
17,0.0,1258.0,533.469732
17,0.0,42.0,533.471739
17,0.0,1258.0,533.47381
17,0.0,1258.0,533.473927
17,0.0,1258.0,533.473992
17,0.0,1258.0,533.474044
17,0.0,1258.0,533.47409
17,0.0,1258.0,533.474336
17,0.0,1258.0,533.47471
17,0.0,1258.0,533.474753
17,0.0,1258.0,533.474776
17,0.0,1258.0,533.474796
17,0.0,1258.0,533.474813
17,0.0,41.0,533.475409
17,0.0,1258.0,533.475495
17,0.0,1258.0,533.475529
17,0.0,1258.0,533.475544
17,0.0,1258.0,533.475557
17,0.0,1258.0,533.475683
17,0.0,1258.0,533.475705
17,0.0,1258.0,533.476144
17,0.0,1258.0,533.476206
17,0.0,1258.0,533.476388
17,0.0,1258.0,533.476449
17,0.0,41.0,533.476733
17,0.0,1258.0,533.476836
17,0.0,1258.0,533.477042
17,0.0,1258.0,533.477089
17,0.0,1258.0,533.477397
17,0.0,1258.0,533.477452
17,0.0,1258.0,533.477478
17,0.0,41.0,533.47801
17,0.0,1258.0,533.478171
17,0.0,1258.0,533.478203
17,0.0,1258.0,533.478217
17,0.0,1258.0,533.478229
17,0.0,1258.0,533.478525
17,0.0,1258.0,533.47856
17,0.0,1258.0,533.478627
17,0.0,1258.0,533.478673
17,0.0,41.0,533.479388
17,0.0,1258.0,533.479518
17,0.0,1258.0,533.479556
17,0.0,1258.0,533.479572
17,0.0,1258.0,533.479585
17,0.0,1258.0,533.479597
17,0.0,1258.0,533.479711
17,0.0,1258.0,533.479728
17,0.0,1258.0,533.480323
17,0.0,1258.0,533.480497
17,0.0,1258.0,533.480644
17,0.0,1258.0,533.481082
17,0.0,1258.0,533.481225
17,0.0,1258.0,533.481291
17,0.0,41.0,533.481345
17,0.0,1258.0,533.481429
17,0.0,1258.0,533.481477
17,0.0,1258.0,533.481678
17,0.0,1258.0,533.48173
17,0.0,1258.0,533.48204
17,0.0,1258.0,533.482093
17,0.0,1258.0,533.482193
17,0.0,1258.0,533.482396
17,0.0,1258.0,533.482499
17,0.0,41.0,533.482667
17,0.0,1258.0,533.482923
17,0.0,1258.0,533.482984
17,0.0,1258.0,533.483031
17,0.0,1258.0,533.483071
17,0.0,1258.0,533.483112
17,0.0,1258.0,533.483625
17,0.0,41.0,533.484037
17,0.0,1258.0,533.48538
17,0.0,1258.0,533.485465
17,0.0,1258.0,533.485866
17,0.0,1258.0,533.485924
17,0.0,1258.0,533.48595
17,0.0,1258.0,533.486094
17,0.0,1258.0,533.486356
17,0.0,1258.0,533.486439
17,0.0,1258.0,533.486461
17,0.0,1258.0,533.486612
17,0.0,41.0,533.486757
17,0.0,1258.0,533.486828
17,0.0,1258.0,533.487038
17,0.0,1258.0,533.48707
17,0.0,1258.0,533.487268
17,0.0,1258.0,533.487405
17,0.0,1258.0,533.487505
17,0.0,47.0,533.488624
17,0.0,1258.0,533.488769
17,0.0,1258.0,533.488901
17,0.0,1258.0,533.488969
17,0.0,1258.0,533.489017
17,0.0,1258.0,533.489063
17,0.0,1258.0,533.489102
17,0.0,1258.0,533.489142
17,0.0,1258.0,533.489202
17,0.0,1258.0,533.489243
17,0.0,1258.0,533.489407
17,0.0,1258.0,533.489551
17,0.0,1258.0,533.489585
17,0.0,1258.0,533.489819
17,0.0,1258.0,533.48993
17,0.0,1258.0,533.49004
17,0.0,41.0,533.490171
17,0.0,1258.0,533.490305
17,0.0,1258.0,533.490451
17,0.0,1258.0,533.490485
17,0.0,1258.0,533.490689
17,0.0,239.0,533.490739
17,0.0,1258.0,533.491134
17,0.0,1258.0,533.491206
17,0.0,1258.0,533.491372
17,0.0,1258.0,533.491421
17,0.0,41.0,533.491467
17,0.0,1258.0,533.491573
17,0.0,1258.0,533.491621
17,0.0,1258.0,533.49251
17,0.0,1258.0,533.49258
17,0.0,1258.0,533.492674
17,0.0,42.0,533.49274
17,0.0,1258.0,533.492809
17,0.0,1258.0,533.492834
17,0.0,1258.0,533.492948
17,0.0,1258.0,533.49322
17,0.0,42.0,533.494106
17,0.0,1258.0,533.494578
17,0.0,1258.0,533.494635
17,0.0,1258.0,533.494651
17,0.0,1258.0,533.494665
17,0.0,1258.0,533.494677
17,0.0,1258.0,533.494689
17,0.0,1258.0,533.4947
17,0.0,1258.0,533.494711
17,0.0,1258.0,533.494722
17,0.0,1258.0,533.494733
17,0.0,1258.0,533.494743
17,0.0,1258.0,533.494917
17,0.0,1258.0,533.495124
17,0.0,1258.0,533.495289
17,0.0,1258.0,533.495811
17,0.0,1258.0,533.496101
17,0.0,1258.0,533.496128
17,0.0,1258.0,533.49614
17,0.0,41.0,533.496271
17,0.0,1258.0,533.496541
17,0.0,1258.0,533.496812
17,0.0,1258.0,533.496852
17,0.0,1258.0,533.496867
17,0.0,1258.0,533.496878
17,0.0,1258.0,533.496956
17,0.0,1258.0,533.497148
17,0.0,1258.0,533.497309
17,0.0,1258.0,533.497451
17,0.0,41.0,533.497515
17,0.0,1258.0,533.497687
17,0.0,1258.0,533.498314
17,0.0,1258.0,533.498414
