protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,411.671542
17,0.0,1258.0,411.67161
17,0.0,1258.0,411.67168
17,0.0,42.0,411.678428
17,0.0,1258.0,411.681602
17,0.0,42.0,411.687866
17,0.0,1258.0,411.688046
17,0.0,1258.0,411.688173
17,0.0,1258.0,411.688256
17,0.0,492.0,411.688331
17,0.0,1258.0,411.688407
17,0.0,1258.0,411.688481
17,0.0,1258.0,411.688553
17,0.0,1258.0,411.688627
17,0.0,1258.0,411.6887
17,0.0,1258.0,411.688773
17,0.0,1258.0,411.688844
17,0.0,1258.0,411.68892
17,0.0,1258.0,411.688994
17,0.0,1258.0,411.689115
17,0.0,1258.0,411.689193
17,0.0,1258.0,411.689264
17,0.0,1258.0,411.689336
17,0.0,1258.0,411.689411
17,0.0,1258.0,411.689481
17,0.0,1258.0,411.689553
17,0.0,1258.0,411.689625
17,0.0,1258.0,411.693487
17,0.0,1258.0,411.69364
17,0.0,41.0,411.694413
17,0.0,1258.0,411.699198
17,0.0,1258.0,411.699322
17,0.0,1258.0,411.6994
17,0.0,1258.0,411.69947
17,0.0,1258.0,411.699538
17,0.0,41.0,411.70046
17,0.0,42.0,411.706316
17,0.0,877.0,411.711416
17,0.0,34.0,411.716998
17,0.0,41.0,411.717751
17,0.0,815.0,421.327142
17,0.0,817.0,421.327806
17,0.0,1253.0,421.327962
17,0.0,385.0,421.328018
17,0.0,1253.0,421.328062
17,0.0,385.0,421.328107
17,0.0,40.0,421.425603
17,0.0,41.0,421.432769
17,0.0,40.0,421.437397
17,0.0,41.0,421.444224
17,0.0,34.0,421.451452
17,0.0,125.0,421.451557
17,0.0,1253.0,421.451611
17,0.0,1258.0,421.451661
17,0.0,47.0,421.452234
17,0.0,41.0,421.458835
17,0.0,1258.0,421.458949
17,0.0,1258.0,421.459024
17,0.0,1258.0,421.459073
17,0.0,1258.0,421.459117
17,0.0,1258.0,421.459153
17,0.0,1258.0,421.459208
17,0.0,1258.0,421.459239
17,0.0,1258.0,421.459988
17,0.0,1258.0,421.460094
17,0.0,1258.0,421.465099
17,0.0,1258.0,421.465221
17,0.0,1258.0,421.465295
17,0.0,1258.0,421.465363
17,0.0,41.0,421.465436
17,0.0,1258.0,421.46556
17,0.0,1258.0,421.471
17,0.0,1258.0,421.471104
17,0.0,1258.0,421.471178
17,0.0,1258.0,421.471243
17,0.0,41.0,421.471499
17,0.0,1258.0,421.477178
17,0.0,1258.0,421.477286
17,0.0,1258.0,421.477359
17,0.0,1258.0,421.477427
17,0.0,1258.0,421.477492
17,0.0,1258.0,421.477557
17,0.0,1258.0,421.477623
17,0.0,41.0,421.477697
17,0.0,1258.0,421.479199
17,0.0,1258.0,421.4793
17,0.0,41.0,421.484435
17,0.0,1258.0,421.485246
17,0.0,1258.0,421.485378
17,0.0,1258.0,421.485467
17,0.0,1258.0,421.485547
17,0.0,1258.0,421.48562
17,0.0,1258.0,421.485694
17,0.0,1258.0,421.485772
17,0.0,1258.0,421.491103
17,0.0,1258.0,421.491405
17,0.0,41.0,421.491522
17,0.0,1258.0,421.491661
17,0.0,1258.0,421.49176
17,0.0,1258.0,421.491843
17,0.0,1258.0,421.491922
17,0.0,1258.0,421.492003
17,0.0,1258.0,421.492082
17,0.0,1258.0,421.492164
17,0.0,1258.0,421.492243
17,0.0,1258.0,421.497382
17,0.0,1258.0,421.497688
17,0.0,1258.0,421.497783
17,0.0,41.0,421.498193
17,0.0,1258.0,421.503171
17,0.0,1258.0,421.503299
17,0.0,1258.0,421.503375
17,0.0,1258.0,421.503444
17,0.0,1258.0,421.503514
17,0.0,1258.0,421.503582
17,0.0,41.0,421.503656
17,0.0,1258.0,421.503802
17,0.0,1258.0,421.509211
17,0.0,1258.0,421.509291
17,0.0,1258.0,421.509356
17,0.0,1258.0,421.509421
17,0.0,1258.0,421.509482
17,0.0,41.0,421.50955
17,0.0,1258.0,421.509677
17,0.0,1258.0,421.50976
17,0.0,1258.0,421.515097
17,0.0,1258.0,421.515218
17,0.0,1258.0,421.515302
17,0.0,1258.0,421.515378
17,0.0,41.0,421.515459
17,0.0,1258.0,421.515594
17,0.0,1258.0,421.515683
17,0.0,1258.0,421.515759
17,0.0,48.0,421.517201
17,0.0,1258.0,421.521442
17,0.0,1258.0,421.521574
17,0.0,1258.0,421.52165
17,0.0,1258.0,421.521721
17,0.0,1258.0,421.521812
17,0.0,1258.0,421.521887
17,0.0,1258.0,421.521957
17,0.0,1258.0,421.522024
17,0.0,1258.0,421.522091
17,0.0,41.0,421.522171
17,0.0,1258.0,421.527245
17,0.0,1258.0,421.527359
17,0.0,1258.0,421.527457
17,0.0,1258.0,421.527551
17,0.0,1258.0,421.527644
17,0.0,1258.0,421.527716
17,0.0,41.0,421.527791
17,0.0,1258.0,421.527906
17,0.0,1258.0,421.527985
17,0.0,1258.0,421.528055
17,0.0,1258.0,421.528121
17,0.0,1258.0,421.528189
17,0.0,1258.0,421.528256
17,0.0,1258.0,421.533676
17,0.0,42.0,421.533776
17,0.0,1258.0,421.533898
17,0.0,1258.0,421.533973
17,0.0,1258.0,421.53404
17,0.0,1258.0,421.534103
17,0.0,1258.0,421.534193
17,0.0,1258.0,421.534261
17,0.0,1258.0,421.534324
17,0.0,1258.0,421.534387
17,0.0,42.0,421.539975
17,0.0,1258.0,421.540511
17,0.0,1258.0,421.545168
17,0.0,1258.0,421.545282
17,0.0,1258.0,421.545351
17,0.0,1258.0,421.545409
17,0.0,42.0,421.547207
17,0.0,1258.0,421.551002
17,0.0,1258.0,421.551081
17,0.0,1258.0,421.55113
17,0.0,1258.0,421.551175
17,0.0,1258.0,421.551219
17,0.0,1258.0,421.551261
17,0.0,1258.0,421.551304
17,0.0,42.0,421.557423
17,0.0,1258.0,421.557568
17,0.0,1258.0,421.557649
17,0.0,1258.0,421.557696
17,0.0,1258.0,421.557738
17,0.0,42.0,421.564369
17,0.0,1258.0,421.567767
17,0.0,1258.0,421.57315
17,0.0,1258.0,421.573288
17,0.0,1258.0,421.573352
17,0.0,1258.0,421.573409
17,0.0,41.0,421.573475
17,0.0,1258.0,421.573584
17,0.0,1258.0,421.573648
17,0.0,1258.0,421.573708
17,0.0,1258.0,421.573767
17,0.0,1258.0,421.573824
17,0.0,1258.0,421.573882
17,0.0,1258.0,421.573942
17,0.0,1258.0,421.574
17,0.0,1258.0,421.574058
17,0.0,1258.0,421.574115
17,0.0,1258.0,421.574172
17,0.0,1258.0,421.574232
17,0.0,1258.0,421.57429
17,0.0,1258.0,421.574348
17,0.0,1258.0,421.574407
17,0.0,1258.0,421.574464
17,0.0,1258.0,421.574523
17,0.0,42.0,421.580226
17,0.0,1258.0,421.582044
17,0.0,1258.0,421.585197
17,0.0,1258.0,421.585286
17,0.0,1258.0,421.585335
17,0.0,1258.0,421.585394
17,0.0,1258.0,421.585445
17,0.0,1258.0,421.585495
17,0.0,1258.0,421.585546
17,0.0,42.0,421.588788
17,0.0,1258.0,421.591773
17,0.0,1258.0,421.591877
17,0.0,1258.0,421.591941
17,0.0,1258.0,421.591999
17,0.0,42.0,421.597814
17,0.0,1258.0,421.601398
17,0.0,1258.0,421.607466
17,0.0,1258.0,421.607585
17,0.0,1258.0,421.607654
17,0.0,1258.0,421.607711
17,0.0,1258.0,421.607769
17,0.0,41.0,421.607834
17,0.0,1258.0,421.608006
17,0.0,1258.0,421.608096
17,0.0,1258.0,421.608161
17,0.0,1258.0,421.60822
17,0.0,1258.0,421.60828
17,0.0,1258.0,421.608342
17,0.0,1258.0,421.6084
17,0.0,1258.0,421.608461
17,0.0,1258.0,421.608517
17,0.0,1258.0,421.608577
17,0.0,1258.0,421.608636
17,0.0,1258.0,421.608731
17,0.0,1258.0,421.608817
17,0.0,1258.0,421.60888
17,0.0,1258.0,421.608942
17,0.0,1258.0,421.609004
17,0.0,1258.0,421.609201
17,0.0,1258.0,421.609294
17,0.0,1258.0,421.609362
17,0.0,1258.0,421.609423
17,0.0,1258.0,421.609475
17,0.0,1258.0,421.609526
17,0.0,42.0,421.613978
17,0.0,1258.0,421.615218
17,0.0,1258.0,421.615308
17,0.0,1258.0,421.615367
17,0.0,1258.0,421.615423
17,0.0,1258.0,421.615478
17,0.0,1258.0,421.615533
17,0.0,1258.0,421.615589
17,0.0,1258.0,421.615642
17,0.0,1258.0,421.615697
17,0.0,42.0,421.621575
17,0.0,1258.0,421.623815
17,0.0,1258.0,421.627144
17,0.0,1258.0,421.627412
17,0.0,1258.0,421.627519
17,0.0,1258.0,421.627596
17,0.0,1258.0,421.627666
17,0.0,1258.0,421.627735
17,0.0,1258.0,421.627803
17,0.0,1258.0,421.62787
17,0.0,1258.0,421.627938
17,0.0,1258.0,421.628004
17,0.0,1258.0,421.629206
17,0.0,1258.0,421.62939
17,0.0,1258.0,421.629466
17,0.0,1258.0,421.629531
17,0.0,41.0,421.630265
17,0.0,1258.0,421.635105
17,0.0,1258.0,421.635189
17,0.0,1258.0,421.635241
17,0.0,1258.0,421.635287
17,0.0,1258.0,421.635333
17,0.0,1258.0,421.635381
17,0.0,1258.0,421.635425
17,0.0,41.0,421.635478
17,0.0,1258.0,421.635572
17,0.0,1258.0,421.635625
17,0.0,1258.0,421.639079
17,0.0,1258.0,421.639169
17,0.0,1258.0,421.639227
17,0.0,1258.0,421.639279
17,0.0,1258.0,421.639329
17,0.0,1258.0,421.639379
17,0.0,1258.0,421.639431
17,0.0,42.0,421.641916
17,0.0,1258.0,421.645243
17,0.0,1258.0,421.645426
17,0.0,1258.0,421.645491
17,0.0,1258.0,421.645559
17,0.0,1258.0,421.645622
17,0.0,1258.0,421.645688
17,0.0,1258.0,421.64575
17,0.0,1258.0,421.64582
17,0.0,1258.0,421.64589
17,0.0,1258.0,421.645959
17,0.0,1258.0,421.651249
17,0.0,1258.0,421.6514
17,0.0,1258.0,421.651498
17,0.0,1258.0,421.651585
17,0.0,41.0,421.651681
17,0.0,1258.0,421.651888
17,0.0,1258.0,421.652004
17,0.0,1258.0,421.652102
17,0.0,1258.0,421.65219
17,0.0,1258.0,421.652274
17,0.0,1258.0,421.652362
17,0.0,1258.0,421.65245
17,0.0,1258.0,421.652533
17,0.0,1258.0,421.652617
17,0.0,1258.0,421.652699
17,0.0,1258.0,421.657726
17,0.0,1258.0,421.657833
17,0.0,1258.0,421.657904
17,0.0,1258.0,421.657968
17,0.0,1258.0,421.65803
17,0.0,41.0,421.658101
17,0.0,1258.0,421.663196
17,0.0,1258.0,421.66345
17,0.0,1258.0,421.663523
17,0.0,1258.0,421.66359
17,0.0,1258.0,421.663654
17,0.0,1258.0,421.663717
17,0.0,1258.0,421.66378
17,0.0,1258.0,421.663844
17,0.0,1258.0,421.663911
17,0.0,1258.0,421.663974
17,0.0,46.0,421.665261
17,0.0,1258.0,421.669318
17,0.0,1258.0,421.669429
17,0.0,1258.0,421.669505
17,0.0,1258.0,421.669572
17,0.0,1258.0,421.669637
17,0.0,1258.0,421.669703
17,0.0,1258.0,421.66977
17,0.0,1258.0,421.669838
17,0.0,1258.0,421.669904
17,0.0,1258.0,421.669969
17,0.0,1258.0,421.670035
17,0.0,1258.0,421.670103
17,0.0,41.0,421.670537
17,0.0,1258.0,421.675299
17,0.0,1258.0,421.675448
17,0.0,1258.0,421.675547
17,0.0,1258.0,421.675634
17,0.0,1258.0,421.675723
17,0.0,1258.0,421.675813
17,0.0,1258.0,421.675901
17,0.0,1258.0,421.675985
17,0.0,41.0,421.676073
17,0.0,1258.0,421.676236
17,0.0,1258.0,421.676342
17,0.0,1258.0,421.68146
17,0.0,1258.0,421.681672
17,0.0,1258.0,421.681824
17,0.0,41.0,421.681906
17,0.0,1258.0,421.682027
17,0.0,1258.0,421.682115
17,0.0,1258.0,421.682189
17,0.0,1258.0,421.682259
17,0.0,1258.0,421.682329
17,0.0,1258.0,421.682401
17,0.0,1258.0,421.682474
17,0.0,1258.0,421.682545
17,0.0,1258.0,421.682616
17,0.0,1258.0,421.682686
17,0.0,1258.0,421.682759
17,0.0,1258.0,421.68283
17,0.0,1258.0,421.6829
17,0.0,891.0,421.682971
17,0.0,42.0,421.688463
17,0.0,34.0,421.711564
17,0.0,815.0,431.32136
17,0.0,817.0,431.321966
17,0.0,1253.0,431.322118
17,0.0,385.0,431.322176
17,0.0,1253.0,431.322228
17,0.0,385.0,431.322543
17,0.0,40.0,431.448501
17,0.0,40.0,431.45124
17,0.0,41.0,431.457229
17,0.0,132.0,431.495937
17,0.0,1253.0,431.496136
17,0.0,1258.0,431.496227
17,0.0,1258.0,431.496301
17,0.0,47.0,431.498301
17,0.0,1258.0,431.501456
17,0.0,1258.0,431.501597
17,0.0,1258.0,431.501673
17,0.0,1258.0,431.501742
17,0.0,1258.0,431.501808
17,0.0,1258.0,431.501876
17,0.0,1258.0,431.501942
17,0.0,1258.0,431.502008
17,0.0,41.0,431.503652
17,0.0,1258.0,431.507363
17,0.0,1258.0,431.507481
17,0.0,1258.0,431.507556
17,0.0,1258.0,431.507622
17,0.0,1258.0,431.507688
17,0.0,1258.0,431.507755
17,0.0,1258.0,431.507821
17,0.0,1258.0,431.507887
17,0.0,1258.0,431.507957
17,0.0,1258.0,431.508026
17,0.0,1258.0,431.508093
17,0.0,1258.0,431.508159
17,0.0,1258.0,431.508229
17,0.0,1258.0,431.508297
17,0.0,1258.0,431.508364
17,0.0,1258.0,431.508432
17,0.0,1258.0,431.508502
17,0.0,1258.0,431.50857
17,0.0,1258.0,431.509385
17,0.0,1258.0,431.50949
17,0.0,1258.0,431.509563
17,0.0,41.0,431.514295
17,0.0,1258.0,431.522406
17,0.0,1258.0,431.527186
17,0.0,1258.0,431.527296
17,0.0,1258.0,431.527372
17,0.0,1258.0,431.52744
17,0.0,1258.0,431.527508
17,0.0,1258.0,431.527575
17,0.0,1258.0,431.527644
17,0.0,1258.0,431.527711
17,0.0,1258.0,431.527777
17,0.0,1258.0,431.527844
17,0.0,1258.0,431.527913
17,0.0,1258.0,431.527981
17,0.0,1258.0,431.528045
17,0.0,41.0,431.528675
17,0.0,1258.0,431.533418
17,0.0,1258.0,431.533574
17,0.0,41.0,431.534446
17,0.0,1258.0,431.534616
17,0.0,1258.0,431.534726
17,0.0,1258.0,431.534799
17,0.0,1258.0,431.53487
17,0.0,1258.0,431.534936
17,0.0,1258.0,431.535004
17,0.0,41.0,431.54093
17,0.0,1258.0,431.552255
17,0.0,1258.0,431.55415
17,0.0,1258.0,431.554227
17,0.0,41.0,431.558894
17,0.0,1258.0,431.559002
17,0.0,1258.0,431.559086
17,0.0,1258.0,431.559127
17,0.0,1258.0,431.559159
17,0.0,1258.0,431.559186
17,0.0,1258.0,431.55921
17,0.0,1258.0,431.559234
17,0.0,1258.0,431.559257
17,0.0,1258.0,431.559281
17,0.0,1258.0,431.559305
17,0.0,1258.0,431.559329
17,0.0,42.0,431.565242
17,0.0,1258.0,431.565382
17,0.0,1258.0,431.565466
17,0.0,1258.0,431.565517
17,0.0,1258.0,431.565567
17,0.0,1258.0,431.565615
17,0.0,1258.0,431.565662
17,0.0,1258.0,431.565708
17,0.0,1258.0,431.571446
17,0.0,1258.0,431.571537
17,0.0,1258.0,431.571603
17,0.0,1258.0,431.571659
17,0.0,1258.0,431.571729
17,0.0,1258.0,431.571786
17,0.0,1258.0,431.571849
17,0.0,42.0,431.573512
17,0.0,1258.0,431.577991
17,0.0,1258.0,431.578093
17,0.0,42.0,431.579626
17,0.0,1258.0,431.583174
17,0.0,1258.0,431.583287
17,0.0,1258.0,431.583337
17,0.0,1258.0,431.583382
17,0.0,1258.0,431.583425
17,0.0,1258.0,431.583469
17,0.0,1258.0,431.583514
17,0.0,1258.0,431.583557
17,0.0,1258.0,431.5836
17,0.0,48.0,431.584993
17,0.0,1258.0,431.589921
17,0.0,1258.0,431.590019
17,0.0,1258.0,431.590084
17,0.0,1258.0,431.590146
17,0.0,1258.0,431.590204
17,0.0,1258.0,431.595159
17,0.0,1258.0,431.595261
17,0.0,1258.0,431.59534
17,0.0,1258.0,431.595413
17,0.0,41.0,431.595494
17,0.0,1258.0,431.59565
17,0.0,1258.0,431.60117
17,0.0,1258.0,431.60139
17,0.0,41.0,431.601616
17,0.0,1258.0,431.601751
17,0.0,1258.0,431.601832
17,0.0,1258.0,431.601896
17,0.0,1258.0,431.601948
17,0.0,1258.0,431.602
17,0.0,1258.0,431.602123
17,0.0,1258.0,431.607261
17,0.0,1258.0,431.607373
17,0.0,1258.0,431.607436
17,0.0,41.0,431.607499
17,0.0,1258.0,431.607609
17,0.0,1258.0,431.607692
17,0.0,1258.0,431.607769
17,0.0,1258.0,431.607852
17,0.0,1258.0,431.607937
17,0.0,1258.0,431.612986
17,0.0,1258.0,431.613159
17,0.0,41.0,431.614136
17,0.0,42.0,431.620067
17,0.0,1258.0,431.627444
17,0.0,1258.0,431.633381
17,0.0,1258.0,431.633528
17,0.0,1258.0,431.6336
17,0.0,1258.0,431.633702
17,0.0,1258.0,431.63377
17,0.0,41.0,431.633844
17,0.0,1258.0,431.634055
17,0.0,1258.0,431.634136
17,0.0,1258.0,431.634205
17,0.0,1258.0,431.634271
17,0.0,1258.0,431.634337
17,0.0,1258.0,431.639677
17,0.0,42.0,431.639763
17,0.0,1258.0,431.639883
17,0.0,1258.0,431.639945
17,0.0,1258.0,431.639999
17,0.0,1258.0,431.640051
17,0.0,1258.0,431.640101
17,0.0,1258.0,431.645039
17,0.0,1258.0,431.645249
17,0.0,1258.0,431.6453
17,0.0,1258.0,431.645346
17,0.0,1258.0,431.645389
17,0.0,41.0,431.646084
17,0.0,1258.0,431.651074
17,0.0,1258.0,431.651162
17,0.0,1258.0,431.65122
17,0.0,1258.0,431.651269
17,0.0,1258.0,431.65132
17,0.0,41.0,431.651377
17,0.0,1258.0,431.651482
17,0.0,1258.0,431.657191
17,0.0,42.0,431.657324
17,0.0,1258.0,431.657497
17,0.0,1258.0,431.657589
17,0.0,1258.0,431.657664
17,0.0,1258.0,431.657736
17,0.0,899.0,431.657804
17,0.0,1258.0,431.657874
17,0.0,1258.0,431.657944
17,0.0,1258.0,431.663079
17,0.0,1258.0,431.663166
17,0.0,42.0,431.663248
17,0.0,1258.0,431.66338
17,0.0,1258.0,431.663458
17,0.0,1258.0,431.663525
17,0.0,1258.0,431.663592
17,0.0,1258.0,431.66366
17,0.0,1258.0,431.663727
17,0.0,1258.0,431.668918
17,0.0,1258.0,431.669028
17,0.0,1258.0,431.669207
17,0.0,1258.0,431.669277
17,0.0,1258.0,431.669342
17,0.0,41.0,431.669985
17,0.0,1258.0,431.675223
17,0.0,1258.0,431.675345
17,0.0,42.0,431.675445
17,0.0,1258.0,431.675603
17,0.0,1258.0,431.675708
17,0.0,1258.0,431.6758
17,0.0,1258.0,431.681967
17,0.0,1258.0,431.682125
17,0.0,42.0,431.682241
17,0.0,1258.0,431.682413
17,0.0,1258.0,431.682533
17,0.0,1258.0,431.682642
17,0.0,1258.0,431.68274
17,0.0,1258.0,431.687352
17,0.0,1258.0,431.687506
17,0.0,1258.0,431.687605
17,0.0,1258.0,431.687691
17,0.0,1258.0,431.687778
17,0.0,1258.0,431.687861
17,0.0,1258.0,431.687945
17,0.0,41.0,431.688036
17,0.0,1258.0,431.688191
17,0.0,1258.0,431.693213
17,0.0,1258.0,431.693323
17,0.0,41.0,431.694022
17,0.0,42.0,431.699955
17,0.0,1258.0,431.701359
17,0.0,1258.0,431.701878
17,0.0,1258.0,431.702036
17,0.0,1258.0,431.702142
17,0.0,1258.0,431.702243
17,0.0,1258.0,431.702368
17,0.0,1258.0,431.705201
17,0.0,1258.0,431.705392
17,0.0,1258.0,431.705477
17,0.0,1258.0,431.705542
17,0.0,1258.0,431.705606
17,0.0,41.0,431.707827
17,0.0,1258.0,431.711152
17,0.0,1258.0,431.711264
17,0.0,1258.0,431.711331
17,0.0,1258.0,431.711393
17,0.0,1258.0,431.711454
17,0.0,1258.0,431.711514
17,0.0,1258.0,431.711577
17,0.0,1258.0,431.711637
17,0.0,1258.0,431.717268
17,0.0,42.0,431.7174
17,0.0,1258.0,431.717566
17,0.0,1258.0,431.717663
17,0.0,1258.0,431.717747
17,0.0,1258.0,431.71816
17,0.0,1258.0,431.718311
17,0.0,1258.0,431.71914
17,0.0,1258.0,431.7237
17,0.0,1258.0,431.723802
17,0.0,47.0,431.723889
17,0.0,1258.0,431.724043
17,0.0,1258.0,431.724171
17,0.0,1258.0,431.72425
17,0.0,1258.0,431.724325
17,0.0,1258.0,431.724398
17,0.0,1258.0,431.729487
17,0.0,1258.0,431.729779
17,0.0,41.0,431.729873
17,0.0,1258.0,431.729988
17,0.0,1258.0,431.73007
17,0.0,1258.0,431.730139
17,0.0,1258.0,431.735615
17,0.0,41.0,431.736373
17,0.0,1258.0,431.742626
17,0.0,1258.0,431.74277
17,0.0,1258.0,431.742848
17,0.0,1258.0,431.742919
17,0.0,1258.0,431.742988
17,0.0,1258.0,431.74306
17,0.0,1258.0,431.743127
17,0.0,1258.0,431.743196
17,0.0,1258.0,431.747181
17,0.0,1258.0,431.747294
17,0.0,1258.0,431.747363
17,0.0,1258.0,431.747426
17,0.0,1258.0,431.747488
17,0.0,1258.0,431.747551
17,0.0,1258.0,431.747611
17,0.0,1258.0,431.747674
17,0.0,42.0,431.749438
17,0.0,1258.0,431.749559
17,0.0,1258.0,431.75009
17,0.0,1258.0,431.755304
17,0.0,1258.0,431.755413
17,0.0,1258.0,431.755484
17,0.0,1258.0,431.755548
17,0.0,41.0,431.755617
17,0.0,1258.0,431.755733
17,0.0,1258.0,431.76133
17,0.0,1258.0,431.761517
17,0.0,1258.0,431.761607
17,0.0,1258.0,431.761688
17,0.0,41.0,431.761773
17,0.0,1258.0,431.761915
17,0.0,1258.0,431.762005
17,0.0,1258.0,431.762087
17,0.0,1258.0,431.762165
17,0.0,1258.0,431.767144
17,0.0,1258.0,431.767277
17,0.0,1258.0,431.767363
17,0.0,420.0,431.76744
17,0.0,41.0,431.767522
17,0.0,42.0,431.773867
17,0.0,1258.0,431.782415
17,0.0,43.0,431.783055
17,0.0,34.0,431.806751
17,0.0,208.0,432.391401
17,0.0,207.0,432.392139
17,0.0,216.0,432.392985
17,0.0,35.0,432.470573
17,0.0,37.0,432.47072
17,0.0,37.0,432.475293
17,0.0,37.0,432.47537
17,0.0,43.0,432.477202
17,0.0,43.0,432.477887
17,0.0,37.0,432.481132
17,0.0,37.0,432.481281
17,0.0,43.0,432.482071
17,0.0,33.0,432.535852
17,0.0,33.0,432.536076
17,0.0,33.0,432.565476
17,0.0,815.0,441.329195
17,0.0,1253.0,441.329751
17,0.0,385.0,441.32992
17,0.0,40.0,441.430708
17,0.0,41.0,441.437676
17,0.0,34.0,441.446325
17,0.0,125.0,441.446549
17,0.0,1253.0,441.446688
17,0.0,47.0,441.448725
17,0.0,1258.0,441.451276
17,0.0,1258.0,441.45148
17,0.0,1258.0,441.4516
17,0.0,1258.0,441.451713
17,0.0,41.0,441.45584
17,0.0,1258.0,441.458033
17,0.0,1258.0,441.458145
17,0.0,1258.0,441.458274
17,0.0,1258.0,441.458394
17,0.0,1258.0,441.458474
17,0.0,1258.0,441.458542
17,0.0,1258.0,441.4587
17,0.0,1258.0,441.458808
17,0.0,1258.0,441.463092
17,0.0,1258.0,441.463177
17,0.0,1258.0,441.463231
17,0.0,1258.0,441.46328
17,0.0,1258.0,441.463329
17,0.0,1258.0,441.463377
17,0.0,1258.0,441.463424
17,0.0,1258.0,441.463469
17,0.0,41.0,441.464956
17,0.0,1258.0,441.469017
17,0.0,1258.0,441.469157
17,0.0,1258.0,441.469206
17,0.0,1258.0,441.469252
17,0.0,1258.0,441.469293
17,0.0,1258.0,441.469348
17,0.0,1258.0,441.469393
17,0.0,1258.0,441.475104
17,0.0,1258.0,441.475207
17,0.0,1258.0,441.475274
17,0.0,1258.0,441.475336
17,0.0,41.0,441.475408
17,0.0,1258.0,441.475558
17,0.0,1258.0,441.475647
17,0.0,1258.0,441.475713
17,0.0,1258.0,441.480984
17,0.0,1258.0,441.48112
17,0.0,1258.0,441.481189
17,0.0,41.0,441.481269
17,0.0,1258.0,441.48141
17,0.0,1258.0,441.481489
17,0.0,1258.0,441.481563
17,0.0,1258.0,441.481633
17,0.0,1258.0,441.481705
17,0.0,1258.0,441.484197
17,0.0,1258.0,441.4843
17,0.0,1258.0,441.484373
17,0.0,1258.0,441.484441
17,0.0,41.0,441.487132
17,0.0,1258.0,441.489159
17,0.0,1258.0,441.489284
17,0.0,1258.0,441.489364
17,0.0,1258.0,441.489443
17,0.0,1258.0,441.489518
17,0.0,41.0,441.495514
17,0.0,1258.0,441.496287
17,0.0,1258.0,441.501085
17,0.0,1258.0,441.501198
17,0.0,1258.0,441.501277
17,0.0,1258.0,441.50135
17,0.0,1258.0,441.50142
17,0.0,1258.0,441.501489
17,0.0,41.0,441.502447
17,0.0,1258.0,441.504416
17,0.0,1258.0,441.504575
17,0.0,1258.0,441.504659
17,0.0,1258.0,441.50473
17,0.0,1258.0,441.50925
17,0.0,1258.0,441.509399
17,0.0,1258.0,441.509479
17,0.0,1258.0,441.50955
17,0.0,1258.0,441.509621
17,0.0,1258.0,441.509694
17,0.0,1258.0,441.509764
17,0.0,41.0,441.510476
17,0.0,1258.0,441.51527
17,0.0,1258.0,441.515433
17,0.0,1258.0,441.515543
17,0.0,1258.0,441.515639
17,0.0,1258.0,441.515736
17,0.0,1258.0,441.515838
17,0.0,42.0,441.521694
17,0.0,1258.0,441.522663
17,0.0,1258.0,441.522878
17,0.0,1258.0,441.522995
17,0.0,1258.0,441.523103
17,0.0,1258.0,441.523213
17,0.0,1258.0,441.523326
17,0.0,1258.0,441.52343
17,0.0,1258.0,441.523526
17,0.0,1258.0,441.527226
17,0.0,1258.0,441.527396
17,0.0,1258.0,441.527511
17,0.0,1258.0,441.527609
17,0.0,1258.0,441.527708
17,0.0,1258.0,441.52781
17,0.0,1258.0,441.527911
17,0.0,1258.0,441.528001
17,0.0,1258.0,441.528098
17,0.0,1258.0,441.528197
17,0.0,41.0,441.528814
17,0.0,1258.0,441.534947
17,0.0,1258.0,441.535072
17,0.0,1258.0,441.539387
17,0.0,1258.0,441.5395
17,0.0,1258.0,441.539575
17,0.0,1258.0,441.539754
17,0.0,1258.0,441.539821
17,0.0,1258.0,441.539877
17,0.0,1258.0,441.539934
17,0.0,42.0,441.541773
17,0.0,1258.0,441.544321
17,0.0,1258.0,441.544431
17,0.0,1258.0,441.544505
17,0.0,1258.0,441.544574
17,0.0,1258.0,441.54464
17,0.0,1258.0,441.544707
17,0.0,1258.0,441.549005
17,0.0,1258.0,441.54919
17,0.0,1258.0,441.549246
17,0.0,1258.0,441.549296
17,0.0,1258.0,441.549344
17,0.0,1258.0,441.54939
17,0.0,1258.0,441.549438
17,0.0,1258.0,441.549485
17,0.0,41.0,441.550327
17,0.0,1258.0,441.55743
17,0.0,1258.0,441.557523
17,0.0,1258.0,441.557572
17,0.0,1258.0,441.557618
17,0.0,604.0,441.557661
17,0.0,42.0,441.563794
17,0.0,817.0,451.3308
17,0.0,814.0,451.331293
17,0.0,1253.0,451.331452
17,0.0,385.0,451.331518
17,0.0,1253.0,451.331575
17,0.0,385.0,451.33163
17,0.0,40.0,451.446006
17,0.0,38.0,451.446533
17,0.0,41.0,451.451571
17,0.0,125.0,451.45171
17,0.0,1253.0,451.451805
17,0.0,1258.0,451.451886
17,0.0,1258.0,451.451967
17,0.0,41.0,451.452063
17,0.0,1258.0,451.45232
17,0.0,1258.0,451.45242
17,0.0,47.0,451.452513
17,0.0,1258.0,451.457637
17,0.0,1258.0,451.4578
17,0.0,1258.0,451.457884
17,0.0,1258.0,451.457957
17,0.0,1258.0,451.458026
17,0.0,1258.0,451.458095
17,0.0,41.0,451.458175
