protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,108.281474
17,0.0,41.0,108.281549
17,0.0,1258.0,108.286938
17,0.0,1258.0,108.287019
17,0.0,1258.0,108.287059
17,0.0,1258.0,108.287094
17,0.0,41.0,108.287619
17,0.0,41.0,108.287697
17,0.0,1258.0,108.292775
17,0.0,1258.0,108.292996
17,0.0,1258.0,108.29304
17,0.0,1258.0,108.293077
17,0.0,1258.0,108.293112
17,0.0,1258.0,108.293269
17,0.0,43.0,108.296997
17,0.0,41.0,108.297114
17,0.0,41.0,108.297244
17,0.0,1258.0,108.29874
17,0.0,1258.0,108.298797
17,0.0,1258.0,108.298836
17,0.0,1258.0,108.298872
17,0.0,41.0,108.301687
17,0.0,41.0,108.301848
17,0.0,1258.0,108.304719
17,0.0,1258.0,108.304804
17,0.0,1258.0,108.304916
17,0.0,1258.0,108.304955
17,0.0,41.0,108.305495
17,0.0,41.0,108.305569
17,0.0,1258.0,108.310918
17,0.0,1258.0,108.311054
17,0.0,1258.0,108.311102
17,0.0,1258.0,108.311141
17,0.0,41.0,108.312415
17,0.0,41.0,108.312548
17,0.0,1258.0,108.317093
17,0.0,1258.0,108.317296
17,0.0,1258.0,108.317339
17,0.0,1258.0,108.317375
17,0.0,1258.0,108.317409
17,0.0,1258.0,108.317444
17,0.0,1258.0,108.317478
17,0.0,41.0,108.320161
17,0.0,41.0,108.320395
17,0.0,41.0,108.320452
17,0.0,41.0,108.320496
17,0.0,1258.0,108.328272
17,0.0,1258.0,108.328501
17,0.0,1258.0,108.328567
17,0.0,1258.0,108.32872
17,0.0,1258.0,108.328773
17,0.0,1258.0,108.328815
17,0.0,1258.0,108.328859
17,0.0,1258.0,108.328901
17,0.0,41.0,108.329554
17,0.0,41.0,108.329612
17,0.0,41.0,108.329627
17,0.0,41.0,108.329639
17,0.0,1258.0,108.334802
17,0.0,1258.0,108.335182
17,0.0,1258.0,108.335232
17,0.0,1258.0,108.335271
17,0.0,41.0,108.336202
17,0.0,41.0,108.336291
17,0.0,1258.0,108.341037
17,0.0,1258.0,108.341133
17,0.0,1258.0,108.341312
17,0.0,1258.0,108.341367
17,0.0,1258.0,108.341416
17,0.0,1258.0,108.341453
17,0.0,1258.0,108.34149
17,0.0,1258.0,108.341525
17,0.0,41.0,108.342309
17,0.0,45.0,108.342393
17,0.0,41.0,108.342438
17,0.0,41.0,108.342481
17,0.0,1258.0,108.346683
17,0.0,1258.0,108.346757
17,0.0,1258.0,108.346797
17,0.0,1258.0,108.346832
17,0.0,1258.0,108.346866
17,0.0,1258.0,108.3469
17,0.0,1258.0,108.346933
17,0.0,41.0,108.346969
17,0.0,1258.0,108.347036
17,0.0,41.0,108.347617
17,0.0,41.0,108.347679
17,0.0,41.0,108.347725
17,0.0,1258.0,108.352825
17,0.0,1258.0,108.352908
17,0.0,1258.0,108.352948
17,0.0,1258.0,108.352983
17,0.0,1258.0,108.353019
17,0.0,1258.0,108.353053
17,0.0,1258.0,108.353088
17,0.0,41.0,108.353123
17,0.0,1258.0,108.353357
17,0.0,1258.0,108.3534
17,0.0,1258.0,108.353437
17,0.0,41.0,108.353472
17,0.0,1258.0,108.353524
17,0.0,1258.0,108.353564
17,0.0,41.0,108.353601
17,0.0,41.0,108.354334
17,0.0,41.0,108.3544
17,0.0,41.0,108.354446
17,0.0,1258.0,108.359158
17,0.0,1258.0,108.359235
17,0.0,1258.0,108.359279
17,0.0,1258.0,108.359318
17,0.0,1258.0,108.359355
17,0.0,1258.0,108.359393
17,0.0,1258.0,108.359429
17,0.0,1258.0,108.359466
17,0.0,41.0,108.359504
17,0.0,1258.0,108.359574
17,0.0,1258.0,108.359619
17,0.0,41.0,108.359659
17,0.0,1258.0,108.359713
17,0.0,1258.0,108.359755
17,0.0,41.0,108.359796
17,0.0,41.0,108.360482
17,0.0,41.0,108.360552
17,0.0,41.0,108.360624
17,0.0,1258.0,108.364932
17,0.0,1258.0,108.365027
17,0.0,1258.0,108.365072
17,0.0,1258.0,108.365111
17,0.0,1258.0,108.365404
17,0.0,1258.0,108.365488
17,0.0,41.0,108.36559
17,0.0,1258.0,108.365717
17,0.0,1258.0,108.365803
17,0.0,1258.0,108.36588
17,0.0,1258.0,108.36595
17,0.0,1258.0,108.36602
17,0.0,1258.0,108.366091
17,0.0,1258.0,108.36616
17,0.0,1258.0,108.366229
17,0.0,1258.0,108.366298
17,0.0,1258.0,108.366366
17,0.0,1258.0,108.37089
17,0.0,1258.0,108.371016
17,0.0,1258.0,108.371096
17,0.0,1258.0,108.371168
17,0.0,1258.0,108.371236
17,0.0,1258.0,108.371306
17,0.0,1258.0,108.371376
17,0.0,1258.0,108.371445
17,0.0,1258.0,108.371515
17,0.0,1258.0,108.371584
17,0.0,1258.0,108.371652
17,0.0,47.0,108.376777
17,0.0,1258.0,108.377126
17,0.0,1258.0,108.377363
17,0.0,1258.0,108.377452
17,0.0,1258.0,108.377529
17,0.0,1258.0,108.377606
17,0.0,1258.0,108.37768
17,0.0,1258.0,108.377754
17,0.0,1258.0,108.377829
17,0.0,1258.0,108.377902
17,0.0,1258.0,108.377976
17,0.0,1258.0,108.378049
17,0.0,1258.0,108.378122
17,0.0,1258.0,108.382994
17,0.0,1258.0,108.383219
17,0.0,1258.0,108.38336
17,0.0,1258.0,108.383486
17,0.0,42.0,108.387125
17,0.0,1258.0,108.390024
17,0.0,1258.0,108.390316
17,0.0,1258.0,108.390473
17,0.0,1258.0,108.390609
17,0.0,1258.0,108.390744
17,0.0,1258.0,108.390877
17,0.0,1258.0,108.391008
17,0.0,1258.0,108.391139
17,0.0,1258.0,108.392894
17,0.0,1258.0,108.393301
17,0.0,1258.0,108.393477
17,0.0,1258.0,108.393618
17,0.0,1258.0,108.393753
17,0.0,1258.0,108.393888
17,0.0,1258.0,108.397045
17,0.0,1258.0,108.397341
17,0.0,1258.0,108.397431
17,0.0,1258.0,108.397497
17,0.0,1258.0,108.39756
17,0.0,1258.0,108.397624
17,0.0,1258.0,108.398424
17,0.0,1258.0,108.398482
17,0.0,1258.0,108.398528
17,0.0,1258.0,108.398571
17,0.0,41.0,108.401399
17,0.0,1258.0,108.401837
17,0.0,1258.0,108.401966
17,0.0,1258.0,108.402058
17,0.0,1258.0,108.402148
17,0.0,1258.0,108.402238
17,0.0,1258.0,108.402329
17,0.0,1258.0,108.402422
17,0.0,1258.0,108.402511
17,0.0,1258.0,108.402601
17,0.0,1258.0,108.402689
17,0.0,1133.0,108.402781
17,0.0,1258.0,108.402869
17,0.0,1258.0,108.407112
17,0.0,1258.0,108.407266
17,0.0,1258.0,108.40736
17,0.0,1258.0,108.407446
17,0.0,42.0,108.410672
17,0.0,1258.0,108.421942
17,0.0,1258.0,108.422045
17,0.0,1258.0,108.422149
17,0.0,1258.0,108.422197
17,0.0,1258.0,108.42224
17,0.0,1258.0,108.422281
17,0.0,1258.0,108.422322
17,0.0,1258.0,108.424723
17,0.0,1258.0,108.424802
17,0.0,1258.0,108.424847
17,0.0,1258.0,108.424889
17,0.0,1258.0,108.424931
17,0.0,1258.0,108.424971
17,0.0,1258.0,108.425011
17,0.0,1258.0,108.425052
17,0.0,1258.0,108.425092
17,0.0,1258.0,108.425134
17,0.0,1258.0,108.425237
17,0.0,1258.0,108.425282
17,0.0,1258.0,108.425323
17,0.0,1258.0,108.425363
17,0.0,293.0,108.425404
17,0.0,41.0,108.43278
17,0.0,779.0,108.452089
17,0.0,1254.0,108.452241
17,0.0,393.0,108.452303
17,0.0,782.0,108.45235
17,0.0,1254.0,108.452396
17,0.0,393.0,108.452443
17,0.0,37.0,108.496032
17,0.0,41.0,108.507346
17,0.0,34.0,108.507648
17,0.0,37.0,108.507848
17,0.0,34.0,108.507943
17,0.0,117.0,108.508021
17,0.0,1254.0,108.508102
17,0.0,1258.0,108.508183
17,0.0,1258.0,108.508264
17,0.0,44.0,108.513264
17,0.0,1258.0,108.514209
17,0.0,1258.0,108.514727
17,0.0,1258.0,108.514825
17,0.0,1258.0,108.514897
17,0.0,1258.0,108.514968
17,0.0,1258.0,108.515037
17,0.0,1258.0,108.515107
17,0.0,1258.0,108.517924
17,0.0,1258.0,108.518567
17,0.0,1258.0,108.518652
17,0.0,1258.0,108.518721
17,0.0,1258.0,108.518787
17,0.0,1258.0,108.518852
17,0.0,1258.0,108.518999
17,0.0,1258.0,108.519072
17,0.0,1258.0,108.519138
17,0.0,1258.0,108.519207
17,0.0,1258.0,108.51927
17,0.0,1258.0,108.519331
17,0.0,1258.0,108.519619
17,0.0,1258.0,108.519689
17,0.0,1258.0,108.519756
17,0.0,1258.0,108.51982
17,0.0,1258.0,108.519882
17,0.0,1258.0,108.519944
17,0.0,1258.0,108.520007
17,0.0,1258.0,108.52007
17,0.0,1258.0,108.520132
17,0.0,1258.0,108.520198
17,0.0,1258.0,108.520261
17,0.0,1258.0,108.520325
17,0.0,1258.0,108.52039
17,0.0,1258.0,108.520452
17,0.0,1258.0,108.520513
17,0.0,1258.0,108.520578
17,0.0,1258.0,108.520639
17,0.0,1258.0,108.520699
17,0.0,1258.0,108.520762
17,0.0,1258.0,108.520827
17,0.0,1258.0,108.520892
17,0.0,1258.0,108.520953
17,0.0,1258.0,108.521014
17,0.0,1258.0,108.52108
17,0.0,1258.0,108.521511
17,0.0,1258.0,108.521596
17,0.0,1258.0,108.521663
17,0.0,1258.0,108.52173
17,0.0,1258.0,108.521793
17,0.0,1258.0,108.521857
17,0.0,1258.0,108.521921
17,0.0,1258.0,108.521984
17,0.0,1258.0,108.522054
17,0.0,1258.0,108.522119
17,0.0,1258.0,108.522183
17,0.0,1258.0,108.522246
17,0.0,1258.0,108.522308
17,0.0,1258.0,108.522374
17,0.0,1258.0,108.522439
17,0.0,1258.0,108.522502
17,0.0,1258.0,108.522565
17,0.0,1258.0,108.522631
17,0.0,1258.0,108.522698
17,0.0,1258.0,108.522762
17,0.0,1258.0,108.522826
17,0.0,1258.0,108.522891
17,0.0,1258.0,108.522957
17,0.0,1258.0,108.523021
17,0.0,1258.0,108.523105
17,0.0,1258.0,108.523182
17,0.0,1258.0,108.523251
17,0.0,1258.0,108.523315
17,0.0,1258.0,108.524952
17,0.0,1258.0,108.525032
17,0.0,1258.0,108.525091
17,0.0,1258.0,108.525489
17,0.0,41.0,108.527569
17,0.0,1258.0,108.527724
17,0.0,1258.0,108.527779
17,0.0,1258.0,108.527823
17,0.0,1258.0,108.527866
17,0.0,1258.0,108.527905
17,0.0,1258.0,108.527947
17,0.0,1258.0,108.527987
17,0.0,1258.0,108.528028
17,0.0,1258.0,108.528067
17,0.0,1258.0,108.528105
17,0.0,1258.0,108.528146
17,0.0,1258.0,108.528187
17,0.0,1258.0,108.528228
17,0.0,1258.0,108.52827
17,0.0,1258.0,108.52831
17,0.0,1258.0,108.528349
17,0.0,1258.0,108.528392
17,0.0,1258.0,108.528434
17,0.0,1258.0,108.528474
17,0.0,1258.0,108.528516
17,0.0,1258.0,108.528558
17,0.0,1258.0,108.528602
17,0.0,1258.0,108.528643
17,0.0,1258.0,108.528684
17,0.0,1258.0,108.528724
17,0.0,1258.0,108.528763
17,0.0,1258.0,108.528805
17,0.0,1258.0,108.528845
17,0.0,1258.0,108.528914
17,0.0,1258.0,108.528955
17,0.0,44.0,108.528996
17,0.0,1258.0,108.529082
17,0.0,1258.0,108.529128
17,0.0,1258.0,108.529258
17,0.0,1258.0,108.529305
17,0.0,1258.0,108.529347
17,0.0,1258.0,108.529543
17,0.0,1258.0,108.52959
17,0.0,1258.0,108.52963
17,0.0,1258.0,108.529669
17,0.0,1258.0,108.529748
17,0.0,1258.0,108.529793
17,0.0,1258.0,108.529833
17,0.0,1258.0,108.52987
17,0.0,43.0,108.535604
17,0.0,43.0,108.535909
17,0.0,43.0,108.536134
17,0.0,43.0,108.536373
17,0.0,1258.0,108.558272
17,0.0,1258.0,108.558589
17,0.0,1258.0,108.558642
17,0.0,1258.0,108.558679
17,0.0,1258.0,108.558715
17,0.0,1258.0,108.55875
17,0.0,1258.0,108.558785
17,0.0,1258.0,108.562855
17,0.0,1258.0,108.56293
17,0.0,1258.0,108.562969
17,0.0,1258.0,108.563005
17,0.0,1258.0,108.563041
17,0.0,1258.0,108.563076
17,0.0,1258.0,108.56311
17,0.0,1258.0,108.563145
17,0.0,1258.0,108.56318
17,0.0,1258.0,108.563214
17,0.0,1258.0,108.56325
17,0.0,1258.0,108.563284
17,0.0,1258.0,108.563319
17,0.0,1258.0,108.563353
17,0.0,1258.0,108.563387
17,0.0,1258.0,108.563422
17,0.0,1258.0,108.563458
17,0.0,1258.0,108.563493
17,0.0,1258.0,108.563528
17,0.0,1258.0,108.563562
17,0.0,1258.0,108.563597
17,0.0,44.0,108.566312
17,0.0,1258.0,108.566436
17,0.0,1258.0,108.566503
17,0.0,1258.0,108.566545
17,0.0,1258.0,108.566584
17,0.0,1258.0,108.566621
17,0.0,1258.0,108.566657
17,0.0,1258.0,108.566693
17,0.0,1258.0,108.56673
17,0.0,1258.0,108.570768
17,0.0,1258.0,108.57084
17,0.0,1258.0,108.570883
17,0.0,1258.0,108.570921
17,0.0,1258.0,108.570957
17,0.0,1258.0,108.570994
17,0.0,1258.0,108.571031
17,0.0,1258.0,108.571068
17,0.0,1258.0,108.571105
17,0.0,1258.0,108.571141
17,0.0,1258.0,108.571178
17,0.0,1258.0,108.571216
17,0.0,1258.0,108.571252
17,0.0,1258.0,108.57129
17,0.0,1258.0,108.571326
17,0.0,1258.0,108.571362
17,0.0,1258.0,108.571399
17,0.0,1258.0,108.571435
17,0.0,1258.0,108.571473
17,0.0,1258.0,108.57151
17,0.0,1258.0,108.571547
17,0.0,1258.0,108.571583
17,0.0,1258.0,108.57162
17,0.0,44.0,108.57472
17,0.0,1258.0,108.577628
17,0.0,1258.0,108.577723
17,0.0,1258.0,108.577778
17,0.0,1258.0,108.577826
17,0.0,1258.0,108.577876
17,0.0,1258.0,108.577924
17,0.0,1258.0,108.578924
17,0.0,1258.0,108.579022
17,0.0,1258.0,108.579078
17,0.0,1258.0,108.579127
17,0.0,1258.0,108.579176
17,0.0,1258.0,108.579224
17,0.0,1258.0,108.579273
17,0.0,1258.0,108.579321
17,0.0,1258.0,108.579369
17,0.0,1258.0,108.579418
17,0.0,1258.0,108.579466
17,0.0,1258.0,108.579514
17,0.0,1258.0,108.579562
17,0.0,1258.0,108.57961
17,0.0,1258.0,108.57966
17,0.0,1258.0,108.579708
17,0.0,1258.0,108.579756
17,0.0,1258.0,108.579806
17,0.0,1258.0,108.579854
17,0.0,1258.0,108.579902
17,0.0,1258.0,108.579949
17,0.0,1258.0,108.579998
17,0.0,1258.0,108.580047
17,0.0,835.0,108.58293
17,0.0,1258.0,108.583022
17,0.0,1258.0,108.583077
17,0.0,1258.0,108.583126
17,0.0,1258.0,108.583174
17,0.0,1258.0,108.583221
17,0.0,1258.0,108.583269
17,0.0,46.0,108.583322
17,0.0,44.0,108.583532
17,0.0,1258.0,108.583602
17,0.0,1258.0,108.583658
17,0.0,1258.0,108.583708
17,0.0,1258.0,108.583756
17,0.0,1258.0,108.583804
17,0.0,1258.0,108.583853
17,0.0,1258.0,108.5839
17,0.0,1258.0,108.583949
17,0.0,1258.0,108.583997
17,0.0,1258.0,108.584044
17,0.0,1258.0,108.584092
17,0.0,1258.0,108.584139
17,0.0,1258.0,108.584188
17,0.0,1258.0,108.584236
17,0.0,1258.0,108.584285
17,0.0,1258.0,108.584332
17,0.0,1258.0,108.58438
17,0.0,1258.0,108.584427
17,0.0,1258.0,108.586649
17,0.0,1258.0,108.586732
17,0.0,1258.0,108.586786
17,0.0,1258.0,108.588777
17,0.0,1258.0,108.588866
17,0.0,1258.0,108.588922
17,0.0,1258.0,108.588972
17,0.0,1258.0,108.589022
17,0.0,1258.0,108.589071
17,0.0,1258.0,108.58912
17,0.0,45.0,108.59135
17,0.0,1258.0,108.591744
17,0.0,1258.0,108.591876
17,0.0,1258.0,108.591944
17,0.0,45.0,108.600446
17,0.0,1258.0,108.600562
17,0.0,1258.0,108.602828
17,0.0,1258.0,108.602917
17,0.0,1258.0,108.602965
17,0.0,1258.0,108.603007
17,0.0,1258.0,108.603049
17,0.0,1258.0,108.603091
17,0.0,1258.0,108.603132
17,0.0,1258.0,108.603174
17,0.0,1258.0,108.603215
17,0.0,1258.0,108.603255
17,0.0,1258.0,108.603296
17,0.0,1258.0,108.603336
17,0.0,1258.0,108.603377
17,0.0,1258.0,108.603418
17,0.0,915.0,108.603458
17,0.0,38.0,108.6035
17,0.0,45.0,108.609408
17,0.0,776.0,108.631637
17,0.0,1254.0,108.632603
17,0.0,393.0,108.632724
17,0.0,781.0,108.635394
17,0.0,1254.0,108.635507
17,0.0,393.0,108.635578
17,0.0,37.0,108.66465
17,0.0,34.0,108.671948
17,0.0,45.0,108.672353
17,0.0,1254.0,108.672517
17,0.0,1258.0,108.67266
17,0.0,1258.0,108.672797
17,0.0,1258.0,108.672927
17,0.0,1258.0,108.673057
17,0.0,1258.0,108.67339
17,0.0,1258.0,108.673552
17,0.0,41.0,108.673696
17,0.0,1258.0,108.674018
17,0.0,1258.0,108.674177
17,0.0,1258.0,108.674311
17,0.0,1258.0,108.674442
17,0.0,1258.0,108.674576
17,0.0,44.0,108.674715
17,0.0,1258.0,108.674942
17,0.0,1258.0,108.675095
17,0.0,1258.0,108.675229
17,0.0,1258.0,108.675361
17,0.0,1258.0,108.676921
17,0.0,1258.0,108.67709
17,0.0,1258.0,108.677401
17,0.0,1258.0,108.677551
17,0.0,1258.0,108.677683
17,0.0,1258.0,108.677814
17,0.0,1258.0,108.677942
17,0.0,1258.0,108.67807
17,0.0,1258.0,108.678202
17,0.0,1258.0,108.678335
17,0.0,1258.0,108.678466
17,0.0,1258.0,108.678601
17,0.0,1258.0,108.678731
17,0.0,1258.0,108.678862
17,0.0,1258.0,108.678992
17,0.0,1258.0,108.679122
17,0.0,1258.0,108.679254
17,0.0,1258.0,108.67939
17,0.0,1258.0,108.679524
17,0.0,1258.0,108.679657
17,0.0,1258.0,108.679788
17,0.0,1258.0,108.679923
17,0.0,1258.0,108.680056
17,0.0,1258.0,108.680191
17,0.0,1258.0,108.68032
17,0.0,1258.0,108.680452
17,0.0,1258.0,108.680583
17,0.0,1258.0,108.68072
17,0.0,1258.0,108.680852
17,0.0,1258.0,108.680987
17,0.0,1258.0,108.681118
17,0.0,1258.0,108.681898
17,0.0,1258.0,108.682049
17,0.0,1258.0,108.682191
17,0.0,1258.0,108.682322
17,0.0,1258.0,108.682452
17,0.0,1258.0,108.682588
17,0.0,1258.0,108.682719
17,0.0,1258.0,108.684676
17,0.0,1258.0,108.684844
17,0.0,1258.0,108.685108
17,0.0,1258.0,108.685589
17,0.0,1258.0,108.685667
17,0.0,1258.0,108.685732
17,0.0,1258.0,108.685797
17,0.0,1258.0,108.685862
17,0.0,1258.0,108.685922
17,0.0,1258.0,108.685983
17,0.0,1258.0,108.686043
17,0.0,1258.0,108.686108
17,0.0,1258.0,108.686171
17,0.0,1258.0,108.686235
17,0.0,1258.0,108.686297
17,0.0,1258.0,108.686362
17,0.0,1258.0,108.686426
17,0.0,41.0,108.686492
17,0.0,1258.0,108.686651
17,0.0,1258.0,108.686729
17,0.0,1258.0,108.686795
17,0.0,1258.0,108.687063
17,0.0,1258.0,108.687133
17,0.0,1258.0,108.687198
17,0.0,1258.0,108.687258
17,0.0,1258.0,108.687318
17,0.0,1258.0,108.687377
17,0.0,1258.0,108.687441
17,0.0,1258.0,108.687502
17,0.0,1258.0,108.687565
17,0.0,1258.0,108.687625
17,0.0,1258.0,108.687685
17,0.0,1258.0,108.687745
17,0.0,1258.0,108.687804
17,0.0,1258.0,108.687863
17,0.0,1258.0,108.687922
17,0.0,1258.0,108.687983
17,0.0,1258.0,108.688044
17,0.0,1258.0,108.688106
17,0.0,1258.0,108.688167
17,0.0,1258.0,108.688227
17,0.0,1258.0,108.688291
17,0.0,1258.0,108.688352
17,0.0,1258.0,108.688419
17,0.0,1258.0,108.688481
17,0.0,1258.0,108.688543
17,0.0,1258.0,108.688606
17,0.0,1258.0,108.688747
17,0.0,1258.0,108.688814
17,0.0,1258.0,108.688879
17,0.0,1258.0,108.688939
17,0.0,1258.0,108.688998
17,0.0,1258.0,108.68906
17,0.0,1258.0,108.689119
17,0.0,1258.0,108.689295
17,0.0,1258.0,108.689391
17,0.0,1258.0,108.689478
17,0.0,1258.0,108.689563
17,0.0,1258.0,108.68963
17,0.0,1258.0,108.689691
17,0.0,1258.0,108.689751
17,0.0,1258.0,108.689808
17,0.0,1258.0,108.689865
17,0.0,1258.0,108.689922
17,0.0,1258.0,108.689981
17,0.0,1258.0,108.690036
17,0.0,1258.0,108.690095
17,0.0,1258.0,108.690151
17,0.0,1258.0,108.690206
17,0.0,1258.0,108.690261
17,0.0,1258.0,108.690316
17,0.0,34.0,108.69037
17,0.0,1258.0,108.690423
17,0.0,1258.0,108.690478
17,0.0,1258.0,108.690532
17,0.0,1258.0,108.690585
17,0.0,1258.0,108.69064
17,0.0,1258.0,108.690696
17,0.0,1258.0,108.690752
17,0.0,1258.0,108.690808
17,0.0,1258.0,108.690865
17,0.0,1258.0,108.69092
17,0.0,1258.0,108.690976
17,0.0,1258.0,108.691032
17,0.0,1258.0,108.691087
17,0.0,1258.0,108.691142
17,0.0,1258.0,108.691196
17,0.0,1258.0,108.691254
17,0.0,1258.0,108.691311
17,0.0,1258.0,108.691546
17,0.0,1258.0,108.691613
17,0.0,1258.0,108.691672
17,0.0,1258.0,108.691728
17,0.0,1258.0,108.691783
17,0.0,1258.0,108.691838
17,0.0,1258.0,108.691895
17,0.0,1258.0,108.691952
17,0.0,1258.0,108.692009
17,0.0,1258.0,108.692826
17,0.0,1258.0,108.6929
17,0.0,1258.0,108.692959
17,0.0,1258.0,108.693014
17,0.0,1258.0,108.69307
17,0.0,41.0,108.695384
17,0.0,42.0,108.702878
17,0.0,1258.0,108.716521
17,0.0,1258.0,108.716618
17,0.0,1258.0,108.716663
17,0.0,1258.0,108.716702
17,0.0,1258.0,108.716738
17,0.0,1258.0,108.716773
17,0.0,1258.0,108.71681
17,0.0,42.0,108.725432
17,0.0,1258.0,108.727002
17,0.0,1258.0,108.727117
17,0.0,1258.0,108.727184
17,0.0,1258.0,108.727243
17,0.0,1258.0,108.7273
17,0.0,1258.0,108.727357
17,0.0,1258.0,108.727413
17,0.0,1258.0,108.727469
17,0.0,1258.0,108.727528
17,0.0,1258.0,108.727584
17,0.0,1258.0,108.727642
17,0.0,1258.0,108.727699
17,0.0,1258.0,108.727758
17,0.0,45.0,108.727819
17,0.0,1258.0,108.727941
17,0.0,1258.0,108.72801
17,0.0,1258.0,108.728068
17,0.0,1258.0,108.728128
17,0.0,1258.0,108.733609
17,0.0,1258.0,108.733791
17,0.0,1258.0,108.734718
17,0.0,1258.0,108.734879
17,0.0,1258.0,108.734976
17,0.0,1258.0,108.735067
17,0.0,1258.0,108.735157
17,0.0,1258.0,108.735247
17,0.0,1258.0,108.735336
17,0.0,1258.0,108.735425
17,0.0,41.0,108.735523
17,0.0,1258.0,108.735694
17,0.0,1258.0,108.735798
17,0.0,1258.0,108.735889
17,0.0,1258.0,108.73598
17,0.0,1258.0,108.73607
17,0.0,1258.0,108.736157
17,0.0,1258.0,108.736246
17,0.0,1258.0,108.736334
17,0.0,1258.0,108.736423
17,0.0,1258.0,108.741299
17,0.0,1258.0,108.741452
17,0.0,1258.0,108.741547
17,0.0,1258.0,108.741631
17,0.0,1258.0,108.741715
17,0.0,1258.0,108.741799
17,0.0,1258.0,108.741881
17,0.0,1258.0,108.741964
17,0.0,1258.0,108.742047
17,0.0,1258.0,108.742129
17,0.0,1258.0,108.742212
17,0.0,1258.0,108.742295
17,0.0,1258.0,108.742377
17,0.0,1258.0,108.74246
17,0.0,1258.0,108.742544
17,0.0,1258.0,108.742629
17,0.0,1258.0,108.742711
17,0.0,1258.0,108.742794
17,0.0,1258.0,108.742877
17,0.0,1258.0,108.74296
17,0.0,41.0,108.743049
17,0.0,1258.0,108.743196
17,0.0,1258.0,108.743291
17,0.0,1258.0,108.743381
17,0.0,1258.0,108.743467
17,0.0,1258.0,108.743552
17,0.0,1258.0,108.743639
17,0.0,1258.0,108.743723
17,0.0,1258.0,108.745623
17,0.0,1258.0,108.745787
17,0.0,1258.0,108.745907
17,0.0,1258.0,108.746
17,0.0,1258.0,108.746185
17,0.0,1258.0,108.746381
17,0.0,1258.0,108.74648
17,0.0,1258.0,108.746569
17,0.0,1258.0,108.746657
17,0.0,1258.0,108.746746
17,0.0,1258.0,108.746833
17,0.0,1258.0,108.74692
17,0.0,1258.0,108.747008
17,0.0,1258.0,108.747094
17,0.0,1258.0,108.747182
17,0.0,1258.0,108.747348
17,0.0,847.0,108.747449
17,0.0,1258.0,108.747537
17,0.0,1258.0,108.747626
17,0.0,1258.0,108.747716
17,0.0,1258.0,108.747807
17,0.0,1258.0,108.747896
17,0.0,1258.0,108.747983
17,0.0,1258.0,108.74807
17,0.0,1258.0,108.748158
17,0.0,1258.0,108.748248
17,0.0,1258.0,108.748336
17,0.0,1258.0,108.748422
17,0.0,1258.0,108.74851
17,0.0,1258.0,108.748598
17,0.0,1258.0,108.748685
17,0.0,1258.0,108.748771
17,0.0,1258.0,108.74886
17,0.0,1258.0,108.748948
17,0.0,1258.0,108.749252
17,0.0,1258.0,108.749354
17,0.0,1258.0,108.749417
17,0.0,1258.0,108.749475
17,0.0,1258.0,108.749534
17,0.0,1258.0,108.749591
17,0.0,1258.0,108.749652
17,0.0,1258.0,108.749711
17,0.0,1258.0,108.749768
17,0.0,1258.0,108.749826
17,0.0,1258.0,108.749882
17,0.0,1258.0,108.749939
17,0.0,1258.0,108.749998
17,0.0,1258.0,108.750054
17,0.0,1258.0,108.750115
17,0.0,1258.0,108.750233
17,0.0,1258.0,108.750302
17,0.0,41.0,108.752857
17,0.0,1258.0,108.752989
17,0.0,1258.0,108.753071
17,0.0,1258.0,108.753137
17,0.0,1258.0,108.753775
17,0.0,1258.0,108.753833
17,0.0,1258.0,108.754082
17,0.0,1258.0,108.754145
17,0.0,1258.0,108.7542
17,0.0,1258.0,108.754256
17,0.0,1258.0,108.75431
17,0.0,1258.0,108.754363
17,0.0,38.0,108.754415
17,0.0,1258.0,108.754464
17,0.0,841.0,108.754516
17,0.0,43.0,108.755724
17,0.0,43.0,108.755835
17,0.0,41.0,108.755904
17,0.0,777.0,108.778871
17,0.0,1254.0,108.779285
17,0.0,393.0,108.779587
17,0.0,34.0,108.782296
17,0.0,781.0,108.78833
17,0.0,1254.0,108.788455
17,0.0,393.0,108.788509
17,0.0,37.0,108.814459
17,0.0,34.0,108.818961
17,0.0,45.0,108.819096
17,0.0,1254.0,108.819151
17,0.0,1258.0,108.819199
17,0.0,1258.0,108.819242
17,0.0,1258.0,108.819287
17,0.0,44.0,108.821317
17,0.0,1258.0,108.830923
17,0.0,41.0,108.831412
17,0.0,1258.0,108.833816
17,0.0,1258.0,108.833908
17,0.0,1258.0,108.833954
17,0.0,1258.0,108.833994
17,0.0,1258.0,108.834034
17,0.0,1258.0,108.834073
17,0.0,1258.0,108.834111
17,0.0,1258.0,108.83415
17,0.0,1258.0,108.834189
17,0.0,1258.0,108.834229
17,0.0,1258.0,108.834266
17,0.0,1258.0,108.834305
17,0.0,1258.0,108.834345
17,0.0,1258.0,108.834384
17,0.0,1258.0,108.834423
17,0.0,1258.0,108.834461
17,0.0,1258.0,108.834501
17,0.0,1258.0,108.834541
17,0.0,1258.0,108.834579
17,0.0,1258.0,108.834618
17,0.0,1258.0,108.834657
17,0.0,1258.0,108.834696
17,0.0,1258.0,108.834734
17,0.0,1258.0,108.834772
17,0.0,1258.0,108.83481
