real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,659.2338333333333,669905,669905.0,0.0,2.481666666666667
0.726,661.85325,669905,669905.0,0.0,1.8725
2.491,663.4636,669905,669905.0000000001,0.0,1.4980000000000002
32.492,664.5378833333333,669905,669905.0,0.0,1.2481666666666662
62.493,665.3052285714286,669905,669905.0000000001,0.0,1.0697142857142867
92.494,665.8807375000001,669905,669905.0000000001,0.0,0.9358750000000011
122.496,666.3288333333334,669905,669905.0000000001,0.0,0.8316666666666667
152.497,666.6868800000001,669905,669905.0000000001,0.0,0.7483999999999981
182.498,666.9798272727273,669905,669905.0000000001,0.0,0.6802727272727276
212.499,667.2239500000001,669905,669905.0000000001,0.0,0.6234999999999999
242.501,667.4308461538462,669905,669905.0000000001,0.0,0.5753846153846146
272.502,667.6078785714286,669905,669905.0000000001,0.0,0.5342142857142846
302.504,667.7615933333334,669905,669905.0000000001,0.0,0.49846666666666506
332.504,667.8955562500001,669905,669905.0000000001,0.0,0.46731249999999847
362.506,668.0142647058824,669905,669905.0000000001,0.0,0.4397058823529425
392.507,668.1195444444445,669905,669905.0000000001,0.0,0.41522222222222166
422.509,668.2139684210528,669905,669905.0000000001,0.0,0.39326315789473576
452.509,668.29852,669905,669905.0000000001,0.0,0.37359999999999904
482.51,668.3752238095237,669905,669905.0,0.0,0.35576190476190495
512.512,668.44515,669905,669905.0,0.0,0.3395000000000023
542.513,668.5088086956521,669905,669904.9999999999,0.0,0.3246956521739114
572.514,668.5671624999999,669905,669904.9999999999,0.0,0.3111249999999993
602.516,668.6208479999999,669905,669904.9999999999,0.0,0.29864000000000035
642.517,668.670569230769,669905,669904.9999999999,0.0,0.28707692307692084
672.518,668.7164481481481,669905,669904.9999999999,0.0,0.2764074074074061
702.519,668.7590499999999,669905,669904.9999999999,0.0,0.26649999999999957
732.521,668.7988620689654,669905,669904.9999999999,0.0,0.2572413793103461
762.522,668.8358766666665,669905,669904.9999999999,0.0,0.24863333333333154
792.523,668.8705032258063,669905,669904.9999999999,0.0,0.24058064516128932
822.524,668.9029656249999,669905,669904.9999999999,0.0,0.2330312499999998
852.526,668.9335909090908,669905,669904.9999999999,0.0,0.22590909090909217
882.527,668.962288235294,669905,669904.9999999999,0.0,0.2192352941176456
912.528,668.9893457142856,669905,669904.9999999999,0.0,0.2129428571428564
942.529,669.0148999999999,669905,669904.9999999999,0.0,0.207
972.531,669.0391891891891,669905,669904.9999999999,0.0,0.20135135135135257
1002.532,669.0620868421051,669905,669904.9999999999,0.0,0.19602631578947252
1032.533,669.0838102564101,669905,669904.9999999999,0.0,0.19097435897436135
1062.535,669.1045549999999,669905,669904.9999999999,0.0,0.1861499999999978
1092.535,669.1240780487803,669905,669904.9999999999,0.0,0.18160975609755883
1122.537,669.142876190476,669905,669904.9999999999,0.0,0.17723809523809428
1152.539,669.1606999999999,669905,669904.9999999999,0.0,0.17309302325581358
1192.54,669.1778113636362,669905,669904.9999999999,0.0,0.16911363636363705
1222.541,669.1940666666666,669905,669904.9999999999,0.0,0.16533333333333453
1252.542,669.2096152173912,669905,669904.9999999999,0.0,0.1617173913043495
1282.543,669.2245021276594,669905,669904.9999999999,0.0,0.15825531914893834
1312.545,669.2388583333332,669905,669904.9999999999,0.0,0.15491666666666506
1342.546,669.2525408163264,669905,669904.9999999999,0.0,0.1517346938775499
1372.548,669.2656759999999,669905,669904.9999999999,0.0,0.1486799999999994
1412.549,669.2783803921567,669905,669904.9999999999,0.0,0.14572549019607875
1442.55,669.2905134615384,669905,669904.9999999999,0.0,0.1429038461538469
1472.551,669.3021886792451,669905,669904.9999999999,0.0,0.14018867924528422
1502.552,669.3134314814813,669905,669904.9999999999,0.0,0.13757407407407568
1532.554,669.3243436363636,669905,669904.9999999999,0.0,0.13503636363636196
1562.555,669.3347892857141,669905,669904.9999999999,0.0,0.13260714285714162
1592.556,669.3448684210525,669905,669904.9999999999,0.0,0.13026315789473605
1622.557,669.3545999999999,669905,669904.9999999999,0.0,0.12799999999999964
1652.558,669.3640016949151,669905,669904.9999999999,0.0,0.12581355932203392
1682.56,669.3731616666665,669905,669904.9999999999,0.0,0.12368333333333416
