real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,663.8950333333333,669905,669905.0,0.0,1.3976666666666664
0.023,664.591275,669905,669905.0,0.0,1.23575
0.023,664.59278,669905,669905.0,0.0,1.2353999999999998
0.12,665.2946833333334,669905,669905.0000000001,0.0,1.0721666666666667
0.873,665.955142857143,669905,669905.0000000001,0.0,0.9185714285714285
3.554,666.448875,669905,669905.0000000001,0.0,0.8037500000000001
33.555,666.8333666666667,669905,669905.0000000001,0.0,0.7143333333333327
63.556,667.14096,669905,669905.0,0.0,0.6428000000000011
93.557,667.3926272727274,669905,669905.0000000001,0.0,0.5842727272727278
123.559,667.6027083333335,669905,669905.0000000001,0.0,0.5354166666666677
153.56,667.7801384615385,669905,669905.0000000001,0.0,0.49415384615384667
183.561,667.9322214285714,669905,669905.0,0.0,0.45878571428571446
213.562,668.0640266666667,669905,669905.0,0.0,0.42813333333333314
243.563,668.17935625,669905,669905.0,0.0,0.4013125000000013
273.565,668.2813705882353,669905,669905.0,0.0,0.37758823529411667
303.566,668.371811111111,669905,669904.9999999999,0.0,0.3565555555555559
333.567,668.4527315789474,669905,669905.0,0.0,0.3377368421052617
363.568,668.5255599999998,669905,669904.9999999999,0.0,0.32079999999999986
393.57,668.591657142857,669905,669904.9999999999,0.0,0.3054285714285708
423.571,668.6515499999999,669905,669905.0,0.0,0.29149999999999787
453.572,668.7062347826086,669905,669904.9999999999,0.0,0.2787826086956512
483.573,668.7563624999999,669905,669904.9999999999,0.0,0.26712500000000006
513.574,668.8024799999998,669905,669904.9999999999,0.0,0.2563999999999987
543.576,668.8452153846152,669905,669904.9999999999,0.0,0.24646153846153468
573.577,668.8846259259258,669905,669904.9999999999,0.0,0.23729629629629354
603.578,668.9212214285712,669905,669904.9999999999,0.0,0.22878571428571248
633.579,668.9552931034482,669905,669904.9999999999,0.0,0.2208620689655163
663.581,668.9872366666665,669905,669904.9999999999,0.0,0.21343333333333023
693.582,669.0169806451612,669905,669904.9999999999,0.0,0.2065161290322558
723.583,669.0448656249998,669905,669904.9999999999,0.0,0.20003124999999852
753.584,669.0710606060604,669905,669904.9999999999,0.0,0.19393939393939327
783.586,669.0958411764705,669905,669904.9999999999,0.0,0.1881764705882327
813.587,669.1190828571428,669905,669904.9999999999,0.0,0.18277142857142667
843.588,669.1410333333332,669905,669904.9999999999,0.0,0.1776666666666655
873.589,669.1617972972972,669905,669904.9999999999,0.0,0.17283783783783427
903.59,669.1814684210525,669905,669904.9999999999,0.0,0.168263157894734
933.592,669.2002410256409,669905,669904.9999999999,0.0,0.16389743589743433
963.593,669.2179674999999,669905,669904.9999999999,0.0,0.15977499999999906
993.594,669.2348292682925,669905,669904.9999999999,0.0,0.15585365853658226
1023.595,669.250888095238,669905,669904.9999999999,0.0,0.15211904761904516
1053.597,669.2662999999999,669905,669904.9999999999,0.0,0.14853488372092893
1083.598,669.2809136363635,669905,669904.9999999999,0.0,0.14513636363636287
1113.599,669.2948777777776,669905,669904.9999999999,0.0,0.14188888888888868
1143.6,669.3082347826086,669905,669904.9999999999,0.0,0.13878260869565248
1173.602,669.3211148936169,669905,669904.9999999999,0.0,0.13578723404254966
1203.603,669.3333687499999,669905,669904.9999999999,0.0,0.13293749999999704
1233.604,669.3451224489795,669905,669904.9999999999,0.0,0.13020408163265065
1263.605,669.3564059999999,669905,669904.9999999999,0.0,0.1275799999999981
1293.607,669.3673313725488,669905,669904.9999999999,0.0,0.12503921568627357
1323.608,669.3777538461537,669905,669904.9999999999,0.0,0.12261538461538417
1353.609,669.3877830188678,669905,669904.9999999999,0.0,0.12028301886792453
1383.61,669.3974407407406,669905,669904.9999999999,0.0,0.11803703703703747
1413.611,669.406747272727,669905,669904.9999999998,0.0,0.11587272727272399
1443.613,669.4157982142855,669905,669904.9999999998,0.0,0.11376785714285477
1473.614,669.4244561403507,669905,669904.9999999998,0.0,0.11175438596491039
1503.615,669.4328155172411,669905,669904.9999999998,0.0,0.10981034482758473
1533.616,669.4408915254235,669905,669904.9999999998,0.0,0.10793220338982946
1563.618,669.4487699999997,669905,669904.9999999998,0.0,0.10609999999999975
1593.619,669.4563196721309,669905,669904.9999999998,0.0,0.10434426229508213
1623.621,669.46369516129,669905,669904.9999999998,0.0,0.10262903225806176
1653.621,669.4706999999997,669905,669904.9999999998,0.0,0.1009999999999973
1683.622,669.4775531249998,669905,669904.9999999998,0.0,0.0994062499999977
1713.624,669.4842615384613,669905,669904.9999999998,0.0,0.0978461538461523
1743.625,669.4907015151513,669905,669904.9999999998,0.0,0.09634848484848368
1773.626,669.4969492537311,669905,669904.9999999998,0.0,0.09489552238805891
1803.628,669.503076470588,669905,669904.9999999998,0.0,0.09347058823529403
1833.629,669.5089637681157,669905,669904.9999999998,0.0,0.09210144927536258
1863.63,669.5146828571426,669905,669904.9999999998,0.0,0.09077142857142592
1893.631,669.5202408450701,669905,669904.9999999998,0.0,0.08947887323943435
1923.633,669.5257041666664,669905,669904.9999999998,0.0,0.08820833333333174
1953.634,669.5309589041093,669905,669904.9999999998,0.0,0.08698630136986177
1983.635,669.5360716216213,669905,669904.9999999998,0.0,0.08579729729729639
2013.636,669.5410479999997,669905,669904.9999999998,0.0,0.08463999999999941
2043.637,669.5458934210524,669905,669904.9999999998,0.0,0.08351315789474256
2073.639,669.5506688311685,669905,669904.9999999998,0.0,0.08240259740260071
2103.64,669.5552666666664,669905,669904.9999999998,0.0,0.08133333333333981
2133.641,669.5597481012655,669905,669904.9999999998,0.0,0.08029113924051015
2163.642,669.5641174999997,669905,669904.9999999998,0.0,0.07927500000000692
2193.644,669.5684320987651,669905,669904.9999999998,0.0,0.07827160493827902
2223.645,669.5725890243899,669905,669904.9999999998,0.0,0.07730487804878532
2253.646,669.5766457831322,669905,669904.9999999998,0.0,0.07636144578313486
2283.647,669.5806059523807,669905,669904.9999999998,0.0,0.07544047619048147
2313.648,669.5844729411762,669905,669904.9999999998,0.0,0.07454117647059105
2343.65,669.5882999999998,669905,669904.9999999998,0.0,0.07365116279070102
2373.651,669.5919896551721,669905,669904.9999999998,0.0,0.07279310344828205
2403.652,669.5955954545452,669905,669904.9999999998,0.0,0.07195454545454925
2433.653,669.5991202247188,669905,669904.9999999998,0.0,0.07113483146068074
2463.655,669.602614444444,669905,669904.9999999997,0.0,0.0703222222222242
2493.656,669.6059846153843,669905,669904.9999999997,0.0,0.06953846153846625
2523.657,669.6092815217388,669905,669904.9999999997,0.0,0.06877173913043723
2624.64,669.6124612903222,669905,669904.9999999997,0.0,0.06803225806451854
