real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,659.3169666666666,669905,669905.0,0.0,2.4623333333333335
0.686,661.89195,669905,669905.0,0.0,1.8635000000000004
2.526,663.4937000000001,669905,669905.0000000001,0.0,1.491
32.527,664.5629666666666,669905,669905.0,0.0,1.2423333333333324
62.529,665.3273428571429,669905,669905.0,0.0,1.0645714285714294
92.531,665.9000874999999,669905,669905.0,0.0,0.9313749999999992
132.531,666.3455555555555,669905,669905.0,0.0,0.8277777777777765
162.533,666.70236,669905,669905.0,0.0,0.7448000000000008
192.534,666.9938999999999,669905,669905.0,0.0,0.6770000000000003
222.535,667.2368500000001,669905,669905.0000000001,0.0,0.6204999999999997
252.536,667.4424230769231,669905,669905.0,0.0,0.5726923076923072
282.538,667.6189357142857,669905,669905.0,0.0,0.531642857142856
312.539,667.7716266666666,669905,669905.0,0.0,0.4961333333333338
342.54,667.9052312499999,669905,669905.0,0.0,0.46506249999999844
372.541,668.0231176470588,669905,669905.0,0.0,0.4376470588235293
402.543,668.1281444444444,669905,669905.0,0.0,0.4132222222222216
432.544,668.2218894736842,669905,669905.0,0.0,0.39142105263157956
462.545,668.30626,669905,669905.0,0.0,0.3717999999999989
492.546,668.3825952380952,669905,669905.0,0.0,0.3540476190476191
522.547,668.4519909090909,669905,669905.0,0.0,0.3379090909090895
552.549,668.5155391304347,669905,669905.0,0.0,0.3231304347826094
582.55,668.5736125,669905,669905.0,0.0,0.30962500000000165
612.551,668.6270399999999,669905,669904.9999999999,0.0,0.297199999999998
642.553,668.676523076923,669905,669904.9999999999,0.0,0.2856923076923076
672.554,668.7221814814814,669905,669904.9999999999,0.0,0.27507407407407486
702.555,668.7645785714284,669905,669904.9999999999,0.0,0.2652142857142873
732.556,668.8040517241378,669905,669904.9999999999,0.0,0.2560344827586191
762.557,668.8408933333332,669905,669904.9999999999,0.0,0.24746666666666592
792.559,668.8754967741934,669905,669904.9999999999,0.0,0.23941935483871052
822.56,668.9078031249999,669905,669904.9999999999,0.0,0.23190625000000156
852.561,668.9381515151514,669905,669904.9999999999,0.0,0.2248484848484836
882.562,668.9667147058822,669905,669904.9999999999,0.0,0.21820588235294064
912.563,668.9936457142855,669905,669904.9999999999,0.0,0.21194285714285735
942.565,669.0191999999998,669905,669904.9999999999,0.0,0.20599999999999835
972.566,669.0432567567566,669905,669904.9999999999,0.0,0.2004054054054044
1002.567,669.0660473684209,669905,669904.9999999999,0.0,0.1951052631578944
1032.568,669.087669230769,669905,669904.9999999999,0.0,0.19007692307692337
1062.57,669.1083174999999,669905,669904.9999999999,0.0,0.18527500000000144
1092.571,669.1278536585364,669905,669904.9999999999,0.0,0.18073170731707516
1122.572,669.1464595238093,669905,669904.9999999998,0.0,0.17640476190476442
1152.573,669.1641999999997,669905,669904.9999999998,0.0,0.17227906976743956
