real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,658.0971999999999,669905,669905.0,0.0,2.746
0.696,660.977125,669905,669905.0,0.0,2.07625
1.672,662.76356,669905,669905.0,0.0,1.6607999999999996
31.672,663.9538,669905,669905.0,0.0,1.384
61.673,664.8045857142856,669905,669904.9999999999,0.0,1.1861428571428567
91.674,665.4426749999999,669905,669904.9999999999,0.0,1.037749999999999
121.675,665.9389666666666,669905,669905.0,0.0,0.9223333333333336
151.677,666.33643,669905,669905.0,0.0,0.8299000000000007
181.678,666.6612363636364,669905,669905.0,0.0,0.7543636363636365
211.679,666.9319083333334,669905,669905.0,0.0,0.6914166666666665
241.68,667.1609384615384,669905,669905.0,0.0,0.6381538461538456
271.681,667.35725,669905,669905.0,0.0,0.5925000000000011
301.683,667.5276733333333,669905,669905.0,0.0,0.5528666666666671
331.684,667.676525,669905,669905.0,0.0,0.5182499999999983
361.685,667.8078647058824,669905,669905.0,0.0,0.48770588235294104
391.687,667.9248499999999,669905,669904.9999999999,0.0,0.46049999999999935
421.688,668.0292947368421,669905,669905.0,0.0,0.43621052631579005
451.689,668.123295,669905,669905.0,0.0,0.41434999999999883
481.69,668.2083428571428,669905,669905.0,0.0,0.39457142857142863
511.691,668.285659090909,669905,669905.0,0.0,0.3765909090909102
541.692,668.356252173913,669905,669905.0,0.0,0.3601739130434779
571.694,668.4211416666665,669905,669904.9999999999,0.0,0.34508333333333496
601.695,668.480668,669905,669905.0,0.0,0.3312399999999979
631.696,668.5356153846153,669905,669905.0,0.0,0.3184615384615374
661.697,668.5864925925925,669905,669905.0,0.0,0.3066296296296295
691.699,668.6338892857142,669905,669904.9999999999,0.0,0.29560714285714446
721.7,668.6778689655172,669905,669905.0,0.0,0.285379310344826
751.701,668.7189166666666,669905,669905.0,0.0,0.27583333333333254
781.702,668.7573161290321,669905,669904.9999999999,0.0,0.26690322580645165
811.703,668.7933156249999,669905,669904.9999999999,0.0,0.25853125000000077
841.705,668.8272636363635,669905,669904.9999999999,0.0,0.2506363636363624
871.706,668.8590882352939,669905,669904.9999999999,0.0,0.24323529411764652
901.707,668.8890942857141,669905,669904.9999999999,0.0,0.236257142857143
931.708,668.9174333333332,669905,669904.9999999999,0.0,0.2296666666666675
961.71,668.9443567567566,669905,669904.9999999999,0.0,0.2234054054054044
991.711,668.9697499999999,669905,669904.9999999999,0.0,0.21749999999999964
1021.712,668.9938410256409,669905,669904.9999999999,0.0,0.21189743589743323
1051.713,669.0167274999999,669905,669904.9999999999,0.0,0.206574999999998
1081.715,669.0386024390242,669905,669904.9999999999,0.0,0.201487804878048
1111.716,669.0593333333331,669905,669904.9999999999,0.0,0.19666666666666643
1141.717,669.0790999999999,669905,669904.9999999999,0.0,0.19206976744185553
1171.718,669.0979681818179,669905,669904.9999999998,0.0,0.1876818181818139
1201.72,669.1160933333331,669905,669904.9999999998,0.0,0.1834666666666635
1231.721,669.1333369565215,669905,669904.9999999998,0.0,0.17945652173912788
1261.722,669.1498468085103,669905,669904.9999999998,0.0,0.17561702127659373
1291.723,669.1656687499998,669905,669904.9999999998,0.0,0.17193749999999852
1321.724,669.1808448979589,669905,669904.9999999998,0.0,0.16840816326530517
1351.726,669.1954999999998,669905,669904.9999999998,0.0,0.16499999999999546
1381.727,669.2094960784311,669905,669904.9999999998,0.0,0.1617450980392117
1411.728,669.2229538461536,669905,669904.9999999998,0.0,0.15861538461538116
1441.729,669.2359037735847,669905,669904.9999999998,0.0,0.1556037735849027
1471.731,669.2484537037035,669905,669904.9999999998,0.0,0.15268518518518318
1501.732,669.2604690909088,669905,669904.9999999998,0.0,0.14989090909090755
1531.733,669.2720553571426,669905,669904.9999999998,0.0,0.14719642857142745
1561.734,669.283235087719,669905,669904.9999999998,0.0,0.14459649122806953
1591.736,669.2941034482757,669905,669904.9999999998,0.0,0.1420689655172376
1621.737,669.3045305084744,669905,669904.9999999998,0.0,0.13964406779660687
1651.738,669.3146099999998,669905,669904.9999999998,0.0,0.13729999999999717
1681.739,669.3243590163931,669905,669904.9999999998,0.0,0.13503278688524348
1711.74,669.3337935483869,669905,669904.9999999998,0.0,0.13283870967741737
1741.742,669.3429968253965,669905,669904.9999999998,0.0,0.1306984126984115
1771.743,669.3518453124998,669905,669904.9999999998,0.0,0.12864062499999918
1801.744,669.3604215384613,669905,669904.9999999998,0.0,0.1266461538461534
1831.745,669.3687378787877,669905,669904.9999999998,0.0,0.12471212121212112
1861.747,669.3768701492535,669905,669904.9999999998,0.0,0.12282089552238527
1891.748,669.3846999999997,669905,669904.9999999998,0.0,0.12099999999999761
1921.749,669.3923028985505,669905,669904.9999999998,0.0,0.11923188405796901
1951.75,669.3996885714283,669905,669904.9999999998,0.0,0.11751428571428406
1981.752,669.4069267605631,669905,669904.9999999998,0.0,0.11583098591549201
2011.753,669.4139041666664,669905,669904.9999999998,0.0,0.11420833333333272
2041.754,669.4206904109586,669905,669904.9999999998,0.0,0.1126301369863042
2071.755,669.427293243243,669905,669904.9999999998,0.0,0.11109459459459464
2101.757,669.4337773333331,669905,669904.9999999998,0.0,0.10958666666666736
2131.758,669.440034210526,669905,669904.9999999998,0.0,0.1081315789473724
2161.759,669.4461285714283,669905,669904.9999999998,0.0,0.10671428571428698
2191.76,669.4520666666664,669905,669904.9999999998,0.0,0.10533333333333197
2221.762,669.4579088607593,669905,669904.9999999998,0.0,0.10397468354430306
2251.763,669.4635512499997,669905,669904.9999999998,0.0,0.1026625000000024
2281.764,669.4690543209874,669905,669904.9999999998,0.0,0.10138271604938258
2311.765,669.4744231707315,669905,669904.9999999998,0.0,0.10013414634146635
2341.766,669.4796626506021,669905,669904.9999999998,0.0,0.09891566265060284
2371.768,669.4848285714284,669905,669904.9999999998,0.0,0.09771428571428671
2401.769,669.4898223529409,669905,669904.9999999998,0.0,0.09655294117647453
2431.77,669.4946999999997,669905,669904.9999999998,0.0,0.09541860465116432
2461.771,669.4994655172411,669905,669904.9999999998,0.0,0.09431034482758537
2491.773,669.5041715909089,669905,669904.9999999998,0.0,0.0932159090909088
2521.774,669.5087235955053,669905,669904.9999999998,0.0,0.09215730337078905
2624.64,669.5131266666664,669905,669904.9999999998,0.0,0.09113333333333584
