real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,723.4257666666666,730978,730978.0,0.0,1.756333333333333
0.719,725.2708249999998,730978,730977.9999999999,0.0,1.32725
4.675,658.8184399999999,730978,730978.0,67596.40000000001,1.0612
7.426,545.6378582727353,392996,605770.824939402,56330.333333333336,0.8843333333333335
7.526,550.9256282221631,392996,602943.6282221631,48283.14285714286,0.8685714285714287
8.191,540.3372422704798,392996,585898.6797704798,42247.75,0.7706249999999999
9.568,517.637606024712,392996,558136.6615802676,37553.55555555556,0.6850000000000002
9.887,516.3588858642661,392996,552808.4658642662,33798.2,0.6166
9.974,517.4184912116958,392996,551414.4730298776,30725.636363636364,0.7605454545454545
10.616,510.63247133885955,392996,541834.1546721929,28165.166666666668,0.7061666666666667
11.507,475.50960987425714,392996,530309.4483357955,51997.23076923077,0.6517692307692309
22.388,530.9738651267261,730978,627838.2365552975,94261.64285714286,0.6052857142857143
44.085,263.6253261404106,87279,361795.05280707724,95740.8,0.5648666666666666
46.364,261.9912245120137,203728,354025.3432620137,89757.0,0.5295624999999999
49.9,256.75441448897794,203728,343375.01448897796,84477.17647058824,0.49847058823529394
49.9,261.1827756000891,203728,343375.01448897796,79784.0,0.5600555555555553
49.983,265.18649002239715,203728,343143.1216013445,75584.84210526316,0.5515789473684208
50.629,267.28309635505343,203728,341364.2563550534,71805.6,0.5291999999999998
59.396,250.4951059242405,203728,321048.796400431,68386.28571428572,0.5040476190476194
79.396,224.1489605927022,203728,291495.4696836113,65277.81818181819,0.48109090909090924
89.397,209.02951159128477,203728,281676.7681130239,70668.6956521739,0.4601304347826086
114.364,236.3587720904306,392996,305979.0595904306,67724.16666666666,0.44095833333333323
149.398,259.54932655060975,392996,326384.6305506098,65015.2,0.42327999999999977
179.399,273.2593735512204,392996,337524.08893583575,62514.61538461538,0.40699999999999975
209.4,283.5872375586331,392996,345471.6190401146,60199.25925925926,0.39188888888888845
249.401,293.4200553947687,392996,353093.9732519116,58049.28571428572,0.37782142857142886
279.401,289.2201938531679,392996,357378.3559221334,66589.55172413793,0.36479310344827615
303.857,269.75312427754943,87279,335639.3476108828,64369.9,0.3526333333333336
339.403,245.8676088748812,87279,309628.33145552635,62293.45161290322,0.34122580645161205
369.404,229.80225267149925,87279,291570.31829649926,60346.78125,0.33053124999999994
409.405,211.71394743513596,87279,271609.9928896814,58518.09090909091,0.3204545454545469
439.405,200.89042871054912,87279,259024.9522399609,56796.97058823529,0.3110588235294124
479.406,188.22128377396794,87279,244694.6980596822,55174.2,0.3021428571428568
516.807,178.39815280525423,87279,233302.62224969867,53641.583333333336,0.29369444444444387
519.407,179.15110570753794,87279,232571.6705724028,52191.810810810806,0.28575675675675616
549.408,172.62316456005473,87279,224637.81192847577,50818.34210526315,0.2782105263157895
579.409,166.84473362597905,87279,217525.56183110725,49515.307692307695,0.2710512820512827
608.698,161.843975958776,87279,211258.42845877598,48277.425,0.26442499999999997
608.698,162.97516260511745,87279,211258.42845877598,47099.92682926829,0.27519512195121987
608.789,162.9018225667248,87279,211239.89637624862,45978.5,0.5487380952380959
