real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,695.2411666666667,706715,706715.0,0.0,2.6683333333333334
0.733,698.0515750000001,706715,706715.0,0.0,2.01475
1.926,595.4770599999999,706715,706715.0,104307.20000000003,1.6118000000000001
2.906,404.34090489791225,185179,530835.6882312456,120719.1666666667,1.3431666666666668
19.407,300.92775997614996,387958,409352.4742618643,103473.57142857146,1.151428571428572
51.931,301.08218626711414,387958,395953.2737671141,90539.37500000001,1.0073750000000008
61.926,277.13766248533193,387958,394662.81804088753,113675.22222222223,0.8953333333333325
70.547,251.5610248020469,89196,357334.0948020469,102307.7,0.8058999999999997
101.927,178.6265634311365,89196,274783.11797659105,93007.0,0.7324545454545442
131.928,144.43629324025224,89196,232579.8015735856,85256.41666666667,0.671416666666668
161.928,117.26889318956573,89196,206015.43934341188,86081.53846153845,0.619769230769232
168.775,122.76292990668045,185179,205170.12990668046,79932.85714285714,0.5754285714285723
201.93,124.97467507056898,185179,201887.77507056898,74604.0,0.5370000000000005
231.93,127.62047424734831,185179,199726.50549734832,69941.25,0.5034375000000004
271.932,129.72278331494635,185179,197586.52449141696,65827.05882352941,0.4736470588235273
301.932,132.2599391366268,185179,196353.711358849,62170.0,0.44738888888888556
331.933,134.62352132638688,185179,195343.7108000711,58897.89473684211,0.42378947368420866
371.934,136.5665448646534,185179,194250.5098646534,55953.0,0.4025499999999966
411.935,138.43291975797152,185179,193369.61975797152,53288.57142857143,0.38328571428571323
441.936,140.37421448082978,185179,192813.5962990116,50866.36363636363,0.3658181818181819
471.937,142.16885688428752,185179,192328.26557993967,48654.78260869565,0.34991304347825847
487.02,144.03759879625062,185179,192106.8529629173,46627.5,0.3352916666666677
491.937,145.89095180953657,185179,192037.60780953657,44762.399999999994,0.3219199999999978
499.624,147.56046498856372,185179,191932.08421933293,43040.769230769234,0.3094999999999988
501.938,149.17272568961226,185179,191900.9516155382,41446.66666666666,0.2980370370370358
514.027,150.5406454224125,185179,191742.86327955534,39966.428571428565,0.28739285714285806
521.938,151.8619232590976,185179,191643.37498323555,38588.275862068964,0.27748275862069055
526.63,153.1303774235548,185179,191585.78075688813,37302.0,0.26823333333333416
529.88,154.330884996603,185179,191546.48499660302,36098.709677419356,0.25974193548387164
