real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,-57.17515,90950,90950.0,137125.75,2.5580000000000003
0.776,-27.548399999999994,90950,90950.0,109700.59999999999,2.0460000000000003
7.525,-7.800100000000003,90950,90950.0,91417.16666666667,1.705333333333333
9.754,-10.518614285714287,90950,90950.0,95183.85714285714,1.4615714285714285
9.884,3.7135872824767544,208734,92499.16228247674,83285.87499999999,1.279
9.974,14.463136140632315,208734,93548.00280729898,74031.88888888889,1.175111111111111
10.641,29.556030554459163,208734,100768.10055445916,66628.7,1.0659
14.673,65.69746027645087,208734,130436.09664008723,60571.545454545456,0.9690909090909089
19.326,89.94400086153368,208734,149287.39252820035,55523.91666666667,0.8882499999999999
49.332,130.66704838737846,208734,185445.56377199385,51252.846153846156,0.8199230769230769
59.892,138.68595534295065,208734,189551.71962866496,47591.92857142857,0.7613571428571428
59.892,139.3725929619983,208734,189551.71962866496,44419.13333333333,1.339533333333333
59.981,141.49665110774663,208734,189580.18235774664,41642.9375,1.4978124999999998
60.667,144.52397252649226,208734,189796.76664413934,39193.35294117647,1.4138235294117645
65.952,142.01332804463857,208734,191314.28360019412,43559.5,1.3352222222222225
74.632,132.93534771143746,90950,179641.5161324901,41266.89473684211,1.2649473684210522
75.952,133.72925101748473,90950,178100.11101748474,39203.55,1.2017000000000004
115.953,105.77765877566158,90950,148035.41591851873,37336.71428571428,1.144428571428572
145.954,90.61087520837825,90950,136301.44793565097,40993.40909090909,1.0923636363636369
159.27,98.65325071344535,208734,142357.27680040186,39211.086956521736,1.0448695652173918
165.955,103.1482184069728,208734,145031.06424030612,37577.291666666664,1.001291666666667
195.956,114.57666804711263,208734,154784.02804711263,36074.2,0.9612000000000012
225.956,123.28600021787769,208734,161946.92329480077,34686.73076923077,0.9242307692307704
239.546,127.37254411997266,208734,164601.26263849117,33402.03703703704,0.8899259259259268
245.957,129.85233090672358,208734,165751.60590672356,32209.10714285714,0.8581785714285713
285.958,137.10309039333245,208734,171764.16280712554,31098.44827586207,0.8285172413793098
288.216,138.54809603935936,208734,172053.7993726927,30061.833333333336,0.8008999999999996
295.958,140.5883081355703,208734,173013.32103879607,29092.09677419355,0.7750967741935473
325.959,144.88942626594718,208734,176301.0231409472,28182.96875,0.7508437499999996
