real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,254.6062333333333,356232,356232.0,86818.0,3.4436666666666667
0.677,279.92882499999996,356232,356232.0,65113.5,2.60225
7.388,243.0978,356232,356232.0,104181.6,2.0820000000000003
17.488,342.3760291094846,616686,506654.31244281796,156818.5,1.734833333333334
31.941,225.58527202967974,196683,366395.22917253687,134415.85714285713,1.4870000000000003
49.576,182.81708062570596,196683,306025.79312570597,117613.87500000001,1.3011249999999999
59.576,160.42577400444623,196683,287672.29622666846,122273.33333333334,1.1565555555555553
77.392,188.9336203679967,356232,303455.0603679967,110046.0,1.0408
84.444,203.74976811657862,356232,307862.51357112406,100041.81818181819,0.9467272727272716
84.535,210.8897655537154,356232,307914.58222038206,91705.0,1.2371666666666667
85.064,218.6288839252255,356232,308215.06084830244,84650.76923076923,1.1477692307692313
85.21,225.11016945445704,356232,308297.33374017134,78604.28571428571,1.0657857142857148
95.064,235.62500604224525,356232,313266.0727089119,73364.0,0.9946666666666668
125.065,250.7846481966877,356232,323572.8794466877,68778.75,0.9324375000000007
155.065,261.38452634322226,356232,329891.34987263405,64732.94117647059,0.8776470588235303
185.066,269.46077565355057,356232,334161.4256535506,61136.666666666664,0.828833333333334
215.067,267.54774180021747,356232,337240.1839054806,66316.26315789473,0.7851578947368424
215.44,265.1887265586706,196683,336996.8315586706,68600.95,0.7458500000000001
238.935,243.79660710324688,84673,312185.2785318183,65334.23809523809,0.7103333333333334
265.068,224.47498944346364,84673,289754.88944346365,62364.5,0.6779999999999998
295.069,206.46182951644178,84673,268903.28603818093,59653.0,0.6484782608695637
325.07,192.06077958837074,84673,251900.50875503742,57167.45833333334,0.6214583333333319
365.071,176.13134450633441,84673,233577.31250633442,54880.76,0.5965599999999972
395.072,167.0334660487592,84673,222269.8083564515,52769.96153846154,0.5735769230769213
425.072,155.21966727172324,84673,212558.7376420936,54964.03703703703,0.5523333333333317
495.599,119.76792638723907,196683,210299.51567295336,53001.03571428571,8.728035714285715
495.691,122.86894017863884,196683,210296.9884545009,51173.41379310345,8.43131034482759
496.386,125.75526056939562,196683,210277.92723606227,49467.63333333333,8.152333333333333
505.414,128.2389576748771,196683,210035.08670713517,47871.90322580645,7.889354838709679
535.415,130.04692695572598,196683,209286.92695572597,46375.90625,7.642812500000002
575.416,131.5720864407453,196683,208410.74401650287,44970.57575757575,7.4111818181818165
605.417,133.25101358597854,196683,207829.5841742138,43647.91176470588,7.193176470588235
635.418,134.85567135007193,196683,207303.30277864338,42400.828571428574,6.987628571428572
665.419,136.38939932311658,196683,206824.47710089435,41223.027777777774,6.793500000000001
705.42,137.71809154665002,196683,206249.40235746084,40108.89189189189,6.609864864864867
735.42,139.13130468761858,196683,205859.15995077646,39053.39473684211,6.43592105263158
775.421,140.36902263904355,196683,205385.7969980179,38052.02564102564,6.270871794871794
805.422,137.68165578554476,196683,205061.62828554475,41089.450000000004,6.114074999999997
832.704,144.2780959693873,356232,210014.4447498751,40087.26829268293,5.96490243902439
865.424,151.37144880744393,356232,215542.64642649156,39132.80952380953,5.8228809523809515
895.424,157.57741345390957,356232,220256.25763995608,38222.74418604651,5.687465116279068
935.426,164.81691370649702,356232,226071.04325195155,37354.04545454545,5.558159090909087
975.426,171.5157211497746,356232,231408.64781644125,36523.955555555556,5.434644444444441
1005.427,176.5424466929323,356232,235133.25973641055,35729.95652173913,5.316478260869563
1035.428,181.29792567136184,356232,238642.03418200012,34969.744680851065,5.20334042553191
1065.429,185.8038542031896,356232,241953.20420318955,34241.208333333336,5.094916666666663
1095.43,190.07964828240966,356232,245083.0054252668,33542.40816326531,4.990918367346936
1125.431,194.14273827900246,356232,248045.94227900245,32871.56,4.891079999999997
1155.431,198.00864312171026,356232,250854.9215530828,32227.019607843136,4.795176470588232
1185.432,201.69189122931883,356232,253521.81238316494,31607.26923076923,4.702942307692306
1203.788,204.2360749983527,356232,255087.99197948477,31010.90566037736,4.614188679245282
1205.432,205.3156404046387,356232,255225.93484908316,30436.629629629628,4.528759259259258
1245.434,209.4674627979527,356232,258470.1409797709,29883.236363636363,4.446381818181817
1275.434,212.64200692789115,356232,260769.63728503397,29349.607142857145,4.366982142857141
1315.436,216.38955842199582,356232,263672.6180711186,28834.701754385962,4.290315789473683
1345.436,216.5177171270618,356232,265736.47057533765,31088.396551724134,4.216362068965517
1371.746,216.02756504692385,196683,264412.0294537035,30561.474576271186,4.1448813559322
1388.649,216.00919893555894,196683,263587.61393555894,30052.116666666672,4.075883333333335
1388.649,216.31102705031304,196683,263587.61393555894,29559.459016393444,4.120262295081967
1388.741,215.80394944392313,196683,263583.18170198763,29082.693548387095,4.348032258064515
1389.44,216.52521283489565,196683,263549.52553330833,28621.063492063495,4.279825396825395
1390.359,217.2159718228215,196683,263505.3280728215,28173.859374999996,4.21290625
1430.358,216.05940812391776,196683,261636.68658545622,27740.415384615386,4.148107692307692
1470.36,214.98300038561985,196683,259869.5837189532,27320.106060606064,4.085227272727273
1500.36,214.3895209390443,196683,258606.1552674025,26912.34328358209,4.024253731343284
1540.361,213.43183513255602,196683,256998.09836785012,26516.573529411762,3.9650441176470563
1570.362,212.91100203765257,196683,255845.807834754,26132.27536231884,3.9075652173913022
1600.363,210.13599697829443,196683,254736.71983543728,28038.22857142857,3.851742857142855
1609.075,211.31370113705864,356232,255286.24479903048,27643.323943661977,3.797492957746477
1640.364,213.8499728634315,356232,257211.72703009815,27259.388888888887,3.7447361111111093
1680.365,213.23333775004602,356232,259568.89939388164,30453.835616438355,3.6934246575342446
1714.578,220.985531412216,616686,266694.8787095133,30042.297297297293,3.6434999999999986
1750.367,228.7512217255185,616686,273850.99639218516,29641.733333333334,3.594893333333333
1780.368,235.121812664348,616686,279628.112664348,29251.710526315786,3.5475789473684203
1810.368,241.28521992683756,616686,285213.5718748895,28871.818181818177,3.501519480519483
1850.369,249.0141803766818,616686,292379.29319719464,28501.666666666668,3.4566153846153873
1890.37,256.4256768684691,616686,299241.75534948177,28140.886075949365,3.412835443037975
1920.371,261.9202049814274,616686,304201.0287314274,27789.125,3.3701624999999975
1950.372,267.2488948336692,616686,309007.7331052742,27446.04938271605,3.3285555555555564
1980.373,272.41927064355315,616686,313668.8023508702,27111.341463414632,3.2879512195121956
2020.374,278.9157363475027,616686,319668.1821306352,26784.698795180728,3.2483132530120473
2050.375,283.74688781028726,616686,324014.1342388587,26465.833333333332,3.209630952380951
