real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,713.5451333333334,721288,721288.0000000001,0.0,1.8006666666666673
0.702,715.421725,721288,721288.0,0.0,1.3642500000000002
3.845,716.6053,721288,721288.0,0.0,1.089
3.845,627.0147,721288,721288.0,89875.83333333334,1.0226666666666664
3.942,626.2620608320649,182033,708018.6608320649,77036.42857142857,1.0977142857142859
3.997,603.7376421972731,182033,700780.9296972731,92866.375,0.9713750000000001
4.607,572.803391218677,385709,659063.1356631214,82547.88888888889,0.8632222222222224
9.037,413.87094481575747,385709,525063.0448157574,107850.99999999999,0.7770000000000001
22.526,492.45978600001615,721288,642566.3041818343,147069.54545454547,0.7062727272727274
39.772,305.27145433051726,182033,442869.095997184,134813.75000000003,0.6474166666666665
52.212,245.9234663083641,182033,380722.443231441,132229.23076923075,0.5976153846153839
54.271,236.94417788413702,80818,369344.29931270843,130013.92857142858,0.5549285714285713
56.432,238.59797701138834,182033,362171.423678055,121346.33333333333,0.5179333333333337
92.213,176.42327533658485,182033,292273.11283658486,113762.1875,0.485500000000001
122.214,156.17656533794627,182033,265211.4535732404,107070.29411764706,0.4568823529411763
152.215,145.84013984897092,182033,248817.29540452646,101121.94444444444,0.4314444444444439
182.216,140.26449903151376,182033,237821.57797888218,95799.73684210527,0.4086842105263151
212.216,137.25577826554076,182033,229935.00326554076,91009.75000000001,0.3882499999999993
242.217,135.73613686086676,182033,224001.86067039057,86675.95238095237,0.36971428571428483
272.218,135.12304501135114,182033,219376.49501135116,82736.13636363637,0.3528636363636353
302.219,135.07937131043897,182033,215669.44087565635,79138.91304347826,0.3374782608695652
332.219,135.39985705558678,182033,212632.0070555868,75841.45833333334,0.3234166666666667
362.22,135.95494144100272,182033,210097.6334410027,72807.8,0.3104399999999987
392.221,136.66008388961637,182033,207950.968505001,70007.5,0.2984615384615381
422.222,137.45904406139158,182033,206109.3662836138,67414.62962962964,0.2873703703703709
452.222,138.31363683865442,182033,204512.16183865443,65006.96428571428,0.2771071428571434
482.223,139.19797531109336,182033,203113.64427661058,62765.34482758621,0.2675172413793097
512.224,136.7201126152881,182033,201878.94928195473,64047.00000000001,0.25856666666666495
517.399,137.61116475979196,80818,200668.10346946938,61980.96774193548,0.2502258064516149
517.399,139.58169409446936,80818,200668.10346946938,60044.0625,0.24240625000000193
525.442,139.59758683256908,80818,198833.54440832668,58224.545454545456,0.23521212121212295
525.442,140.76362087891494,80818,198833.54440832668,56512.05882352941,0.3622941176470583
525.442,142.1498958368981,80818,198833.54440832668,54897.42857142857,0.4153999999999996
525.442,142.4844888527711,80818,198833.54440832668,53372.5,0.6922222222222211
525.442,142.88955251643478,80818,198833.54440832668,51930.00000000001,0.9334864864864861
525.442,143.8946470399056,80818,198833.54440832668,50563.42105263158,1.017552631578948
525.442,144.65591107499336,80818,198833.54440832668,49266.92307692308,1.1420256410256406
525.442,144.05546440832669,80818,198833.54440832668,48035.25000000001,1.5681000000000014
525.442,145.2011614814974,80818,198833.54440832668,46863.65853658537,1.5741219512195117
525.442,145.4543134559457,80818,198833.54440832668,45747.857142857145,1.7747380952380947
525.442,146.0768909199546,80818,198833.54440832668,44683.9534883721,1.8773720930232554
525.442,146.90336940832668,80818,198833.54440832668,43668.409090909096,1.9213409090909088
525.534,145.66273126975605,80818,198812.8846030894,42698.0,2.430733333333334
526.235,146.65640743675021,80818,198655.7030889241,41769.78260869565,2.3789565217391306
530.552,146.8042270784935,80818,197696.8802699829,40881.063829787236,2.3282765957446805
536.015,146.67318570278655,80818,196505.66486945323,40029.375,2.279791666666668
536.015,147.2921179306777,80818,196505.66486945323,39212.448979591834,2.3258367346938775
536.015,148.21593086945322,80818,196505.66486945323,38428.2,2.29338
536.015,148.37892369298262,80818,196505.66486945323,37674.70588235294,2.4307058823529415
536.125,148.45659007191915,80818,196481.92853345763,36950.192307692305,2.575615384615385
536.813,149.20945904574683,80818,196333.68923442607,36253.018867924526,2.5281886792452832
543.383,148.68551872880258,80818,194936.9983584322,35581.666666666664,2.4813518518518505
545.988,148.9819739079779,80818,194392.51754434156,34934.72727272728,2.436236363636363
549.87,148.99098057157659,80818,193590.69842871945,34310.892857142855,2.392750000000001
549.87,149.31197386731594,80818,193590.69842871945,33708.94736842105,2.4580877192982453
549.975,149.3924112201808,80818,193569.16811673253,33127.75862068965,2.569534482758621
550.67,149.99485821207625,80818,193426.86499173727,32566.271186440677,2.5269152542372892
550.894,150.67300856530773,80818,193381.07689864107,32023.5,2.4847833333333336
580.893,145.55998644477646,80818,187567.9930021535,31498.524590163932,2.4440655737704913
610.894,140.99511289452883,80818,182325.50160420625,30990.48387096774,2.404629032258064
640.895,136.89954124580493,80818,177573.82378548745,30498.571428571428,2.3664444444444444
670.896,133.20843553304087,80818,173247.11522054087,30022.03125,2.3294531250000006
700.896,129.86823134074098,80818,169290.93134074096,29560.153846153848,2.2936153846153853
730.897,126.83407735019327,80818,165659.39856231448,29112.272727272728,2.258848484848484
760.898,124.06846229976571,80818,162314.2369266314,28677.761194029852,2.2251194029850745
790.899,121.53958434118863,80818,159222.8578706004,28256.029411764706,2.192382352941176
820.899,119.22038970928847,80818,156357.52883972327,27846.521739130436,2.160608695652174
850.9,115.64168327619493,80818,153694.15899048065,28894.642857142855,2.1297285714285716
873.698,116.91679559915293,182033,154433.62376816702,28487.676056338027,2.0998028169014087
880.901,117.66389709587429,182033,154659.29987365208,28092.013888888887,2.0705555555555564
910.902,119.07230845463039,182033,155560.86598887696,27707.19178082192,2.0421780821917803
940.902,120.40944248630714,182033,156404.91140522604,27332.77027027027,2.0145810810810802
970.903,121.6813499111487,182033,157196.8219111487,26968.333333333332,1.9877066666666665
1000.904,122.89315253980928,182033,157941.25911875663,26613.48684210526,1.9615394736842107
1030.905,124.04948715746353,182033,158642.36767694404,26267.85714285714,1.9360519480519482
1060.905,125.15441993852852,182033,159303.80198981057,25931.089743589742,1.9112307692307693
1090.906,126.21182057921105,182033,159928.87754123635,25602.848101265823,1.8870253164556967
1120.907,127.22495288299562,182033,160520.49288299563,25282.812500000004,1.8634250000000008
1150.908,128.19683379726976,182033,161081.26466146728,24970.679012345678,1.8404074074074084
1180.909,129.13019483887658,182033,161613.54361936438,24666.158536585364,1.8179512195121939
1210.909,130.0274479576674,182033,162119.4310901975,24368.975903614457,1.796048192771083
1240.91,130.890989201924,182033,162600.87372573352,24078.869047619046,1.774654761904761
1270.911,131.72281011572662,182033,163059.58658631484,23795.58823529412,1.7537647058823522
1300.911,132.52473262379115,182033,163497.12797262837,23518.89534883721,1.7333720930232552
1305.677,132.9483970610076,182033,163564.78786560532,23248.563218390806,1.7134482758620708
1310.912,133.37011047147465,182033,163638.53888056555,22984.375000000004,1.6939659090909087
1340.912,134.1217413761075,182033,164050.07508397265,22726.123595505618,1.6749325842696625
1370.913,134.84786373569045,182033,164443.61262457934,22473.611111111113,1.656311111111111
1400.914,135.54982108622113,182033,164820.29471259474,22226.64835164835,1.638098901098901
1430.915,136.22891197247,182033,165181.18153768737,21985.054347826084,1.6202826086956525
1460.916,135.7980042668987,182033,165527.24620238258,22836.989247311827,1.602849462365592
1464.334,135.91654727681873,80818,165329.52068107406,22594.042553191488,1.585797872340426
1500.916,133.1009273609407,80818,163269.711571467,23421.631578947367,1.5691052631578952
1517.47,131.49829304290193,182033,163474.39929290194,25299.281249999996,1.5527500000000007
1529.344,133.55339822869269,385709,165199.8538987958,25038.463917525773,1.536742268041238
1537.064,134.9835789476109,385709,166307.37486597823,24782.9693877551,1.5211224489795911
1537.064,135.13288900739238,385709,166307.37486597823,24532.636363636364,1.5446161616161609
1537.064,134.58463386597825,385709,166307.37486597823,24287.31,1.7291699999999994
1537.172,134.86862344421058,385709,166322.78978084426,24046.841584158417,1.7226336633663377
1537.865,135.27341337763073,385709,166421.6506325327,23811.08823529412,1.7063137254901972
1545.937,136.72081673310623,385709,167566.64391757225,23579.912621359224,1.689747572815535
1575.938,141.17021037332998,385709,171719.4017194838,23353.182692307695,1.6734903846153837
1605.938,145.45862441241601,385709,175716.8710790827,23130.77142857143,1.6575523809523798
1635.939,149.59510349127396,385709,179567.85443467018,22912.556603773584,1.6419056603773576
1665.94,153.58754570607545,385709,183280.1372948605,22698.42056074766,1.6265514018691583
1695.941,157.44346007641394,385709,186861.08044678433,22488.25,1.611481481481481
1725.942,161.1698383898173,385709,190317.53288523015,22281.93577981651,1.5966880733944953
1755.942,161.7223325239081,385709,193655.76616027174,25130.090909090908,1.582172727272727
1775.596,167.85039961812686,721288,199496.10592443318,24903.693693693695,1.56790990990991
1805.943,176.90112243623147,721288,208264.27779337435,24681.33928571429,1.5539107142857145
1835.944,185.5619862193947,721288,216647.55347603187,24462.9203539823,1.5401504424778762
1865.945,193.94840440127854,721288,224761.25352408557,24248.333333333332,1.526631578947369
1895.946,202.0733011272793,721288,232618.1750403228,24037.478260869564,1.513347826086959
1925.946,209.9485119399048,721288,240230.06797438758,23830.258620689656,1.5003017241379337
1955.947,217.5860004237595,721288,247608.70298786205,23626.5811965812,1.4874700854700884
1985.948,224.9961688060858,721288,254764.40524676375,23426.355932203387,1.4748559322033907
2015.949,232.18908063091465,721288,261707.12768973815,23229.495798319327,1.4624537815126062
2045.95,239.17421197163907,721288,268446.23947163904,23035.916666666668,1.4502583333333348
2075.95,245.96024324481127,721288,274990.35316216666,22845.537190082643,1.4382727272727307
2105.951,252.55610639307292,721288,281348.2293438926,22658.27868852459,1.4264754098360672
2135.952,258.9694978403894,721288,287527.5035314464,22474.065040650406,1.414869918699187
2165.952,265.2077005858558,721288,293535.39977940416,22292.82258064516,1.4034596774193546
2195.953,271.2782911987781,721288,299379.3343987781,22114.48,1.392224000000002
2215.442,275.2128336803485,721288,303090.8186009834,21938.968253968254,1.3811666666666669
2215.954,275.5289705538801,721288,303187.44378222653,21766.220472440946,1.3702913385826774
2245.954,281.32976902045505,721288,308772.1604267051,21596.171875,1.3595859375000003
2275.955,286.98020208334043,721288,314209.8284399296,21428.75968992248,1.349038759689925
2305.956,292.48587129929894,721288,319506.0059146835,21263.923076923074,1.3386538461538469
2335.957,297.8523031738352,721288,324666.14439520927,21101.603053435116,1.328427480916033
2355.957,296.57036312276415,721288,328033.1146379157,25793.78787878788,1.3183636363636388
2358.106,296.5815672878715,80818,327807.82142320985,25599.84962406015,1.3084661654135328
2395.958,292.91268253041466,80818,323905.80864981766,25408.805970149257,1.298679104477613
2425.959,290.1361098292922,80818,320899.62538484775,25220.59259259259,1.2890518518518546
2429.885,289.97421912262473,80818,320511.72206380125,25035.147058823528,1.279617647058822
2429.885,290.00666512949465,80818,320511.72206380125,24852.40875912409,1.3145693430656935
