real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,707.0220333333333,721288,721288.0,0.0,3.3176666666666668
0.015,575.7457499999999,721288,721288.0,134813.75,2.4949999999999997
0.729,76.6872418930041,182033,193128.7818930041,107851.0,1.9978
3.836,87.10776136600624,182033,184141.66136600624,89875.83333333333,1.6646666666666667
3.942,99.49158823657316,182033,184084.9596651446,77036.42857142857,1.7574285714285713
4.068,109.94469089233037,182033,184021.40339233037,67406.875,1.551125
4.587,117.9514126952983,182033,183796.4238064094,59917.22222222222,1.3785555555555555
7.576,103.47258073389652,182033,183100.6907338965,74293.09999999999,1.2407
12.15,186.98560736251403,385709,259374.79827160493,67539.18181818181,1.1279090909090905
27.576,238.28174308093998,385709,330046.08474760666,87318.5,1.0339166666666664
45.449,139.54483385959247,80818,232036.14924420783,88387.46153846153,0.9543846153846156
53.922,138.29444971095813,182033,224178.9354252439,82074.07142857143,0.8861428571428576
87.577,127.82380388260236,182033,207982.6572159357,76602.46666666666,0.8270666666666671
117.578,126.21273111838525,182033,201361.38736838524,71814.8125,0.7753125000000001
147.579,126.70426924570408,182033,197432.16336335114,67590.41176470589,0.7296470588235292
207.58,126.1827073412125,182033,192981.0351189903,63835.38888888889,0.6890555555555552
237.581,128.31615082266683,182033,191598.55082266682,60475.63157894736,0.652736842105264
267.581,130.40782350884407,182033,190526.10350884407,57451.85,0.6200999999999993
327.583,131.71536223069896,182033,188970.4574687942,54716.04761904762,0.5904761904761894
357.584,133.73601510632975,182033,188388.41056087523,52228.95454545455,0.5635909090909091
387.585,135.6204528926334,182033,187896.47028393773,49958.1304347826,0.5390434782608706
417.586,137.37754497371003,182033,187475.21580704337,47876.54166666667,0.5165416666666663
461.778,138.86080557632454,182033,186954.39757632455,45961.479999999996,0.49584000000000056
467.587,140.6494188381726,182033,186893.25729971108,44193.73076923077,0.4767692307692314
471.169,142.32520413276262,182033,186856.30783646632,42556.92592592593,0.45911111111111375
477.587,143.85078320549823,182033,186791.49034835538,41037.03571428571,0.4427142857142862
483.771,145.2706699023954,182033,186730.6630058437,39621.965517241384,0.4274482758620695
487.587,146.61590437312725,182033,186693.8977064606,38301.23333333334,0.4132000000000005
496.373,147.8263818297608,182033,186611.39795879307,37065.709677419356,0.3998387096774206
497.587,149.02724332588448,182033,186600.22770088448,35907.40625,0.3873437500000012
508.975,150.06362972239216,182033,186498.03881330125,34819.30303030303,0.37560606060606
517.588,151.06092884813222,182033,186423.73767166163,33795.205882352944,0.3645588235294112
521.577,152.03771462871254,182033,186390.1574858554,32829.62857142858,0.3541428571428566
527.588,150.13077871106077,182033,186340.51482217186,34729.222222222226,0.34430555555555503
541.38,148.4212832308425,80818,183652.26160922088,33790.59459459459,0.3349729729729731
541.38,149.34841424079983,80818,183652.26160922088,32901.36842105263,0.32615789473684226
551.378,148.36333200716416,80818,181787.59354562568,32057.74358974359,0.31779487179486904
551.378,148.5312560456257,80818,181787.59354562568,31256.3,0.4651249999999976
551.378,146.8076935456257,80818,181787.59354562568,30493.95121951219,1.043243902439022
