real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-5.417700000000012,185179,185179.0,173845.33333333334,3.8956666666666675
0.699,42.164825,185179,185179.0,130384.0,2.9372500000000006
3.05,70.76938000000001,185179,185179.0,104307.2,2.3494
8.238,56.04114999999999,185179,185179.0,120719.16666666667,1.9578333333333342
8.757,86.50687708119219,387958,197197.0770811922,103473.57142857143,1.6782857142857146
18.238,199.51050119393577,387958,296363.88869393576,90539.375,1.4683750000000004
48.245,267.24136476088484,387958,353332.78698310704,80479.44444444445,1.3051111111111113
88.24,291.5449011106075,387958,369026.75111060747,72431.5,1.1745000000000005
118.241,303.39247608605234,387958,373830.13063150685,65846.81818181818,1.0676363636363648
148.241,312.12138223669575,387958,376689.2322366957,60359.583333333336,0.9786666666666667
178.242,318.98518584767646,387958,378585.94738613797,55716.53846153846,0.9033076923076941
208.243,324.5928962548561,387958,379936.15339771326,51736.78571428571,0.8387142857142871
238.245,329.29320471363513,387958,380946.3380469685,48287.666666666664,0.7826666666666673
268.244,314.63277924082183,387958,381730.4854908218,63942.3125,0.7338124999999955
282.056,298.60877630933544,89196,367405.3645446295,65827.0588235294,0.6905882352941181
312.395,284.73369140964707,185179,349708.0080763137,62169.99999999999,0.6521666666666652
348.246,266.163831410736,185179,332770.18404231494,63949.63157894737,0.6178421052631566
360.817,261.0081478507388,89196,324283.9678507388,60752.149999999994,0.5869
398.248,241.92576331752127,89196,302188.24426990224,57859.19047619047,0.5589047619047602
428.249,229.7439826700015,89196,287267.0644881833,55229.22727272727,0.5334545454545424
458.249,219.27794879865488,89196,274300.02705952444,52827.95652173913,0.5102608695652144
467.344,217.96839779477224,89196,270697.71029477223,50626.791666666664,0.4889583333333338
468.249,219.7266040638891,89196,270346.9160638891,48601.72000000001,0.46943999999999736
477.082,218.31876878328939,89196,266992.9726294432,46732.42307692308,0.45157692307692254
477.082,219.93645781462843,89196,266992.9726294432,45001.59259259259,0.4778888888888875
477.082,219.40792262944322,89196,266992.9726294432,43394.39285714286,0.974571428571429
477.082,220.21621745702944,89196,266992.9726294432,41898.03448275862,1.1345862068965504
477.082,221.7320126294432,89196,266992.9726294432,40501.433333333334,1.1068666666666656
477.082,221.96238230686257,89196,266992.9726294432,39194.93548387097,1.3571290322580654
477.082,223.25778825444323,89196,266992.9726294432,37970.09375,1.3407187500000006
477.172,224.46160781991068,89196,266959.438122941,36819.48484848485,1.3205454545454538
477.862,225.44727754008238,89196,266702.7598930235,35736.55882352941,1.2834705882352935
486.347,223.5291532412161,89196,263605.9075269304,34715.514285714286,1.246800000000001
486.643,224.53607291741588,89196,263499.8229174159,33751.194444444445,1.2122222222222234
486.643,224.46161751201046,89196,263499.8229174159,32839.0,1.441675675675677
486.643,225.10997291741586,89196,263499.8229174159,31974.815789473683,1.4918684210526338
486.643,225.36112291741588,89196,263499.8229174159,31154.94871794872,1.6241282051282069
486.643,225.11284791741588,89196,263499.8229174159,30376.075,1.8630000000000009
486.643,225.12388145400124,89196,263499.8229174159,29635.19512195122,2.0327317073170743
486.643,223.91226815551113,89196,263499.8229174159,28929.59523809524,2.4785952380952394
486.643,223.9089089639275,89196,263499.8229174159,28256.81395348837,2.635837209302327
486.643,224.4801433719613,89196,263499.8229174159,27614.613636363636,2.65234090909091
486.643,224.712854028527,89196,263499.8229174159,27000.955555555556,2.7409333333333348
486.643,224.4938555261115,89196,263499.8229174159,26413.978260869564,2.9283695652173933
486.643,224.53357610890524,89196,263499.8229174159,25851.978723404252,3.049829787234043
486.643,224.8289250007492,89196,263499.8229174159,25313.395833333332,3.1063958333333335
486.643,225.24648414190568,89196,263499.8229174159,24796.79591836735,3.1294285714285723
486.643,224.0534169174159,89196,263499.8229174159,24300.859999999997,3.522220000000001
486.643,224.21728762329823,89196,263499.8229174159,23824.37254901961,3.5949215686274525
486.738,223.6140528425971,89196,263465.80284259707,23366.21153846154,3.833846153846155
487.435,224.11247829450318,89196,263216.60848318244,22925.33962264151,3.762509433962265
490.572,223.72384082486028,89196,262103.8204544899,22500.7962962963,3.6928333333333336
496.361,222.4048986865498,89196,260087.216868368,22091.69090909091,3.6257272727272745
496.361,222.7546061540823,89196,260087.216868368,21697.196428571428,3.6361428571428576
496.467,222.51790555358906,89196,260050.73011499256,21316.543859649122,3.7712280701754386
497.158,222.92317805820008,89196,259813.25909268283,20949.017241379308,3.7072241379310342
504.965,220.91053649930768,89196,257175.4348043924,20593.949152542373,3.6444067796610176
534.966,212.0947029237933,89196,247755.11459045997,20250.716666666667,3.58365
574.967,201.64826220764144,89196,236724.00646993655,19918.737704918036,3.5248852459016398
604.968,194.89800022222454,89196,229407.93731899874,19597.467741935485,3.468016129032259
634.969,188.8211150222082,89196,222783.20708570027,19286.396825396823,3.41295238095238
694.97,177.81844131646423,89196,211249.80850396425,18985.046875,3.359609375
724.971,171.8053018519638,89196,206198.93569811765,20169.630769230767,3.307907692307692
731.542,172.13760812808613,185179,206010.12630990433,19864.030303030304,3.257787878787879
764.972,171.73295653489924,185179,205099.78638564554,19567.55223880597,3.2091343283582097
794.973,171.4718668313486,185179,204348.00800781918,19279.794117647056,3.161941176470589
824.974,171.2512949233183,185179,203650.90796679657,19000.376811594204,3.1161014492753605
854.975,171.06603028802016,185179,203002.73028802016,18728.942857142858,3.0715714285714264
864.975,171.309782323156,185179,202796.66964709965,18465.154929577464,3.028309859154928
894.975,171.156547294012,185179,202206.11673845642,18208.694444444445,2.9862499999999983
924.976,171.02967921602055,185179,201653.8531886233,17959.260273972603,2.945328767123286
954.977,170.92601314175135,185179,201136.28881742703,17716.567567567567,2.9055135135135126
984.978,170.84283829837418,185179,200650.25296504085,17480.346666666668,2.8667599999999993
1014.979,170.77779458506558,185179,200192.94984822348,17250.34210526316,2.829026315789472
1044.979,170.72877844293225,185179,199761.91870267253,17026.31168831169,2.7922857142857125
1074.98,170.6940670076152,185179,199354.93239223058,16808.02564102564,2.756474358974357
1104.981,170.67203081272754,185179,198970.04600260095,16595.26582278481,2.721569620253163
1134.982,170.66127078094848,185179,198605.5070309485,16387.825,2.6875374999999995
1164.983,170.66055090581037,185179,198259.74349840297,16185.506172839509,2.654345679012345
1194.983,170.6687348874848,185179,197931.3519606555,15988.121951219513,2.621975609756097
1224.984,170.68493497433437,185179,197619.03497433435,15795.493975903615,2.5903734939759033
1254.985,170.7082453916827,185179,197321.65015358748,15607.452380952382,2.5595238095238093
1284.986,170.73789632543307,185179,197038.1516195507,15423.835294117647,2.5293999999999977
1314.987,170.773200566809,185179,196767.58893890204,15244.488372093023,2.499976744186044
1354.987,169.62663191786828,185179,196425.48709028205,16172.517241379308,2.4712413793103427
